urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token15	urn:cite2:fufolio:greekmorph.2026a:20260614T2150500177
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token16	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289243
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token16	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289244
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token16	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289245
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token16	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289246
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token16	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289247
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token16	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289248
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408854
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430076
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token18	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137090
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403646
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403647
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403648
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403649
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token23	urn:cite2:fufolio:greekmorph.2026a:20260613T1047259641
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token25	urn:cite2:fufolio:greekmorph.2026a:20260613T1029275367
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token25	urn:cite2:fufolio:greekmorph.2026a:20260613T1029275368
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404884
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405134
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405135
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405136
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405137
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token33	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134639
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token34	urn:cite2:fufolio:greekmorph.2026a:20260614T0410596535
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124429067
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422495
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422496
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422497
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422498
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422499
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422500
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422501
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422502
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422503
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422504
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422505
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422506
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422507
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422508
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422509
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422510
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422511
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422512
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422513
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422514
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422515
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T2150501502
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token40	urn:cite2:fufolio:greekmorph.2026a:20260611T01550651563
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407977
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token46	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167519
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167520
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167521
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167522
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167523
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167524
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167525
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167526
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token48	urn:cite2:fufolio:greekmorph.2026a:20260614T2150505957
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448819
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token51	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token51	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648146
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648147
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648148
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648149
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648150
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648151
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648152
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648153
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648154
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648155
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648156
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648157
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648158
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648159
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648160
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648161
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648162
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648163
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648164
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648165
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648166
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token55	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token55	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token55	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token56	urn:cite2:fufolio:greekmorph.2026a:20260611T0155061682
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token56	urn:cite2:fufolio:greekmorph.2026a:20260611T0155061683
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token56	urn:cite2:fufolio:greekmorph.2026a:20260611T0155061684
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token56	urn:cite2:fufolio:greekmorph.2026a:20260611T0155061685
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260608T1535405616
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token58	urn:cite2:fufolio:greekmorph.2026a:20260614T21505010464
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token59	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token59	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token59	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token60	urn:cite2:fufolio:greekmorph.2026a:20260614T2150505954
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421614
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421615
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421616
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402422
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402423
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402424
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431028
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260614T17480310418
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456925
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token67	urn:cite2:fufolio:greekmorph.2026a:20260613T1457438176
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token67	urn:cite2:fufolio:greekmorph.2026a:20260613T1457438177
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token67	urn:cite2:fufolio:greekmorph.2026a:20260613T1457438178
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408320
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407525
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135246
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135247
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135248
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.2.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135249
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506226
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token10	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506227
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token14	urn:cite2:fufolio:greekmorph.2026a:20260611T01550635035
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token14	urn:cite2:fufolio:greekmorph.2026a:20260611T01550635036
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token14	urn:cite2:fufolio:greekmorph.2026a:20260611T01550635037
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458945
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449403
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432740
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token21	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620048
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token21	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620049
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token21	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620050
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token21	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620051
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token23	urn:cite2:fufolio:greekmorph.2026a:20260611T01550640286
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token25	urn:cite2:fufolio:greekmorph.2026a:20260614T2150502668
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:19.3.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
