διεπέρασεν	diepe/rasen	διαπεράω	diapera/w	urn:cite2:hmt:lsj.chicago_md:n25500	v3saia---
διεσάφησ’	diesa/fhs'	διασαφέω	diasafe/w	urn:cite2:hmt:lsj.chicago_md:n25793	v1saia---
διεσάφησ’	diesa/fhs'	διασαφέω	diasafe/w	urn:cite2:hmt:lsj.chicago_md:n25793	v3saia---
δικαίως	dikai/ws	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	x--------
δικαίως	dikai/ws	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---ma-
δικαίως	dikai/ws	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	x--------
δικαίως	dikai/ws	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---ma-
δικαίως	dikai/ws	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---fa-
δικαίως	dikai/ws	δικαιόω	dikaio/w	urn:cite2:hmt:lsj.chicago_md:n26891	v2siia---
δικοῦσα	dikou=sa	δικεῖν	dikei=n	urn:cite2:hmt:lsj.chicago_md:n26929	v-sapafn-
δικοῦσα	dikou=sa	δικεῖν	dikei=n	urn:cite2:hmt:lsj.chicago_md:n26929	v-sapafv-
δικτύων	diktu/wn	δίκτυον	di/ktuon	urn:cite2:hmt:lsj.chicago_md:n27022	n-p---ng-
δικτύων	diktu/wn	δίκτυς	di/ktus	urn:cite2:hmt:lsj.chicago_md:n27028	n-p---fg-
δικέλλας	dike/llas	δίκελλα	di/kella	urn:cite2:hmt:lsj.chicago_md:n26930	n-p---fa-
δικέλλας	dike/llas	δίκελλα	di/kella	urn:cite2:hmt:lsj.chicago_md:n26930	n-s---fg-
δικόρυφον	diko/rufon	δικόρυφος	diko/rufos	urn:cite2:hmt:lsj.chicago_md:n26978	n-s---ma-
δικόρυφον	diko/rufon	δικόρυφος	diko/rufos	urn:cite2:hmt:lsj.chicago_md:n26978	n-s---fa-
δικόρυφον	diko/rufon	δικόρυφος	diko/rufos	urn:cite2:hmt:lsj.chicago_md:n26978	n-s---nn-
δικόρυφον	diko/rufon	δικόρυφος	diko/rufos	urn:cite2:hmt:lsj.chicago_md:n26978	n-s---nv-
δικόρυφον	diko/rufon	δικόρυφος	diko/rufos	urn:cite2:hmt:lsj.chicago_md:n26978	n-s---na-
δικών	dikw/n	δικεῖν	dikei=n	urn:cite2:hmt:lsj.chicago_md:n26929	v-sapamn-
διοιστέον	dioiste/on	διοιστέον	dioiste/on	urn:cite2:hmt:lsj.chicago_md:n27165	n-s---ma-
διοιστέον	dioiste/on	διοιστέον	dioiste/on	urn:cite2:hmt:lsj.chicago_md:n27165	n-s---nn-
διοιστέον	dioiste/on	διοιστέον	dioiste/on	urn:cite2:hmt:lsj.chicago_md:n27165	n-s---nv-
διοιστέον	dioiste/on	διοιστέον	dioiste/on	urn:cite2:hmt:lsj.chicago_md:n27165	n-s---na-
διπλώ	diplw/	διπλόος	diplo/os	urn:cite2:hmt:lsj.chicago_md:n27393	a-d---mn-
διπλώ	diplw/	διπλόος	diplo/os	urn:cite2:hmt:lsj.chicago_md:n27393	a-d---mv-
διπλώ	diplw/	διπλόος	diplo/os	urn:cite2:hmt:lsj.chicago_md:n27393	a-d---ma-
διπλώ	diplw/	διπλόος	diplo/os	urn:cite2:hmt:lsj.chicago_md:n27393	a-d---nn-
διπλώ	diplw/	διπλόος	diplo/os	urn:cite2:hmt:lsj.chicago_md:n27393	a-d---nv-
διπλώ	diplw/	διπλόος	diplo/os	urn:cite2:hmt:lsj.chicago_md:n27393	a-d---na-
διπλώ	diplw/	διπλός	diplo/s	urn:cite2:hmt:lsj.chicago_md:n27395	a-d---mn-
διπλώ	diplw/	διπλός	diplo/s	urn:cite2:hmt:lsj.chicago_md:n27395	a-d---mv-
διπλώ	diplw/	διπλός	diplo/s	urn:cite2:hmt:lsj.chicago_md:n27395	a-d---ma-
διπλώ	diplw/	διπλός	diplo/s	urn:cite2:hmt:lsj.chicago_md:n27395	a-d---nn-
διπλώ	diplw/	διπλός	diplo/s	urn:cite2:hmt:lsj.chicago_md:n27395	a-d---nv-
διπλώ	diplw/	διπλός	diplo/s	urn:cite2:hmt:lsj.chicago_md:n27395	a-d---na-
διπτύχων	diptu/xwn	δίπτυχος	di/ptuxos	urn:cite2:hmt:lsj.chicago_md:n27424	n-p---mg-
διπτύχων	diptu/xwn	δίπτυχος	di/ptuxos	urn:cite2:hmt:lsj.chicago_md:n27424	n-p---fg-
διπτύχων	diptu/xwn	δίπτυχος	di/ptuxos	urn:cite2:hmt:lsj.chicago_md:n27424	n-p---ng-
δισσοί	dissoi/	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---mn-
δισσοί	dissoi/	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---mv-
δισσοῖν	dissoi=n	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-d---mg-
δισσοῖν	dissoi=n	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-d---md-
δισσοῖν	dissoi=n	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-d---ng-
δισσοῖν	dissoi=n	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-d---nd-
δισσοῖς	dissoi=s	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---md-
δισσοῖς	dissoi=s	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---nd-
δισσάς	dissa/s	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-p---fa-
δισσώ	dissw/	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-d---mn-
δισσώ	dissw/	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-d---mv-
δισσώ	dissw/	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-d---ma-
δισσώ	dissw/	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-d---nn-
δισσώ	dissw/	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-d---nv-
δισσώ	dissw/	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	a-d---na-
δισσῶς	dissw=s	δισσός	disso/s	urn:cite2:hmt:lsj.chicago_md:n27489	x--------
διά	dia/	διά	dia/	urn:cite2:hmt:lsj.chicago_md:n24517	r--------
διάβροχοι	dia/broxoi	διάβροχος	dia/broxos	urn:cite2:hmt:lsj.chicago_md:n24594	n-p---mn-
διάβροχοι	dia/broxoi	διάβροχος	dia/broxos	urn:cite2:hmt:lsj.chicago_md:n24594	n-p---mv-
διάβροχοι	dia/broxoi	διάβροχος	dia/broxos	urn:cite2:hmt:lsj.chicago_md:n24594	n-p---fn-
διάβροχοι	dia/broxoi	διάβροχος	dia/broxos	urn:cite2:hmt:lsj.chicago_md:n24594	n-p---fv-
διάλυσις	dia/lusis	διάλυσις	dia/lusis	urn:cite2:hmt:lsj.chicago_md:n25186	n-s---fn-
διάξουσα	dia/cousa	διάγω	dia/gw	urn:cite2:hmt:lsj.chicago_md:n24666	v-sfpafn-
διάξουσα	dia/cousa	διάγω	dia/gw	urn:cite2:hmt:lsj.chicago_md:n24666	v-sfpafv-
διέλθοι	die/lqoi	διέρχομαι	die/rxomai	urn:cite2:hmt:lsj.chicago_md:n26680	v3saoa---
διώλεσ’	diw/les'	διόλλυμι	dio/llumi	urn:cite2:hmt:lsj.chicago_md:n27176	v1saia---
διώλεσ’	diw/les'	διόλλυμι	dio/llumi	urn:cite2:hmt:lsj.chicago_md:n27176	v3saia---
διώνυμοι	diw/numoi	διώνυμος	diw/numos	urn:cite2:hmt:lsj.chicago_md:n27773	n-p---mn-
διώνυμοι	diw/numoi	διώνυμος	diw/numos	urn:cite2:hmt:lsj.chicago_md:n27773	n-p---mv-
διώνυμοι	diw/numoi	διώνυμος	diw/numos	urn:cite2:hmt:lsj.chicago_md:n27773	n-p---fn-
διώνυμοι	diw/numoi	διώνυμος	diw/numos	urn:cite2:hmt:lsj.chicago_md:n27773	n-p---fv-
διῆκε	dih=ke	διήκω	dih/kw	urn:cite2:hmt:lsj.chicago_md:n26773	v3siia---
διῆκε	dih=ke	διίημι	dii/hmi	urn:cite2:hmt:lsj.chicago_md:n26824	v3saia---
διῆρες	dih=res	διήρης	dih/rhs	urn:cite2:hmt:lsj.chicago_md:n26793	n-s---mv-
διῆρες	dih=res	διήρης	dih/rhs	urn:cite2:hmt:lsj.chicago_md:n26793	n-s---fv-
διῆρες	dih=res	διήρης	dih/rhs	urn:cite2:hmt:lsj.chicago_md:n26793	n-s---nn-
διῆρες	dih=res	διήρης	dih/rhs	urn:cite2:hmt:lsj.chicago_md:n26793	n-s---nv-
διῆρες	dih=res	διήρης	dih/rhs	urn:cite2:hmt:lsj.chicago_md:n26793	n-s---na-
δοθήσεται	doqh/setai	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3sfip---
δοκεῖ	dokei=	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v2spie---
δοκεῖ	dokei=	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3spia---
δοκεῖ	dokei=	δοκεύς	dokeu/s	urn:cite2:hmt:lsj.chicago_md:n27845	n-s---md-
δοκεῖν	dokei=n	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v--pna---
δοκεῖς	dokei=s	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v2spia---
δοκεῖς	dokei=s	δοκεύς	dokeu/s	urn:cite2:hmt:lsj.chicago_md:n27845	n-p---ma-
δοκεῖς	dokei=s	δοκεύς	dokeu/s	urn:cite2:hmt:lsj.chicago_md:n27845	n-p---mn-
δοκεῖς	dokei=s	δοκεύς	dokeu/s	urn:cite2:hmt:lsj.chicago_md:n27845	n-p---mv-
δοκῶ	dokw=	δοκάζω	doka/zw	urn:cite2:hmt:lsj.chicago_md:n27842	v1sfia---
δοκῶ	dokw=	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1spsa---
δοκῶ	dokw=	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1spia---
δοκῶ	dokw=	δοκός	doko/s	urn:cite2:hmt:lsj.chicago_md:n27878	n-s---mg-
δοκῶ	dokw=	δοκός	doko/s	urn:cite2:hmt:lsj.chicago_md:n27878	n-s---fg-
δοκῶ	dokw=	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v1spsa---
δοκῶ	dokw=	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v1spia---
δοκῶ	dokw=	δοκώ	dokw/	urn:cite2:hmt:lsj.chicago_md:n27882	n-d---fn-
δοκῶ	dokw=	δοκώ	dokw/	urn:cite2:hmt:lsj.chicago_md:n27882	n-d---fv-
δοκῶ	dokw=	δοκώ	dokw/	urn:cite2:hmt:lsj.chicago_md:n27882	n-d---fa-
δοκῶ	dokw=	δοκώ	dokw/	urn:cite2:hmt:lsj.chicago_md:n27882	n-s---fa-
δορί	dori/	δόρυ	do/ru	urn:cite2:hmt:lsj.chicago_md:n28101	n-s---nd-
δορί	dori/	δορίς	dori/s	urn:cite2:hmt:lsj.chicago_md:n28074	n-s---fv-
δορός	doro/s	δόρυ	do/ru	urn:cite2:hmt:lsj.chicago_md:n28101	n-s---ng-
δορός	doro/s	δορός	doro/s	urn:cite2:hmt:lsj.chicago_md:n28090	n-s---mn-
δουλευτέον	douleute/on	δουλευτέον	douleute/on	urn:cite2:hmt:lsj.chicago_md:n28162	n-s---ma-
δουλευτέον	douleute/on	δουλευτέον	douleute/on	urn:cite2:hmt:lsj.chicago_md:n28162	n-s---nn-
δουλευτέον	douleute/on	δουλευτέον	douleute/on	urn:cite2:hmt:lsj.chicago_md:n28162	n-s---nv-
δουλευτέον	douleute/on	δουλευτέον	douleute/on	urn:cite2:hmt:lsj.chicago_md:n28162	n-s---na-
δουλείαν	doulei/an	δούλειος	dou/leios	urn:cite2:hmt:lsj.chicago_md:n28156	a-s---fa-
δουλείαν	doulei/an	δουλεία	doulei/a	urn:cite2:hmt:lsj.chicago_md:n28155	n-s---fa-
δουλεύει	douleu/ei	δουλεύω	douleu/w	urn:cite2:hmt:lsj.chicago_md:n28165	v2spie---
δουλεύει	douleu/ei	δουλεύω	douleu/w	urn:cite2:hmt:lsj.chicago_md:n28165	v3spia---
δουλεύσω	douleu/sw	δουλεύω	douleu/w	urn:cite2:hmt:lsj.chicago_md:n28165	v1sasa---
δουλεύσω	douleu/sw	δουλεύω	douleu/w	urn:cite2:hmt:lsj.chicago_md:n28165	v1sfia---
δουλεύσω	douleu/sw	δουλεύω	douleu/w	urn:cite2:hmt:lsj.chicago_md:n28165	v2saim---
δουλεῦσαί	douleu=sai/	δουλεύω	douleu/w	urn:cite2:hmt:lsj.chicago_md:n28165	v--ana---
δουλεῦσαί	douleu=sai/	δουλόω	doulo/w	urn:cite2:hmt:lsj.chicago_md:n28194	v-pppafn-
δουλεῦσαί	douleu=sai/	δουλόω	doulo/w	urn:cite2:hmt:lsj.chicago_md:n28194	v-pppafv-
δουλοσύναν	doulosu/nan	δουλόσύνη	doulo/su/nh	urn:cite2:hmt:lsj.chicago_md:n28190	n-s---fa-
δουλοσύναν	doulosu/nan	δουλοσύνη	doulosu/nh	urn:cite2:hmt:lsj.chicago_md:n28190	n-s---fa-
δοίη	doi/h	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saoa---
δοίη	doi/h	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saoa---
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	n-d---fn-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	n-d---fn-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	n-d---fv-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	n-d---fv-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	n-d---fa-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	n-d---fa-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	n-s---fn-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	n-s---fn-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	n-s---fv-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	n-s---fv-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	a-d---fn-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	a-d---fn-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	a-d---fv-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	a-d---fv-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	a-d---fa-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	a-d---fa-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	a-s---fn-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	a-s---fn-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	a-s---fv-
δούλα	dou/la	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	a-s---fv-
δούλου	dou/lou	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	a-s---mg-
δούλου	dou/lou	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	a-s---mg-
δούλου	dou/lou	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	a-s---ng-
δούλου	dou/lou	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	a-s---ng-
δούλου	dou/lou	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	n-s---mg-
δούλου	dou/lou	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	n-s---mg-
δούλου	dou/lou	δουλόω	doulo/w	urn:cite2:hmt:lsj.chicago_md:n28194	v2spma---
δούλου	dou/lou	δουλόω	doulo/w	urn:cite2:hmt:lsj.chicago_md:n28194	v3siia---
δούλῳ	dou/lw|	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	a-s---md-
δούλῳ	dou/lw|	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	a-s---md-
δούλῳ	dou/lw|	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	a-s---nd-
δούλῳ	dou/lw|	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	a-s---nd-
δούλῳ	dou/lw|	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	n-s---md-
δούλῳ	dou/lw|	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	n-s---md-
δούς	dou/s	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sapamn-
δούς	dou/s	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sapamv-
δούς	dou/s	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sapamn-
δούς	dou/s	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sapamv-
δοῦλος	dou=los	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	a-s---mn-
δοῦλος	dou=los	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	a-s---mn-
δοῦλος	dou=los	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28188	n-s---mn-
δοῦλος	dou=los	δοῦλος	dou=los	urn:cite2:hmt:lsj.chicago_md:n28189	n-s---mn-
δοῦναι	dou=nai	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v--ana---
δρακοντείων	drakontei/wn	δρακόντειος	drako/nteios	urn:cite2:hmt:lsj.chicago_md:n28268	n-p---mg-
δρακοντείων	drakontei/wn	δρακόντειος	drako/nteios	urn:cite2:hmt:lsj.chicago_md:n28268	n-p---fg-
δρακοντείων	drakontei/wn	δρακόντειος	drako/nteios	urn:cite2:hmt:lsj.chicago_md:n28268	n-p---ng-
δρασείετον	drasei/eton	δρασείω	drasei/w	urn:cite2:hmt:lsj.chicago_md:n28332	v2dpma---
δρασείετον	drasei/eton	δρασείω	drasei/w	urn:cite2:hmt:lsj.chicago_md:n28332	v3dpia---
δρασείετον	drasei/eton	δρασείω	drasei/w	urn:cite2:hmt:lsj.chicago_md:n28332	v2dpia---
δρασείετον	drasei/eton	δρασείω	drasei/w	urn:cite2:hmt:lsj.chicago_md:n28332	v2diia---
δρομάδες	droma/des	δρομάς	droma/s	urn:cite2:hmt:lsj.chicago_md:n28418	n-p---mn-
δρομάδες	droma/des	δρομάς	droma/s	urn:cite2:hmt:lsj.chicago_md:n28418	n-p---mv-
δρομάδες	droma/des	δρομάς	droma/s	urn:cite2:hmt:lsj.chicago_md:n28418	n-p---fn-
δρομάδες	droma/des	δρομάς	droma/s	urn:cite2:hmt:lsj.chicago_md:n28418	n-p---fv-
δρυός	druo/s	δρῦς	dru=s	urn:cite2:hmt:lsj.chicago_md:n28512	n-s---fg-
δρυός	druo/s	δρῦς	dru=s	urn:cite2:hmt:lsj.chicago_md:n28512	n-s---fg-
δράκοντες	dra/kontes	δράκων	dra/kwn	urn:cite2:hmt:lsj.chicago_md:n28297	n-p---mn-
δράκοντες	dra/kontes	δράκων	dra/kwn	urn:cite2:hmt:lsj.chicago_md:n28297	n-p---mv-
δράκοντι	dra/konti	δράκων	dra/kwn	urn:cite2:hmt:lsj.chicago_md:n28297	n-s---md-
δράκοντος	dra/kontos	δράκων	dra/kwn	urn:cite2:hmt:lsj.chicago_md:n28297	n-s---mg-
δράκων	dra/kwn	δράκων	dra/kwn	urn:cite2:hmt:lsj.chicago_md:n28297	n-s---mn-
δράμημα	dra/mhma	δράμημα	dra/mhma	urn:cite2:hmt:lsj.chicago_md:n28310	n-s---nn-
δράμημα	dra/mhma	δράμημα	dra/mhma	urn:cite2:hmt:lsj.chicago_md:n28310	n-s---nv-
δράμημα	dra/mhma	δράμημα	dra/mhma	urn:cite2:hmt:lsj.chicago_md:n28310	n-s---na-
δράσειεν	dra/seien	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3saoa---
δράσειεν	dra/seien	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3saoa---
δράσειεν	dra/seien	δρασείω	drasei/w	urn:cite2:hmt:lsj.chicago_md:n28332	v3siia---
δράσεις	dra/seis	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2sasa---
δράσεις	dra/seis	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2sasa---
δράσεις	dra/seis	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2sfia---
δράσεις	dra/seis	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2sfia---
δράσεις	dra/seis	δρᾶσις	dra=sis	urn:cite2:hmt:lsj.chicago_md:n28334	n-p---fn-
δράσεις	dra/seis	δρᾶσις	dra=sis	urn:cite2:hmt:lsj.chicago_md:n28334	n-p---fv-
δράσεις	dra/seis	δρᾶσις	dra=sis	urn:cite2:hmt:lsj.chicago_md:n28334	n-p---fn-
δράσεις	dra/seis	δρᾶσις	dra=sis	urn:cite2:hmt:lsj.chicago_md:n28334	n-p---fa-
δράσετ’	dra/set'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2pasa---
δράσετ’	dra/set'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2pasa---
δράσετ’	dra/set'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2pfia---
δράσετ’	dra/set'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2pfia---
δράσετ’	dra/set'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3sasm---
δράσετ’	dra/set'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3sasm---
δράσετ’	dra/set'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3sfim---
δράσετ’	dra/set'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3sfim---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1sasa---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1sasa---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1sfia---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1sfia---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2saim---
δράσω	dra/sw	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2saim---
δρόμον	dro/mon	δρόμος	dro/mos	urn:cite2:hmt:lsj.chicago_md:n28433	n-s---ma-
δρόμῳ	dro/mw|	δρόμος	dro/mos	urn:cite2:hmt:lsj.chicago_md:n28433	n-s---md-
δρώμενα	drw/mena	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppenn-
δρώμενα	drw/mena	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppenn-
δρώμενα	drw/mena	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppenv-
δρώμενα	drw/mena	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppenv-
δρώμενα	drw/mena	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppena-
δρώμενα	drw/mena	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppena-
δρώμενον	drw/menon	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppema-
δρώμενον	drw/menon	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppema-
δρώμενον	drw/menon	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppenn-
δρώμενον	drw/menon	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppenn-
δρώμενον	drw/menon	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppenv-
δρώμενον	drw/menon	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppenv-
δρώμενον	drw/menon	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppena-
δρώμενον	drw/menon	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppena-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppamv-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppamv-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppann-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppann-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppanv-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppanv-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppana-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppana-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppamn-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppamn-
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v--pna---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v--pna---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v--pna---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v--pna---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3piia---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3piia---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1siia---
δρᾶν	dra=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1siia---
δρᾶσαι	dra=sai	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2spie---
δρᾶσαι	dra=sai	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2spie---
δρᾶσαι	dra=sai	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppafn-
δρᾶσαι	dra=sai	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppafn-
