τοὔλασσον	tou)/lasson	ἐλάσσων	e)la/sswn	a-s---mv-
τοὔλασσον	tou)/lasson	ἐλάσσων	e)la/sswn	a-s---fv-
τοὔλασσον	tou)/lasson	ἐλάσσων	e)la/sswn	a-s---nn-
τοὔλασσον	tou)/lasson	ἐλάσσων	e)la/sswn	a-s---nv-
τοὔλασσον	tou)/lasson	ἐλάσσων	e)la/sswn	a-s---na-
τοὔλασσον	tou)/lasson	ἐλαύνω	e)lau/nw	v2sama---
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nn-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nv-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---na-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nn-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---nv-
τοὔνομα	tou)/noma	ὄνομα	o)/noma	n-s---na-
τοὔπισθεν	tou)/pisqen	ὄπισθεν	o)/pisqen	d--------
τοὔπισθεν	tou)/pisqen	πιπίσκω	pipi/skw	v3paip---
τούς	tou/s	ὁ	o(	l-p---ma-
τούσδε	tou/sde	ὅδε	o(/de	n-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	n-p---ma-
τούτοις	tou/tois	οὗτος	ou(=tos	n-p---md-
τούτοις	tou/tois	οὗτος	ou(=tos	n-p---nd-
τούτοισί	tou/toisi/	οὗτος	ou(=tos	n-p---md-
τούτοισί	tou/toisi/	οὗτος	ou(=tos	n-p---nd-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---mg-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---ng-
τούτῳ	tou/tw|	οὗτος	ou(=tos	n-s---md-
τούτῳ	tou/tw|	οὗτος	ou(=tos	n-s---nd-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---mg-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---md-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---ng-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---nd-
τοῖς	toi=s	ὁ	o(	l-p---md-
τοῖς	toi=s	ὁ	o(	l-p---nd-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---md-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---nd-
τοῖσδ’	toi=sd'	ὅδε	o(/de	n-p---md-
τοῖσδ’	toi=sd'	ὅδε	o(/de	n-p---nd-
τοῖσι	toi=si	ὁ	o(	l-p---md-
τοῖσι	toi=si	ὁ	o(	l-p---nd-
τοῖσι	toi=si	τίς	ti/s	n-p----d-
τοῖσιν	toi=sin	ὁ	o(	l-p---md-
τοῖσιν	toi=sin	ὁ	o(	l-p---nd-
τοῖσιν	toi=sin	τίς	ti/s	n-p----d-
τοῦ	tou=	ὁ	o(	l-s---mg-
τοῦ	tou=	ὁ	o(	l-s---ng-
τοῦ	tou=	τίς	ti/s	n-s----g-
τοῦ	tou=	τις	tis	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	n-s---ng-
τοῦδέ	tou=de/	ὅδε	o(/de	n-s---mg-
τοῦδέ	tou=de/	ὅδε	o(/de	n-s---ng-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---na-
τραύμασιν	trau/masin	τραῦμα	trau=ma	n-p---nd-
τραύματ’	trau/mat'	τραῦμα	trau=ma	n-p---nn-
τραύματ’	trau/mat'	τραῦμα	trau=ma	n-p---nv-
τραύματ’	trau/mat'	τραῦμα	trau=ma	n-p---na-
τραύματ’	trau/mat'	τραῦμα	trau=ma	n-s---nd-
τραύματ’	trau/mat'	τραῦμα	trau=ma	n-d---nn-
τραύματ’	trau/mat'	τραῦμα	trau=ma	n-d---nv-
τραύματ’	trau/mat'	τραῦμα	trau=ma	n-d---na-
τριαίνᾳ	triai/na|	τρίαινα	tri/aina	n-s---fd-
τριπτύχους	triptu/xous	τρίπτυχος	tri/ptuxos	n-p---ma-
τριπτύχους	triptu/xous	τρίπτυχος	tri/ptuxos	n-p---fa-
τρισσαί	trissai/	τρισσός	trisso/s	a-p---fn-
τρισσαί	trissai/	τρισσός	trisso/s	a-p---fv-
τρισσά	trissa/	τρισσός	trisso/s	a-p---nn-
τρισσά	trissa/	τρισσός	trisso/s	a-p---nv-
τρισσά	trissa/	τρισσός	trisso/s	a-p---na-
τρισσά	trissa/	τρισσός	trisso/s	a-d---fn-
τρισσά	trissa/	τρισσός	trisso/s	a-d---fv-
τρισσά	trissa/	τρισσός	trisso/s	a-d---fa-
τρισσά	trissa/	τρισσός	trisso/s	a-s---fn-
τρισσά	trissa/	τρισσός	trisso/s	a-s---fv-
τρισσῶν	trissw=n	τρίζω	tri/zw	v-sfpamn-
τρισσῶν	trissw=n	τρισσός	trisso/s	a-p---fg-
τρισσῶν	trissw=n	τρισσός	trisso/s	a-p---mg-
τρισσῶν	trissw=n	τρισσός	trisso/s	a-p---ng-
τρισσῶν	trissw=n	τρισσόω	trisso/w	v-sppamv-
τρισσῶν	trissw=n	τρισσόω	trisso/w	v-sppann-
τρισσῶν	trissw=n	τρισσόω	trisso/w	v-sppanv-
τρισσῶν	trissw=n	τρισσόω	trisso/w	v-sppana-
τρισσῶν	trissw=n	τρισσόω	trisso/w	v-sppamn-
τρισσῶν	trissw=n	τρισσόω	trisso/w	v--pna---
τριχός	trixo/s	θρίξ	qri/c	n-s---fg-
τρομεράν	tromera/n	τρομερός	tromero/s	a-s---fa-
τροπαῖον	tropai=on	τροπαῖος	tropai=os	a-s---ma-
τροπαῖον	tropai=on	τροπαῖος	tropai=os	a-s---nn-
τροπαῖον	tropai=on	τροπαῖος	tropai=os	a-s---nv-
τροπαῖον	tropai=on	τροπαῖος	tropai=os	a-s---na-
τροφεῖ	trofei=	τρέφω	tre/fw	v2spie---
τροφεῖ	trofei=	τρέφω	tre/fw	v3spia---
τροφεῖ	trofei=	τροφέω	trofe/w	v2spie---
τροφεῖ	trofei=	τροφέω	trofe/w	v3spia---
τροφεῖ	trofei=	τροφεύς	trofeu/s	n-s---md-
τροφός	trofo/s	τροφός	trofo/s	n-s---mn-
τροφός	trofo/s	τροφός	trofo/s	n-s---fn-
τροχηλάτης	troxhla/ths	τροχηλάτης	troxhla/ths	n-s---mn-
τροχηλάτης	troxhla/ths	τροχηλατέω	troxhlate/w	v2siia---
τροχοί	troxoi/	τροχός	troxo/s	n-p---mn-
τροχοί	troxoi/	τροχός	troxo/s	n-p---mv-
τρυφάν	trufa/n	τρυφή	trufh/	n-s---fa-
τρωθείς	trwqei/s	τιτρώσκω	titrw/skw	v-sappmn-
τρωθείς	trwqei/s	τιτρώσκω	titrw/skw	v-sappmv-
τράπωμαι	tra/pwmai	τρέπω	tre/pw	v1sase---
τρέσῃς	tre/sh|s	τρέω	tre/w	v2sasa---
τρέφ’	tre/f'	τρέφω	tre/fw	v2spma---
τρέφ’	tre/f'	τρέφω	tre/fw	v3siia---
τρέφ’	tre/f'	τρέπω	tre/pw	v2spma---
τρέφ’	tre/f'	τρέπω	tre/pw	v3siia---
τρίβῳ	tri/bw|	τρίβος	tri/bos	n-s---md-
τρίβῳ	tri/bw|	τρίβος	tri/bos	n-s---fd-
τρόπαια	tro/paia	τρόπαιον	tro/paion	n-p---nn-
τρόπαια	tro/paia	τρόπαιον	tro/paion	n-p---nv-
τρόπαια	tro/paia	τρόπαιον	tro/paion	n-p---na-
τρόπαιον	tro/paion	τρόπαιον	tro/paion	n-s---nn-
τρόπαιον	tro/paion	τρόπαιον	tro/paion	n-s---nv-
τρόπαιον	tro/paion	τρόπαιον	tro/paion	n-s---na-
τρόπος	tro/pos	τρόπος	tro/pos	n-s---mn-
τρόπῳ	tro/pw|	τρόπος	tro/pos	n-s---md-
τρύχη	tru/xh	τρῦχος	tru=xos	n-p---nn-
τρύχη	tru/xh	τρῦχος	tru=xos	n-p---nv-
τρύχη	tru/xh	τρῦχος	tru=xos	n-p---na-
τρύχη	tru/xh	τρῦχος	tru=xos	n-d---nn-
τρύχη	tru/xh	τρῦχος	tru=xos	n-d---nv-
τρύχη	tru/xh	τρῦχος	tru=xos	n-d---na-
τυγχάνει	tugxa/nei	τυγχάνω	tugxa/nw	v2spie---
τυγχάνει	tugxa/nei	τυγχάνω	tugxa/nw	v3spia---
τυραννεῖν	turannei=n	τυραννεύω	turanneu/w	v--pna---
τυραννικούς	turannikou/s	τυραννικός	turanniko/s	a-p---ma-
τυραννίδα	turanni/da	τυραννίς	turanni/s	n-s---fa-
τυραννίδος	turanni/dos	τυραννίς	turanni/s	n-s---fg-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-s---fa-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-s---fd-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-d---fn-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-d---fv-
τυραννίδ’	turanni/d'	τυραννίς	turanni/s	n-d---fa-
τυράννοις	tura/nnois	τύραννος	tu/rannos	n-p---md-
τυράννοις	tura/nnois	τύραννος	tu/rannos	n-p---nd-
τυράννων	tura/nnwn	τύραννος	tu/rannos	n-p---mg-
τυράννων	tura/nnwn	τύραννος	tu/rannos	n-p---ng-
τυφλοῦ	tuflou=	τυφλός	tuflo/s	a-s---mg-
τυφλοῦ	tuflou=	τυφλός	tuflo/s	a-s---ng-
τυφλοῦ	tuflou=	τυφλόω	tuflo/w	v2spme---
τυφλοῦ	tuflou=	τυφλόω	tuflo/w	v2siie---
τυφλήν	tuflh/n	τυφλός	tuflo/s	a-s---fa-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---ma-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---nn-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---nv-
τυφλόν	tuflo/n	τυφλός	tuflo/s	a-s---na-
τυφλόπουν	tuflo/poun	τυφλόπους	tuflo/pous	n-s---ma-
τυφλόπουν	tuflo/poun	τυφλόπους	tuflo/pous	n-s---fa-
τυφλώσας	tuflw/sas	τυφλόω	tuflo/w	v-sapamn-
τυφλώσας	tuflw/sas	τυφλόω	tuflo/w	v-sapamv-
τυφλῷ	tuflw=|	τυφλός	tuflo/s	a-s---md-
τυφλῷ	tuflw=|	τυφλός	tuflo/s	a-s---nd-
τυφώς	tufw/s	τυφώς	tufw/s	n-p---ma-
τυφώς	tufw/s	τυφώς	tufw/s	n-s---mn-
τυχεῖν	tuxei=n	τυγχάνω	tugxa/nw	v--ana---
τἀγαθοῦ	ta)gaqou=	ἀγαθός	a)gaqo/s	a-s---mg-
τἀγαθοῦ	ta)gaqou=	ἀγαθός	a)gaqo/s	a-s---ng-
τἀγαθοῦ	ta)gaqou=	ἀγαθόω	a)gaqo/w	v2siie---
τἀγαθοῦ	ta)gaqou=	ἀγαθόω	a)gaqo/w	v2spme---
τἀγαθοῦ	ta)gaqou=	γαθέω	gaqe/w	v2siie---
τἀγαθοῦ	ta)gaqou=	γηθέω	ghqe/w	v2siie---
τἀκτός	ta)kto/s	ἐκτός	e)kto/s	d--------
τἀμαυτοῦ	ta)mautou=	ἐμαυτοῦ	e)mautou=	p-s---mg-
τἀμαυτοῦ	ta)mautou=	ἐμαυτοῦ	e)mautou=	p-s---ng-
τἀμπλάκημα	ta)mpla/khma	ἀμπλάκημα	a)mpla/khma	n-s---nn-
τἀμπλάκημα	ta)mpla/khma	ἀμπλάκημα	a)mpla/khma	n-s---nv-
τἀμπλάκημα	ta)mpla/khma	ἀμπλάκημα	a)mpla/khma	n-s---na-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---na-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fa-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---na-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fa-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---na-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fa-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fv-
τἀντεταλμέν’	ta)ntetalme/n'	ἀνατέλλω	a)nate/llw	v-prpenn-
τἀντεταλμέν’	ta)ntetalme/n'	ἀνατέλλω	a)nate/llw	v-prpenv-
τἀντεταλμέν’	ta)ntetalme/n'	ἀνατέλλω	a)nate/llw	v-prpena-
τἀντεταλμέν’	ta)ntetalme/n'	ἀνατέλλω	a)nate/llw	v-srpemv-
τἀντεταλμέν’	ta)ntetalme/n'	ἀνατέλλω	a)nate/llw	v-prpefn-
τἀντεταλμέν’	ta)ntetalme/n'	ἀνατέλλω	a)nate/llw	v-prpefv-
τἀντεταλμέν’	ta)ntetalme/n'	ἀνατέλλω	a)nate/llw	v-srpefd-
τἀντεταλμέν’	ta)ntetalme/n'	ἐντέλλω	e)nte/llw	v-prpenn-
τἀντεταλμέν’	ta)ntetalme/n'	ἐντέλλω	e)nte/llw	v-prpenv-
τἀντεταλμέν’	ta)ntetalme/n'	ἐντέλλω	e)nte/llw	v-prpena-
τἀντεταλμέν’	ta)ntetalme/n'	ἐντέλλω	e)nte/llw	v-srpemv-
τἀντεταλμέν’	ta)ntetalme/n'	ἐντέλλω	e)nte/llw	v-prpefn-
τἀντεταλμέν’	ta)ntetalme/n'	ἐντέλλω	e)nte/llw	v-prpefv-
τἀντεταλμέν’	ta)ntetalme/n'	ἐντέλλω	e)nte/llw	v-srpefd-
τἀπί	ta)pi/	ἐπί	e)pi/	r--------
τἀπίλοιπά	ta)pi/loipa/	ἐπίλοιπος	e)pi/loipos	n-p---nn-
τἀπίλοιπά	ta)pi/loipa/	ἐπίλοιπος	e)pi/loipos	n-p---nv-
τἀπίλοιπά	ta)pi/loipa/	ἐπίλοιπος	e)pi/loipos	n-p---na-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---nn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---nv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---na-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fa-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-s---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-s---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---nn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---nv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---na-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fa-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---mv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---fv-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-p---fn-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-p---fv-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-s---fd-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---nn-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---nv-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---na-
τἄμ’	ta)/m'	ἀμίς	a)mi/s	n-s---fv-
τἄμ’	ta)/m'	ἐγώ	e)gw/	p-s---ma-
τἄμ’	ta)/m'	ἐγώ	e)gw/	p-s---fa-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---nn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---nv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---na-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fa-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---fv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---mv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---nn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---nv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---na-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fa-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---mv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---fv-
τἄνδιχ’	ta)/ndix'	ἄνδιχα	a)/ndixa	d--------
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	a-p---nn-
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	a-p---nv-
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	a-p---na-
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	n-p---nn-
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	n-p---nv-
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	n-p---na-
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	a-s---mv-
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	n-s---mv-
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	n-s---fv-
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	a-p---fn-
τἄνδιχ’	ta)/ndix'	ἔνδικος	e)/ndikos	a-p---fv-
τἄρα	ta)/ra	ἄρα	a)/ra	g--------
τἄρα	ta)/ra	ἄρον	a)/ron	n-p---nn-
τἄρα	ta)/ra	ἄρον	a)/ron	n-p---nv-
τἄρα	ta)/ra	ἄρον	a)/ron	n-p---na-
τἄρα	ta)/ra	ἄρος	a)/ros	n-p---nn-
τἄρα	ta)/ra	ἄρος	a)/ros	n-p---nv-
τἄρα	ta)/ra	ἄρος	a)/ros	n-p---na-
τἄρα	ta)/ra	ἔρα	e)/ra	n-d---fn-
τἄρα	ta)/ra	ἔρα	e)/ra	n-d---fv-
τἄρα	ta)/ra	ἔρα	e)/ra	n-d---fa-
τἄρα	ta)/ra	ἔρα	e)/ra	n-s---fn-
τἄρα	ta)/ra	ἔρα	e)/ra	n-s---fv-
τἄρα	ta)/ra	ἔραμαι	e)/ramai	v2spme---
τἄρα	ta)/ra	ἔροσ2	e)/ros2	n-p---nn-
τἄρα	ta)/ra	ἔροσ2	e)/ros2	n-p---nv-
τἄρα	ta)/ra	ἔροσ2	e)/ros2	n-p---na-
τἄρα	ta)/ra	ἐράω1	e)ra/w1	v2spma---
τἄρα	ta)/ra	ἐράω2	e)ra/w2	v2spma---
τὠμῷ	tw)mw=|	ἁμόσ1	a(mo/s1	a-s---md-
τὠμῷ	tw)mw=|	ἁμόσ1	a(mo/s1	a-s---nd-
τὠμῷ	tw)mw=|	ἀμάω1	a)ma/w1	v3spoa---
τὠμῷ	tw)mw=|	ἐμός	e)mo/s	a-s---md-
τὠμῷ	tw)mw=|	ἐμός	e)mo/s	a-s---nd-
τὠμῷ	tw)mw=|	ἡμός	h(mo/s	a-s---md-
τὠμῷ	tw)mw=|	ἡμός	h(mo/s	a-s---nd-
τὠμῷ	tw)mw=|	ἡμός	h(mo/s	a-s---md-
τὠμῷ	tw)mw=|	ἡμός	h(mo/s	a-s---nd-
τὠμῷ	tw)mw=|	ὀμάζω	o)ma/zw	v3sfoa---
τὠμῷ	tw)mw=|	ὠμός	w)mo/s	a-s---md-
τὠμῷ	tw)mw=|	ὠμός	w)mo/s	a-s---nd-
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-p---nn-
τά	ta/	ὁ	o(	l-p---nv-
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	ὁ	o(	l-d---fn-
τά	ta/	ὁ	o(	l-d---fv-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	τίς	ti/s	n-p---nn-
τά	ta/	τίς	ti/s	n-p---nv-
τά	ta/	τίς	ti/s	n-p---na-
τάδε	ta/de	ὅδε	o(/de	n-p---na-
τάδε	ta/de	ὅδε	o(/de	n-p---nn-
τάδε	ta/de	ὅδε	o(/de	n-d---fa-
τάδε	ta/de	ὅδε	o(/de	n-d---fn-
τάδε	ta/de	ὅδε	o(/de	n-d---fv-
τάλαινα	ta/laina	τάλας	ta/las	a-s---fn-
τάλαινα	ta/laina	τάλας	ta/las	a-s---fv-
τάλαιναν	ta/lainan	τάλας	ta/las	a-s---fa-
τάλαιν’	ta/lain'	τάλας	ta/las	a-s---fn-
τάλαιν’	ta/lain'	τάλας	ta/las	a-s---fv-
τάλαιν’	ta/lain'	τάλας	ta/las	a-p---fn-
τάλαιν’	ta/lain'	τάλας	ta/las	a-p---fv-
τάλανες	ta/lanes	τάλας	ta/las	a-p---mn-
τάλανες	ta/lanes	τάλας	ta/las	a-p---mv-
τάλας	ta/las	τάλας	ta/las	a-s---mn-
τάν	ta/n	ὁ	o(	l-s---fa-
τάνδε	ta/nde	ὅδε	o(/de	n-s---fa-
τάνδ’	ta/nd'	ὅδε	o(/de	n-s---fa-
τάξεων	ta/cewn	τάξις	ta/cis	n-p---fg-
τάξιν	ta/cin	τάξις	ta/cis	n-s---fa-
τάξω	ta/cw	τάξος	ta/cos	n-d---mn-
τάξω	ta/cw	τάξος	ta/cos	n-d---mv-
τάξω	ta/cw	τάξος	ta/cos	n-d---ma-
τάξω	ta/cw	τάξος	ta/cos	n-s---mg-
τάξω	ta/cw	τάσσω	ta/ssw	v1sasa---
τάξω	ta/cw	τάσσω	ta/ssw	v1sfia---
τάξω	ta/cw	τάσσω	ta/ssw	v2saim---
τάξω	ta/cw	τήκω	th/kw	v1sfia---
τάς	ta/s	ὁ	o(	l-p---fa-
τάσδε	ta/sde	ὅδε	o(/de	n-p---fa-
τάσδε	ta/sde	τάσσω	ta/ssw	v2spma---
τάσδε	ta/sde	τάσσω	ta/ssw	v3siia---
τάσδ’	ta/sd'	ὅδε	o(/de	n-p---fa-
τάσδ’	ta/sd'	τάσσω	ta/ssw	v2spma---
τάσδ’	ta/sd'	τάσσω	ta/ssw	v3siia---
τάσσων	ta/sswn	τάσσω	ta/ssw	v-sppamn-
τάφου	ta/fou	τάφοσ1	ta/fos1	n-s---mg-
τάφου	ta/fou	τέθηπα	te/qhpa	v2saim---
τάφρου	ta/frou	τάφρος	ta/fros	n-s---fg-
τάφρων	ta/frwn	τάφρος	ta/fros	n-p---fg-
τάφῳ	ta/fw|	τάφοσ1	ta/fos1	n-s---md-
τάχα	ta/xa	τάχα	ta/xa	d--------
τάχα	ta/xa	τάχος	ta/xos	n-p---nn-
τάχα	ta/xa	τάχος	ta/xos	n-p---nv-
τάχα	ta/xa	τάχος	ta/xos	n-p---na-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---nn-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---nv-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---na-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---nn-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---nv-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---na-
τάχ’	ta/x'	τάχα	ta/xa	d--------
τέ	te/	σύ	su/	p-s----a-
τέ	te/	τε	te	g--------
τέθνηκεν	te/qnhken	θνήσκω	qnh/skw	v3sria---
τέθνηκεν	te/qnhken	θνήσκω	qnh/skw	v3plia---
τέθνηκ’	te/qnhk'	θνήσκω	qnh/skw	v1sria---
τέθνηκ’	te/qnhk'	θνήσκω	qnh/skw	v2srma---
τέθνηκ’	te/qnhk'	θνήσκω	qnh/skw	v3sria---
τέθριππά	te/qrippa/	τέθριππος	te/qrippos	n-p---nn-
τέθριππά	te/qrippa/	τέθριππος	te/qrippos	n-p---nv-
τέθριππά	te/qrippa/	τέθριππος	te/qrippos	n-p---na-
τέκεα	te/kea	τέκος	te/kos	n-p---nn-
τέκεα	te/kea	τέκος	te/kos	n-p---nv-
τέκεα	te/kea	τέκος	te/kos	n-p---na-
τέκεσι	te/kesi	τέκος	te/kos	n-p---nd-
τέκετο	te/keto	τίκτω	ti/ktw	v3saim---
τέκνα	te/kna	τέκνον	te/knon	n-p---nn-
τέκνα	te/kna	τέκνον	te/knon	n-p---nv-
τέκνα	te/kna	τέκνον	te/knon	n-p---na-
τέκνοιν	te/knoin	τέκνον	te/knon	n-d---ng-
τέκνοιν	te/knoin	τέκνον	te/knon	n-d---nd-
τέκνοις	te/knois	τέκνον	te/knon	n-p---nd-
τέκνοισι	te/knoisi	τέκνον	te/knon	n-p---nd-
τέκνον	te/knon	τέκνον	te/knon	n-s---nn-
τέκνον	te/knon	τέκνον	te/knon	n-s---nv-
τέκνον	te/knon	τέκνον	te/knon	n-s---na-
τέκνου	te/knou	τέκνον	te/knon	n-s---ng-
τέκνου	te/knou	τεκνόω	tekno/w	v2spma---
τέκνου	te/knou	τεκνόω	tekno/w	v3siia---
τέκνω	te/knw	τέκνον	te/knon	n-d---nn-
τέκνω	te/knw	τέκνον	te/knon	n-d---nv-
τέκνω	te/knw	τέκνον	te/knon	n-d---na-
τέκνω	te/knw	τέκνον	te/knon	n-s---ng-
τέκνω	te/knw	τεκνόω	tekno/w	v2spma---
τέκνω	te/knw	τεκνόω	tekno/w	v3siia---
τέκνων	te/knwn	τέκνον	te/knon	n-p---ng-
τέκνων	te/knwn	τεκνόω	tekno/w	v3piia---
τέκνων	te/knwn	τεκνόω	tekno/w	v1siia---
