δυσσεβοῦς	dussebou=s	δυσσεβής	dussebh/s	urn:cite2:hmt:lsj.chicago_md:n29488	n-s---fg-
δυσσεβοῦς	dussebou=s	δυσσεβής	dussebh/s	urn:cite2:hmt:lsj.chicago_md:n29488	n-s---ng-
δυσσεβοῦσι	dussebou=si	δυσσεβέω	dussebe/w	urn:cite2:hmt:lsj.chicago_md:n29486	v-pppamd-
δυσσεβοῦσι	dussebou=si	δυσσεβέω	dussebe/w	urn:cite2:hmt:lsj.chicago_md:n29486	v-pppand-
δυσσεβοῦσι	dussebou=si	δυσσεβέω	dussebe/w	urn:cite2:hmt:lsj.chicago_md:n29486	v3ppia---
δυσσεβέστατον	dussebe/staton	δυσσεβής	dussebh/s	urn:cite2:hmt:lsj.chicago_md:n29488	a-s---mas
δυσσεβέστατον	dussebe/staton	δυσσεβής	dussebh/s	urn:cite2:hmt:lsj.chicago_md:n29488	a-s---nns
δυσσεβέστατον	dussebe/staton	δυσσεβής	dussebh/s	urn:cite2:hmt:lsj.chicago_md:n29488	a-s---nvs
δυσσεβέστατον	dussebe/staton	δυσσεβής	dussebh/s	urn:cite2:hmt:lsj.chicago_md:n29488	a-s---nas
δυστυχής	dustuxh/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---mn-
δυστυχής	dustuxh/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---fn-
δυστάλαινα	dusta/laina	δυστάλας	dusta/las	urn:cite2:hmt:lsj.chicago_md:n29510	a-s---fn-
δυστάλαινα	dusta/laina	δυστάλας	dusta/las	urn:cite2:hmt:lsj.chicago_md:n29510	a-s---fv-
δυστάνου	dusta/nou	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---mg-
δυστάνου	dusta/nou	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---fg-
δυστάνου	dusta/nou	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---ng-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	urn:cite2:hmt:lsj.chicago_md:n29630	n-s---mv-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	urn:cite2:hmt:lsj.chicago_md:n29630	n-s---fv-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	urn:cite2:hmt:lsj.chicago_md:n29630	n-s---nn-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	urn:cite2:hmt:lsj.chicago_md:n29630	n-s---nv-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	urn:cite2:hmt:lsj.chicago_md:n29630	n-s---na-
δυσίατος	dusi/atos	δυσίατος	dusi/atos	urn:cite2:hmt:lsj.chicago_md:n29089	n-s---mn-
δυσίατος	dusi/atos	δυσίατος	dusi/atos	urn:cite2:hmt:lsj.chicago_md:n29089	n-s---fn-
δωμάτων	dwma/twn	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---ng-
δωμάτων	dwma/twn	δωμάω	dwma/w	urn:cite2:hmt:lsj.chicago_md:n29778	v3ppma---
δωμάτων	dwma/twn	δωμάω	dwma/w	urn:cite2:hmt:lsj.chicago_md:n29778	v3dpma---
δωρήματα	dwrh/mata	δώρημα	dw/rhma	urn:cite2:hmt:lsj.chicago_md:n29792	n-p---nn-
δωρήματα	dwrh/mata	δώρημα	dw/rhma	urn:cite2:hmt:lsj.chicago_md:n29792	n-p---nv-
δωρήματα	dwrh/mata	δώρημα	dw/rhma	urn:cite2:hmt:lsj.chicago_md:n29792	n-p---na-
δάκοιμι	da/koimi	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v1saoa---
δάκρυ	da/kru	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-s---nn-
δάκρυ	da/kru	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-s---nv-
δάκρυ	da/kru	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-s---na-
δάμαρ	da/mar	δάμαρ	da/mar	urn:cite2:hmt:lsj.chicago_md:n23363	n-s---fn-
δάμαρτος	da/martos	δάμαρ	da/mar	urn:cite2:hmt:lsj.chicago_md:n23363	n-s---fg-
δάφνης	da/fnhs	δάφνη	da/fnh	urn:cite2:hmt:lsj.chicago_md:n23560	n-s---fg-
δέ	de/	δέ	de/	urn:cite2:hmt:lsj.chicago_md:n23596	g--------
δέδοικα	de/doika	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v1sria---
δέδοικά	de/doika/	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v1sria---
δέδοκται	de/doktai	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3srie---
δέδορκα	de/dorka	δέρκομαι	de/rkomai	urn:cite2:hmt:lsj.chicago_md:n24129	v1sria---
δέδωκας	de/dwkas	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2sria---
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---ng-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---nn-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---nv-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---na-
δέξαι	de/cai	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v2samm---
δέξαι	de/cai	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2samm---
δέξαι	de/cai	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v--ana---
δέξαι	de/cai	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3saoa---
δέξαιντό	de/cainto/	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v3paom---
δέξαιντό	de/cainto/	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3paom---
δέξαιτ’	de/cait'	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v3saom---
δέξαιτ’	de/cait'	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3saom---
δέξαιτ’	de/cait'	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2paoa---
δέξασθαι	de/casqai	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v--anm---
δέξασθαι	de/casqai	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v--anm---
δέξεται	de/cetai	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v3sasm---
δέξεται	de/cetai	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v3sfim---
δέξεται	de/cetai	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3sasm---
δέξεται	de/cetai	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3sfim---
δέξῃ	de/ch|	δέξις	de/cis	urn:cite2:hmt:lsj.chicago_md:n24093	n-s---fd-
δέξῃ	de/ch|	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v2sasm---
δέξῃ	de/ch|	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v2sfim---
δέξῃ	de/ch|	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2sasm---
δέξῃ	de/ch|	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3sasa---
δέξῃ	de/ch|	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2sfim---
δέοντι	de/onti	δέον	de/on	urn:cite2:hmt:lsj.chicago_md:n24103	n-s---nd-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppamd-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppamd-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppamd-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppand-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppand-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppand-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3ppia---
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3ppia---
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3ppia---
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppamd-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppamd-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppamd-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppand-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppand-
δέοντι	de/onti	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppand-
δέοντι	de/onti	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppamd-
δέοντι	de/onti	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppamd-
δέοντι	de/onti	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppamd-
δέοντι	de/onti	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppand-
δέοντι	de/onti	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppand-
δέοντι	de/onti	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppand-
δέοντι	de/onti	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3ppia---
δέοντι	de/onti	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3ppia---
δέοντι	de/onti	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3ppia---
δέοντι	de/onti	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v-sppamd-
δέοντι	de/onti	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v-sppand-
δέοντι	de/onti	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v3ppia---
δέρας	de/ras	δέρος	de/ros	urn:cite2:hmt:lsj.chicago_md:n24156	n-s---nn-
δέρας	de/ras	δειρή	deirh/	urn:cite2:hmt:lsj.chicago_md:n23780	n-p---fa-
δέρας	de/ras	δειρή	deirh/	urn:cite2:hmt:lsj.chicago_md:n23780	n-s---fg-
δέργμα	de/rgma	δέργμα	de/rgma	urn:cite2:hmt:lsj.chicago_md:n24120	n-s---nn-
δέργμα	de/rgma	δέργμα	de/rgma	urn:cite2:hmt:lsj.chicago_md:n24120	n-s---nv-
δέργμα	de/rgma	δέργμα	de/rgma	urn:cite2:hmt:lsj.chicago_md:n24120	n-s---na-
δέρην	de/rhn	δέρος	de/ros	urn:cite2:hmt:lsj.chicago_md:n24156	n-s---na-
δέρην	de/rhn	δέρω	de/rw	urn:cite2:hmt:lsj.chicago_md:n24164	v--pna---
δέρην	de/rhn	δειρή	deirh/	urn:cite2:hmt:lsj.chicago_md:n23780	n-s---fa-
δέσποινα	de/spoina	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fn-
δέσποινα	de/spoina	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fv-
δέσποιναν	de/spoinan	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fa-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fn-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fv-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-p---fn-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-p---fv-
δέχου	de/xou	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v2spme---
δέχου	de/xou	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v2siie---
δέχῃ	de/xh|	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v2spse---
δέχῃ	de/xh|	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v2spie---
δή	dh/	δή	dh/	urn:cite2:hmt:lsj.chicago_md:n24295	g--------
δήξεται	dh/cetai	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v3sfim---
δίδου	di/dou	δίδημι	di/dhmi	urn:cite2:hmt:lsj.chicago_md:n26414	v2spme---
δίδου	di/dou	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2spma---
δίδου	di/dou	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3siia---
δίδου	di/dou	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3siia---
δίδωσι	di/dwsi	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3spia---
δίδωσιν	di/dwsin	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3spia---
δίκα	di/ka	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-d---fn-
δίκα	di/ka	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-d---fv-
δίκα	di/ka	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-d---fa-
δίκα	di/ka	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fn-
δίκα	di/ka	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fv-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---nn-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---nv-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---na-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---nn-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---nv-
δίκαια	di/kaia	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---na-
δίκαιος	di/kaios	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---mn-
δίκαιος	di/kaios	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---mn-
δίκαιος	di/kaios	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---fn-
δίκη	di/kh	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fn-
δίκη	di/kh	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fv-
δίκην	di/khn	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fa-
δίπτυχος	di/ptuxos	δίπτυχος	di/ptuxos	urn:cite2:hmt:lsj.chicago_md:n27424	n-s---mn-
δίπτυχος	di/ptuxos	δίπτυχος	di/ptuxos	urn:cite2:hmt:lsj.chicago_md:n27424	n-s---fn-
δίς	di/s	δίς	di/s	urn:cite2:hmt:lsj.chicago_md:n27438	d--------
δίς	di/s	δίς	di/s	urn:cite2:hmt:lsj.chicago_md:n27440	d--------
δόλιαι	do/liai	δόλιος	do/lios	urn:cite2:hmt:lsj.chicago_md:n27898	a-p---fn-
δόλιαι	do/liai	δόλιος	do/lios	urn:cite2:hmt:lsj.chicago_md:n27898	a-p---fv-
δόλιαι	do/liai	δολία	doli/a	urn:cite2:hmt:lsj.chicago_md:n27889	n-p---fn-
δόλιαι	do/liai	δολία	doli/a	urn:cite2:hmt:lsj.chicago_md:n27889	n-p---fv-
δόλοισι	do/loisi	δόλος	do/los	urn:cite2:hmt:lsj.chicago_md:n27945	n-p---md-
δόλοισι	do/loisi	δόλος	do/los	urn:cite2:hmt:lsj.chicago_md:n27946	n-p---md-
δόλῳ	do/lw|	δόλος	do/los	urn:cite2:hmt:lsj.chicago_md:n27945	n-s---md-
δόλῳ	do/lw|	δόλος	do/los	urn:cite2:hmt:lsj.chicago_md:n27946	n-s---md-
δόμοι	do/moi	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-p---mn-
δόμοι	do/moi	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-p---mv-
δόμοις	do/mois	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-p---md-
δόμοισιν	do/moisin	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-p---md-
δόμον	do/mon	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-s---ma-
δόμος	do/mos	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-s---mn-
δόμους	do/mous	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-p---ma-
δόμους	do/mous	δομόω	domo/w	urn:cite2:hmt:lsj.chicago_md:n27983	v2siia---
δόμων	do/mwn	δόμος	do/mos	urn:cite2:hmt:lsj.chicago_md:n27980	n-p---mg-
δόμων	do/mwn	δομάω	doma/w	urn:cite2:hmt:lsj.chicago_md:n27971	v3piia---
δόμων	do/mwn	δομάω	doma/w	urn:cite2:hmt:lsj.chicago_md:n27971	v1siia---
δόντα	do/nta	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-papann-
δόντα	do/nta	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-papanv-
δόντα	do/nta	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-papana-
δόντα	do/nta	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sapama-
δόντα	do/nta	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-papann-
δόντα	do/nta	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-papanv-
δόντα	do/nta	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-papana-
δόντα	do/nta	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v-sapama-
δόξα	do/ca	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-d---fn-
δόξα	do/ca	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-d---fv-
δόξα	do/ca	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-d---fa-
δόξα	do/ca	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-s---fn-
δόξα	do/ca	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-s---fv-
δόξα	do/ca	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1saia---
δόξαν	do/can	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-s---fa-
δόξαν	do/can	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapann-
δόξαν	do/can	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapanv-
δόξαν	do/can	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapana-
δόξαν	do/can	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3paia---
δόξασά	do/casa/	δοξάζω	doca/zw	urn:cite2:hmt:lsj.chicago_md:n28003	v1saia---
δόξασά	do/casa/	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapafn-
δόξασά	do/casa/	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v-sapafv-
δόξεις	do/ceis	δόξις	do/cis	urn:cite2:hmt:lsj.chicago_md:n28013	n-p---fn-
δόξεις	do/ceis	δόξις	do/cis	urn:cite2:hmt:lsj.chicago_md:n28013	n-p---fv-
δόξεις	do/ceis	δόξις	do/cis	urn:cite2:hmt:lsj.chicago_md:n28013	n-p---fn-
δόξεις	do/ceis	δόξις	do/cis	urn:cite2:hmt:lsj.chicago_md:n28013	n-p---fa-
δόξεις	do/ceis	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v2sasa---
δόξεις	do/ceis	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v2sfia---
δόξης	do/chs	δόξα	do/ca	urn:cite2:hmt:lsj.chicago_md:n28002	n-s---fg-
δόξης	do/chs	δόξις	do/cis	urn:cite2:hmt:lsj.chicago_md:n28013	n-p---fn-
δόξης	do/chs	δόξις	do/cis	urn:cite2:hmt:lsj.chicago_md:n28013	n-p---fv-
δός	do/s	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2sama---
δότε	do/te	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2pama---
δότε	do/te	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2paia---
δότε	do/te	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2paia---
δότ’	do/t'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2pama---
δότ’	do/t'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saim---
δότ’	do/t'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2paia---
δότ’	do/t'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2paia---
δότ’	do/t'	δότης	do/ths	urn:cite2:hmt:lsj.chicago_md:n28145	n-s---mv-
δότ’	do/t'	δότης	do/ths	urn:cite2:hmt:lsj.chicago_md:n28145	n-s---mn-
δότ’	do/t'	δότης	do/ths	urn:cite2:hmt:lsj.chicago_md:n28145	n-p---mn-
δότ’	do/t'	δότης	do/ths	urn:cite2:hmt:lsj.chicago_md:n28145	n-p---mv-
δότ’	do/t'	δότης	do/ths	urn:cite2:hmt:lsj.chicago_md:n28145	n-s---md-
δύναμαι	du/namai	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v1spie---
δύναται	du/natai	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v3spie---
δύσκλειαν	du/skleian	δύσκλεια	du/skleia	urn:cite2:hmt:lsj.chicago_md:n29152	n-s---fa-
δύσμορος	du/smoros	δύσμορος	du/smoros	urn:cite2:hmt:lsj.chicago_md:n29256	n-s---mn-
δύσμορος	du/smoros	δύσμορος	du/smoros	urn:cite2:hmt:lsj.chicago_md:n29256	n-s---fn-
δύστανε	du/stane	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---mv-
δύστανε	du/stane	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---fv-
δύστανος	du/stanos	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---mn-
δύστανος	du/stanos	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---fn-
δύστηνε	du/sthne	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---mv-
δύστηνε	du/sthne	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---fv-
δύστηνος	du/sthnos	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---mn-
δύστηνος	du/sthnos	δύστηνος	du/sthnos	urn:cite2:hmt:lsj.chicago_md:n29524	n-s---fn-
δώμασι	dw/masi	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---nd-
δώμασιν	dw/masin	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---nd-
δώματα	dw/mata	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---nn-
δώματα	dw/mata	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---nv-
δώματα	dw/mata	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---na-
δώματος	dw/matos	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---ng-
δώρημα	dw/rhma	δώρημα	dw/rhma	urn:cite2:hmt:lsj.chicago_md:n29792	n-s---nn-
δώρημα	dw/rhma	δώρημα	dw/rhma	urn:cite2:hmt:lsj.chicago_md:n29792	n-s---nv-
δώρημα	dw/rhma	δώρημα	dw/rhma	urn:cite2:hmt:lsj.chicago_md:n29792	n-s---na-
δώροις	dw/rois	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---nd-
δώσει	dw/sei	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v2sfim---
δώσει	dw/sei	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3sfia---
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---ma-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---ma-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---nn-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---nn-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---nv-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---nv-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---na-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---na-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---ma-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---ma-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---fa-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---fa-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---nn-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---nn-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---nv-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---nv-
δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---na-
