urn:cts:greekLit:tlg0006.tlg015.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442195
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448096
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448097
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448099
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638602
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638603
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432655
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432656
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116222
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116223
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116224
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116225
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116226
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116227
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116228
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116229
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116230
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116231
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116232
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116233
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834486
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834487
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834488
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834489
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834490
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T14574313093
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T14574313094
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T14574313095
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T14574313096
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431327
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431328
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431329
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822795
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420364
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420365
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405299
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405300
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405301
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405302
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850280
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404465
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430134
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312489422
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035316
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035317
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405368
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431886
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539279
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539280
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400895
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430382
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431215
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432174
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432175
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409008
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1004.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829463
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538863
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538864
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538865
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538866
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010065
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531982
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531983
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531984
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531985
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414238
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036757
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036758
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1005.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036759
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112152
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447243
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480319
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480320
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480321
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480322
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480323
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480324
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480325
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007022
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007023
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007026
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007027
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007028
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007029
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007030
urn:cts:greekLit:tlg0006.tlg015.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007031
