Γαιηόχου	*gaiho/xou	Γαιήοχος	*gaih/oxos	urn:cite2:hmt:lsj.chicago_md:n21407	n-s---mg-
αὔλιον	au)/lion	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-s---nn-
αὔλιον	au)/lion	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-s---nv-
αὔλιον	au)/lion	αὔλιος	au)/lios	urn:cite2:hmt:lsj.chicago_md:n17434	a-s---na-
αὔλιον	au)/lion	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v3piia---
αὔλιον	au)/lion	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v1siia---
αὔλιον	au)/lion	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v3piia---
αὔλιον	au)/lion	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v1siia---
αὔρῃ	au)/rh|	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fd-
αὔτως	au)/tws	αὔτως	au)/tws	urn:cite2:hmt:lsj.chicago_md:n18047	d--------
αὖθ’	au)=q'	αὖθι	au)=qi	urn:cite2:hmt:lsj.chicago_md:n17378	d--------
αὖθ’	au)=q'	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
αὖλιν	au)=lin	αὖλις	au)=lis	urn:cite2:hmt:lsj.chicago_md:n17435	n-s---fa-
αὖτε	au)=te	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
αὖτις	au)=tis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
αὖτ’	au)=t'	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
βαθυδίνην	baqudi/nhn	βαθυδίνης	baqudi/nhs	urn:cite2:hmt:lsj.chicago_md:n19025	n-s---ma-
βαθυδίνην	baqudi/nhn	βαθυδίνης	baqudi/nhs	urn:cite2:hmt:lsj.chicago_md:n19026	n-s---ma-
βαθυρρόου	baqurro/ou	βαθύρροος	baqu/rroos	urn:cite2:hmt:lsj.chicago_md:n19080	n-s---mg-
βαθυρρόου	baqurro/ou	βαθύρροος	baqu/rroos	urn:cite2:hmt:lsj.chicago_md:n19080	n-s---fg-
βαθυρρόου	baqurro/ou	βαθύρροος	baqu/rroos	urn:cite2:hmt:lsj.chicago_md:n19080	n-s---ng-
βαθύσκιον	baqu/skion	βαθύσκιος	baqu/skios	urn:cite2:hmt:lsj.chicago_md:n19087	n-s---ma-
βαθύσκιον	baqu/skion	βαθύσκιος	baqu/skios	urn:cite2:hmt:lsj.chicago_md:n19087	n-s---fa-
βαθύσκιον	baqu/skion	βαθύσκιος	baqu/skios	urn:cite2:hmt:lsj.chicago_md:n19087	n-s---nn-
βαθύσκιον	baqu/skion	βαθύσκιος	baqu/skios	urn:cite2:hmt:lsj.chicago_md:n19087	n-s---nv-
βαθύσκιον	baqu/skion	βαθύσκιος	baqu/skios	urn:cite2:hmt:lsj.chicago_md:n19087	n-s---na-
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--fna---
βατοδρόπε	batodro/pe	βατοδρόπος	batodro/pos	urn:cite2:hmt:lsj.chicago_md:n19625	n-s---mv-
βατοδρόπε	batodro/pe	βατοδρόπος	batodro/pos	urn:cite2:hmt:lsj.chicago_md:n19625	n-s---fv-
βαίνοι	bai/noi	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3spoa---
βαίνουσα	bai/nousa	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-sppafn-
βαίνουσα	bai/nousa	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-sppafv-
βιβᾷ	biba=|	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v2spse---
βιβᾷ	biba=|	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v2spie---
βιβᾷ	biba=|	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v3spsa---
βιβᾷ	biba=|	βιβάω	biba/w	urn:cite2:hmt:lsj.chicago_md:n19896	v3spia---
βιβᾷ	biba=|	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v2sfim---
βιβᾷ	biba=|	βιβάζω	biba/zw	urn:cite2:hmt:lsj.chicago_md:n19892	v3sfia---
βλαβερόν	blabero/n	βλαβερός	blabero/s	urn:cite2:hmt:lsj.chicago_md:n20019	a-s---ma-
βλαβερόν	blabero/n	βλαβερός	blabero/s	urn:cite2:hmt:lsj.chicago_md:n20019	a-s---nn-
βλαβερόν	blabero/n	βλαβερός	blabero/s	urn:cite2:hmt:lsj.chicago_md:n20019	a-s---nv-
βλαβερόν	blabero/n	βλαβερός	blabero/s	urn:cite2:hmt:lsj.chicago_md:n20019	a-s---na-
βλεφάρων	blefa/rwn	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---ng-
βοείας	boei/as	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-p---fa-
βοείας	boei/as	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-s---fg-
βοσκομένη	boskome/nh	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-sfpmfn-
βοσκομένη	boskome/nh	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-sfpmfv-
βοσκομένη	boskome/nh	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-sppefn-
βοσκομένη	boskome/nh	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-sppefv-
βοσκόμεναι	bosko/menai	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-pfpmfn-
βοσκόμεναι	bosko/menai	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-pfpmfv-
βοσκόμεναι	bosko/menai	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-pppefn-
βοσκόμεναι	bosko/menai	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-pppefv-
βοτάνης	bota/nhs	βοτάνη	bota/nh	urn:cite2:hmt:lsj.chicago_md:n20429	n-s---fg-
βουκολέων	boukole/wn	βουκολέω	boukole/w	urn:cite2:hmt:lsj.chicago_md:n20549	v-sppamn-
βουκολίας	boukoli/as	βουκολία	boukoli/a	urn:cite2:hmt:lsj.chicago_md:n20553	n-p---fa-
βουκολίας	boukoli/as	βουκολία	boukoli/a	urn:cite2:hmt:lsj.chicago_md:n20553	n-s---fg-
βουκολίοισι	boukoli/oisi	βουκόλιον	bouko/lion	urn:cite2:hmt:lsj.chicago_md:n20560	n-p---nd-
βουκολίοισι	boukoli/oisi	βουκολέω	boukole/w	urn:cite2:hmt:lsj.chicago_md:n20549	v-pppamd-
βουκολίοισι	boukoli/oisi	βουκολέω	boukole/w	urn:cite2:hmt:lsj.chicago_md:n20549	v-pppand-
βουλήν	boulh/n	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fa-
βουλῇ	boulh=|	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-s---md-
βουλῇ	boulh=|	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fd-
βουλῇσι	boulh=|si	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-p---fd-
βουσί	bousi/	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---md-
βουσί	bousi/	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fd-
βουσίν	bousi/n	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---md-
βουσίν	bousi/n	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fd-
βουφόνε	boufo/ne	βουφόνος	boufo/nos	urn:cite2:hmt:lsj.chicago_md:n20719	n-s---mv-
βουφόνε	boufo/ne	βουφόνος	boufo/nos	urn:cite2:hmt:lsj.chicago_md:n20719	n-s---fv-
βοός	boo/s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---mg-
βοός	boo/s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---fg-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---ma-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fa-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---mn-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---mv-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fn-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fv-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---mn-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---mv-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---fn-
βοῦς	bou=s	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-s---fv-
βοῶν	bow=n	βόα	bo/a	urn:cite2:hmt:lsj.chicago_md:n20179	n-p---fg-
βοῶν	bow=n	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-p---fg-
βοῶν	bow=n	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-p---mg-
βοῶν	bow=n	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-p---ng-
βοῶν	bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppamv-
βοῶν	bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppann-
βοῶν	bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppanv-
βοῶν	bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppana-
βοῶν	bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppamn-
βοῶν	bow=n	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v-sppamn-
βοῶν	bow=n	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-p---fg-
βοῶν	bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v-sppamv-
βοῶν	bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v-sppann-
βοῶν	bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v-sppanv-
βοῶν	bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v-sppana-
βοῶν	bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v-sppamn-
βοῶν	bow=n	βοόω	boo/w	urn:cite2:hmt:lsj.chicago_md:n20347	v--pna---
βοῶν	bow=n	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---mg-
βοῶν	bow=n	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fg-
βροτόν	broto/n	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-s---ma-
βροτός	broto/s	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-s---mn-
βρόμος	bro/mos	βρόμος	bro/mos	urn:cite2:hmt:lsj.chicago_md:n21021	n-s---mn-
βρόμος	bro/mos	βρόμος	bro/mos	urn:cite2:hmt:lsj.chicago_md:n21022	n-s---mn-
βάδιζε	ba/dize	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2spma---
βάδιζε	ba/dize	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3siia---
βάλε	ba/le	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v2sama---
βάλε	ba/le	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v3saia---
βέλτερον	be/lteron	βέλτερος	be/lteros	urn:cite2:hmt:lsj.chicago_md:n19785	a-s---ma-
βέλτερον	be/lteron	βέλτερος	be/lteros	urn:cite2:hmt:lsj.chicago_md:n19785	a-s---nn-
βέλτερον	be/lteron	βέλτερος	be/lteros	urn:cite2:hmt:lsj.chicago_md:n19785	a-s---nv-
βέλτερον	be/lteron	βέλτερος	be/lteros	urn:cite2:hmt:lsj.chicago_md:n19785	a-s---na-
βήματα	bh/mata	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-p---nn-
βήματα	bh/mata	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-p---nn-
βήματα	bh/mata	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-p---nv-
βήματα	bh/mata	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-p---nv-
βήματα	bh/mata	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-p---na-
βήματα	bh/mata	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-p---na-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-p---nn-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-p---nn-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-p---nv-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-p---nv-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-p---na-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-p---na-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-s---nd-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-s---nd-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-d---nn-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-d---nn-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-d---nv-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-d---nv-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-d---na-
βήματ’	bh/mat'	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-d---na-
βήσσῃς	bh/ssh|s	βήσσω	bh/ssw	urn:cite2:hmt:lsj.chicago_md:n19862	v2spsa---
βήσσῃς	bh/ssh|s	βῆσσα	bh=ssa	urn:cite2:hmt:lsj.chicago_md:n19859	n-p---fd-
βίη	bi/h	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-s---fn-
βίη	bi/h	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-s---fv-
βίη	bi/h	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v2spma---
βίη	bi/h	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v2spma---
βίη	bi/h	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3siia---
βόας	bo/as	βόα	bo/a	urn:cite2:hmt:lsj.chicago_md:n20179	n-p---fa-
βόας	bo/as	βόα	bo/a	urn:cite2:hmt:lsj.chicago_md:n20179	n-s---fg-
βόας	bo/as	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2siia---
βόας	bo/as	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---ma-
βόας	bo/as	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fa-
βόε	bo/e	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-d---mn-
βόε	bo/e	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-d---mv-
βόε	bo/e	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-d---ma-
βόε	bo/e	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-d---fn-
βόε	bo/e	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-d---fv-
βόε	bo/e	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-d---fa-
βόες	bo/es	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---mn-
βόες	bo/es	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---mv-
βόες	bo/es	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fn-
βόες	bo/es	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fv-
βόεσσιν	bo/essin	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---md-
βόεσσιν	bo/essin	βοῦς	bou=s	urn:cite2:hmt:lsj.chicago_md:n20674	n-p---fd-
βόθρῳ	bo/qrw|	βόθρος	bo/qros	urn:cite2:hmt:lsj.chicago_md:n20239	n-s---md-
βόσκετο	bo/sketo	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v3siie---
βόσκονται	bo/skontai	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v3pfim---
βόσκονται	bo/skontai	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v3ppie---
γαστρός	gastro/s	γαστήρ	gasth/r	urn:cite2:hmt:lsj.chicago_md:n21651	n-s---fg-
γαίῃ	gai/h|	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fd-
γαίῃ	gai/h|	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fd-
γαῖαν	gai=an	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fa-
γε	ge	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γεγαυῖαι	gegaui=ai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-prpafn-
γεγαυῖαι	gegaui=ai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-prpafv-
γεγαῶτα	gegaw=ta	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-prpann-
γεγαῶτα	gegaw=ta	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-prpanv-
γεγαῶτα	gegaw=ta	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-prpana-
γεγαῶτα	gegaw=ta	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-srpama-
γεγονώς	gegonw/s	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-srpamn-
γεγονώς	gegonw/s	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-srpamv-
γεγάασιν	gega/asin	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3pria---
γελάσας	gela/sas	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-pppafa-
γελάσας	gela/sas	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sppafg-
γελάσας	gela/sas	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-pfpafa-
γελάσας	gela/sas	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpafg-
γελάσας	gela/sas	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sapamn-
γελάσας	gela/sas	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sapamv-
γενετῆς	geneth=s	γενετή	geneth/	urn:cite2:hmt:lsj.chicago_md:n21875	n-s---fg-
γενεήν	geneh/n	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-s---fa-
γενόμην	geno/mhn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1saim---
γεραιέ	geraie/	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-s---mv-
γεράσμια	gera/smia	γεράσμιος	gera/smios	urn:cite2:hmt:lsj.chicago_md:n21965	n-p---nn-
γεράσμια	gera/smia	γεράσμιος	gera/smios	urn:cite2:hmt:lsj.chicago_md:n21965	n-p---nv-
γεράσμια	gera/smia	γεράσμιος	gera/smios	urn:cite2:hmt:lsj.chicago_md:n21965	n-p---na-
γηθήσας	ghqh/sas	γηθέω	ghqe/w	urn:cite2:hmt:lsj.chicago_md:n22108	v-sapamn-
γηθήσας	ghqh/sas	γηθέω	ghqe/w	urn:cite2:hmt:lsj.chicago_md:n22108	v-sapamv-
γηρύετ’	ghru/et'	γηρύω	ghru/w	urn:cite2:hmt:lsj.chicago_md:n22164	v2ppma---
γηρύετ’	ghru/et'	γηρύω	ghru/w	urn:cite2:hmt:lsj.chicago_md:n22164	v2ppia---
γηρύετ’	ghru/et'	γηρύω	ghru/w	urn:cite2:hmt:lsj.chicago_md:n22164	v3spie---
γηρύετ’	ghru/et'	γηρύω	ghru/w	urn:cite2:hmt:lsj.chicago_md:n22164	v3siie---
γηρύετ’	ghru/et'	γηρύω	ghru/w	urn:cite2:hmt:lsj.chicago_md:n22164	v2piia---
γλαφυρήν	glafurh/n	γλαφυρός	glafuro/s	urn:cite2:hmt:lsj.chicago_md:n22281	a-s---fa-
γλυκεροῖο	glukeroi=o	γλυκερός	glukero/s	urn:cite2:hmt:lsj.chicago_md:n22348	a-s---mg-
γλυκεροῖο	glukeroi=o	γλυκερός	glukero/s	urn:cite2:hmt:lsj.chicago_md:n22348	a-s---ng-
γλυκεροῖο	glukeroi=o	γλυκύς	gluku/s	urn:cite2:hmt:lsj.chicago_md:n22389	a-s---mg-
γλυκεροῖο	glukeroi=o	γλυκύς	gluku/s	urn:cite2:hmt:lsj.chicago_md:n22389	a-s---ng-
γλυκύς	gluku/s	γλυκύς	gluku/s	urn:cite2:hmt:lsj.chicago_md:n22389	a-s---mn-
γλυφάνῳ	glufa/nw|	γλύφανος	glu/fanos	urn:cite2:hmt:lsj.chicago_md:n22414	n-s---md-
γνῶ	gnw=	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1sasa---
γνῶ	gnw=	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3saia---
γουνόν	gouno/n	γουνός	gouno/s	urn:cite2:hmt:lsj.chicago_md:n22716	n-s---ma-
γούνων	gou/nwn	γόνυ	go/nu	urn:cite2:hmt:lsj.chicago_md:n22660	n-p---ng-
γυναικός	gunaiko/s	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fg-
γυίων	gui/wn	ἐγγυάω	e)ggua/w	urn:cite2:hmt:lsj.chicago_md:n30011	v-sppamn-
γυίων	gui/wn	γυῖον	gui=on	urn:cite2:hmt:lsj.chicago_md:n22943	n-p---ng-
γυίων	gui/wn	γυιόω	guio/w	urn:cite2:hmt:lsj.chicago_md:n22950	v3piia---
γυίων	gui/wn	γυιόω	guio/w	urn:cite2:hmt:lsj.chicago_md:n22950	v1siia---
γάλα	ga/la	γάλα	ga/la	urn:cite2:hmt:lsj.chicago_md:n21429	n-s---nn-
γάλα	ga/la	γάλα	ga/la	urn:cite2:hmt:lsj.chicago_md:n21429	n-s---nv-
γάλα	ga/la	γάλα	ga/la	urn:cite2:hmt:lsj.chicago_md:n21429	n-s---na-
γάρ	ga/r	γάρ	ga/r	urn:cite2:hmt:lsj.chicago_md:n21618	g--------
γέ	ge/	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γέλασσε	ge/lasse	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3saia---
γένετ’	ge/net'	γενέτης	gene/ths	urn:cite2:hmt:lsj.chicago_md:n21877	n-s---mv-
γένετ’	ge/net'	γενέτης	gene/ths	urn:cite2:hmt:lsj.chicago_md:n21877	n-s---mn-
γένετ’	ge/net'	γενέτης	gene/ths	urn:cite2:hmt:lsj.chicago_md:n21877	n-p---mn-
γένετ’	ge/net'	γενέτης	gene/ths	urn:cite2:hmt:lsj.chicago_md:n21877	n-p---mv-
γένετ’	ge/net'	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3saim---
γένοιτο	ge/noito	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3saom---
γένοντο	ge/nonto	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3paim---
γένος	ge/nos	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-s---nn-
γένος	ge/nos	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-s---nv-
γένος	ge/nos	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-s---na-
γέραιρε	ge/raire	γεραίρω	gerai/rw	urn:cite2:hmt:lsj.chicago_md:n21941	v2spma---
γέραιρε	ge/raire	γεραίρω	gerai/rw	urn:cite2:hmt:lsj.chicago_md:n21941	v3siia---
γέρας	ge/ras	γέρας	ge/ras	urn:cite2:hmt:lsj.chicago_md:n21964	n-s---ng-
γέρας	ge/ras	γέρας	ge/ras	urn:cite2:hmt:lsj.chicago_md:n21964	n-s---nn-
γέρας	ge/ras	γέρας	ge/ras	urn:cite2:hmt:lsj.chicago_md:n21964	n-s---nv-
γέρας	ge/ras	γέρας	ge/ras	urn:cite2:hmt:lsj.chicago_md:n21964	n-s---na-
γέρον	ge/ron	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-s---mv-
γέροντα	ge/ronta	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-s---ma-
γέρων	ge/rwn	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-s---mn-
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3spie---
γόνον	go/non	γόνος	go/nos	urn:cite2:hmt:lsj.chicago_md:n22658	n-s---ma-
γόνον	go/non	γόνος	go/nos	urn:cite2:hmt:lsj.chicago_md:n22658	n-s---fa-
δαείῃς	daei/h|s	δάω	da/w	urn:cite2:hmt:lsj.chicago_md:n23595	v2sasa---
δαιμονίη	daimoni/h	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	a-s---fn-
δαιμονίη	daimoni/h	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	a-s---fv-
δαιμονίη	daimoni/h	δαιμονιάω	daimonia/w	urn:cite2:hmt:lsj.chicago_md:n23226	v2spma---
