ἀντιλεγόντοιν	a)ntilego/ntoin	ἀντιλέγω	a)ntile/gw	v-dppand-
ἀντιλογῆσαι	a)ntilogh=sai	ἀντιλογέω	a)ntiloge/w	v--ana---
ἀντιλέγειν	a)ntile/gein	ἀντιλέγω	a)ntile/gw	v--pna---
ἀντιλέγων	a)ntile/gwn	ἀντιλέγω	a)ntile/gw	v-sppamn-
ἀντιλέξαι	a)ntile/cai	ἀντιλέγω	a)ntile/gw	v--ana---
ἀντιλέξαι	a)ntile/cai	ἀντιλέγω	a)ntile/gw	v3saoa---
ἀντιτύπτειν	a)ntitu/ptein	ἀντιτύπτω	a)ntitu/ptw	v--pna---
ἀντί	a)nti/	ἀντί	a)nti/	r--------
ἀντ’	a)nt'	ἀντί	a)nti/	r--------
ἀνυποδήτους	a)nupodh/tous	ἀνυπόδητος	a)nupo/dhtos	n-p---ma-
ἀνυποδήτους	a)nupodh/tous	ἀνυπόδητος	a)nupo/dhtos	n-p---fa-
ἀνάγκας	a)na/gkas	ἀνάγκη	a)na/gkh	n-p---fa-
ἀνάγκας	a)na/gkas	ἀνάγκη	a)na/gkh	n-s---fg-
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	n-s---fn-
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	n-s---fv-
ἀνάγκην	a)na/gkhn	ἀνάγκη	a)na/gkh	n-s---fa-
ἀνάγκης	a)na/gkhs	ἀνάγκη	a)na/gkh	n-s---fg-
ἀνάμεστα	a)na/mesta	ἀνάμεστος	a)na/mestos	n-p---nn-
ἀνάμεστα	a)na/mesta	ἀνάμεστος	a)na/mestos	n-p---nv-
ἀνάμεστα	a)na/mesta	ἀνάμεστος	a)na/mestos	n-p---na-
ἀνέχει	a)ne/xei	ἀναχέω	a)naxe/w	v3siia---
ἀνέχει	a)ne/xei	ἀνέχω	a)ne/xw	v2spie---
ἀνέχει	a)ne/xei	ἀνέχω	a)ne/xw	v3spia---
ἀνήρ	a)nh/r	ἀνήρ	a)nh/r	n-s---mn-
ἀνήρετ’	a)nh/ret'	ἀναίρω	a)nai/rw	v3saim---
ἀνήρετ’	a)nh/ret'	ἀνέρομαι	a)ne/romai	v3saim---
ἀνύσας	a)nu/sas	ἀνύω	a)nu/w	v-sapamn-
ἀνύσας	a)nu/sas	ἀνύω	a)nu/w	v-sapamv-
ἀξύστατον	a)cu/staton	ἀξύστατος	a)cu/statos	n-s---ma-
ἀξύστατον	a)cu/staton	ἀξύστατος	a)cu/statos	n-s---fa-
ἀξύστατον	a)cu/staton	ἀξύστατος	a)cu/statos	n-s---nn-
ἀξύστατον	a)cu/staton	ἀξύστατος	a)cu/statos	n-s---nv-
ἀξύστατον	a)cu/staton	ἀξύστατος	a)cu/statos	n-s---na-
ἀξύστατον	a)cu/staton	ἀσύστατος	a)su/statos	n-s---ma-
ἀξύστατον	a)cu/staton	ἀσύστατος	a)su/statos	n-s---fa-
ἀξύστατον	a)cu/staton	ἀσύστατος	a)su/statos	n-s---nn-
ἀξύστατον	a)cu/staton	ἀσύστατος	a)su/statos	n-s---nv-
ἀξύστατον	a)cu/staton	ἀσύστατος	a)su/statos	n-s---na-
ἀοιδαῖς	a)oidai=s	ἀοιδή	a)oidh/	n-p---fd-
ἀπαγαγεῖν	a)pagagei=n	ἀπάγω	a)pa/gw	v--ana---
ἀπαγξαίμην	a)pagcai/mhn	ἀπάγχω	a)pa/gxw	v1saom---
ἀπαιτεῖς	a)paitei=s	ἀπαιτέω	a)paite/w	v2spia---
ἀπαιτεῖς	a)paitei=s	ἀπαιτέω	a)paite/w	v2spia---
ἀπαλλάττοινθ’	a)palla/ttoinq'	ἀπαλλάσσω	a)palla/ssw	v3ppoe---
ἀπαλλάττοινθ’	a)palla/ttoinq'	ἀπαλλαξείω	a)pallacei/w	v3ppoe---
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppamv-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppann-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppanv-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppana-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppamn-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppamn-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppamn-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppamv-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppann-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppanv-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppana-
ἀπαντῶν	a)pantw=n	ἀπαντάω	a)panta/w	v-sppamn-
ἀπαντῶν	a)pantw=n	ἀπαντή	a)panth/	n-p---fg-
ἀπαστίαν	a)pasti/an	ἀπαστία	a)pasti/a	n-s---fa-
ἀπειλεῖν	a)peilei=n	ἀπειλέω	a)peile/w	v--pna---
ἀπειλεῖν	a)peilei=n	ἀπειλέω1	a)peile/w1	v--pna---
ἀπειλεῖν	a)peilei=n	ἀπειλέω2	a)peile/w2	v--pna---
ἀπεκείρατ’	a)pekei/rat'	ἀποκείρω	a)pokei/rw	v3saim---
ἀπεκείρατ’	a)pekei/rat'	ἀποκείρω	a)pokei/rw	v2paia---
ἀπεριμερίμνως	a)perimeri/mnws	ἀπεριμέριμνος	a)perime/rimnos	x--------
ἀπεριμερίμνως	a)perimeri/mnws	ἀπεριμέριμνος	a)perime/rimnos	n-p---ma-
ἀπεριμερίμνως	a)perimeri/mnws	ἀπεριμέριμνος	a)perime/rimnos	n-p---fa-
ἀπερυθριᾶσαι	a)peruqria=sai	ἀπερυθριάω	a)peruqria/w	v2spie---
ἀπερυθριᾶσαι	a)peruqria=sai	ἀπερυθριάω	a)peruqria/w	v-pppafn-
ἀπερυθριᾶσαι	a)peruqria=sai	ἀπερυθριάω	a)peruqria/w	v-pppafv-
ἀπερυθριᾶσαι	a)peruqria=sai	ἀπερυθριάω	a)peruqria/w	v2spie---
ἀπερυθριᾶσαι	a)peruqria=sai	ἀπερυθριάω	a)peruqria/w	v-pppafn-
ἀπερυθριᾶσαι	a)peruqria=sai	ἀπερυθριάω	a)peruqria/w	v-pppafv-
ἀπερυθριᾶσαι	a)peruqria=sai	ἀπερυθριάω	a)peruqria/w	v--ana---
ἀπερυθριᾶσαι	a)peruqria=sai	ἀπερυθριάω	a)peruqria/w	v--ana---
ἀπηνές	a)phne/s	ἀπηνής	a)phnh/s	n-s---mv-
ἀπηνές	a)phne/s	ἀπηνής	a)phnh/s	n-s---fv-
ἀπηνές	a)phne/s	ἀπηνής	a)phnh/s	n-s---nn-
ἀπηνές	a)phne/s	ἀπηνής	a)phnh/s	n-s---nv-
ἀπηνές	a)phne/s	ἀπηνής	a)phnh/s	n-s---na-
ἀποδείξω	a)podei/cw	ἀποδείκνυμι	a)podei/knumi	v1sasa---
ἀποδείξω	a)podei/cw	ἀποδείκνυμι	a)podei/knumi	v1sfia---
ἀποδείξω	a)podei/cw	ἀποδείκνυμι	a)podei/knumi	v2saim---
ἀποδημεῖν	a)podhmei=n	ἀποδημέω	a)podhme/w	v--pna---
ἀποδημεῖν	a)podhmei=n	ἀποδημέω	a)podhme/w	v--pna---
ἀποδιδόντα	a)podido/nta	ἀποδίδωμι	a)podi/dwmi	v-pppann-
ἀποδιδόντα	a)podido/nta	ἀποδίδωμι	a)podi/dwmi	v-pppanv-
ἀποδιδόντα	a)podido/nta	ἀποδίδωμι	a)podi/dwmi	v-pppana-
ἀποδιδόντα	a)podido/nta	ἀποδίδωμι	a)podi/dwmi	v-sppama-
ἀποδιώξει	a)podiw/cei	ἀποδίωξις	a)podi/wcis	n-d---fn-
ἀποδιώξει	a)podiw/cei	ἀποδίωξις	a)podi/wcis	n-d---fv-
ἀποδιώξει	a)podiw/cei	ἀποδίωξις	a)podi/wcis	n-d---fa-
ἀποδιώξει	a)podiw/cei	ἀποδίωξις	a)podi/wcis	n-s---fd-
ἀποδιώξει	a)podiw/cei	ἀποδίωξις	a)podi/wcis	n-s---fd-
ἀποδιώξει	a)podiw/cei	ἀποδιώκω	a)podiw/kw	v3sasa---
ἀποδιώξει	a)podiw/cei	ἀποδιώκω	a)podiw/kw	v2sfim---
ἀποδιώξει	a)podiw/cei	ἀποδιώκω	a)podiw/kw	v3sfia---
ἀποδοίην	a)podoi/hn	ἀποδέω	a)pode/w	v1spoa---
ἀποδοίην	a)podoi/hn	ἀποδίδωμι	a)podi/dwmi	v1saoa---
ἀποδοίην	a)podoi/hn	ἀποδίδωμι	a)podi/dwmi	v1saoa---
ἀποδοῦναι	a)podou=nai	ἀποδίδωμι	a)podi/dwmi	v--ana---
ἀποδώσειν	a)podw/sein	ἀποδίδωμι	a)podi/dwmi	v--fna---
ἀποδώσεις	a)podw/seis	ἀποδίδωμι	a)podi/dwmi	v2sfia---
ἀποδῶ	a)podw=	ἀποδέω	a)pode/w	v1spsa---
ἀποδῶ	a)podw=	ἀποδέω	a)pode/w	v1spia---
ἀποδῶ	a)podw=	ἀποδίδωμι	a)podi/dwmi	v1sasa---
ἀποδῶ	a)podw=	ἀποδίδωμι	a)podi/dwmi	v1sasa---
ἀποθρέξει	a)poqre/cei	ἀποτρέχω	a)potre/xw	v3sasa---
ἀποκεκόψονται	a)pokeko/yontai	ἀποκόπτω	a)poko/ptw	v3ptie---
ἀποκρινοῦμαί	a)pokrinou=mai/	ἀποκρίνω	a)pokri/nw	v1sfim---
ἀποκρινάμενος	a)pokrina/menos	ἀποκρίνω	a)pokri/nw	v-sapmmn-
ἀπολαβεῖν	a)polabei=n	ἀπολαμβάνω	a)polamba/nw	v--ana---
ἀπολαύσαιμι	a)polau/saimi	ἀπολαύω	a)polau/w	v1saoa---
ἀπολεῖ	a)polei=	ἀπόλλυμι	a)po/llumi	v2sfim---
ἀπολεῖ	a)polei=	ἀπόλλυμι	a)po/llumi	v3sfia---
ἀπολεῖν	a)polei=n	ἀπόλλυμι	a)po/llumi	v--fna---
ἀπολεῖς	a)polei=s	ἀπόλλυμι	a)po/llumi	v2sfia---
ἀπολεῖται	a)polei=tai	ἀπόλλυμι	a)po/llumi	v3sfim---
ἀπολιποῦσά	a)polipou=sa/	ἀπολιμπάνω	a)polimpa/nw	v-sapafn-
ἀπολιποῦσά	a)polipou=sa/	ἀπολιμπάνω	a)polimpa/nw	v-sapafv-
ἀπολιταργιεῖς	a)politargiei=s	ἀπολιταργίζω	a)politargi/zw	v2sfia---
ἀπολιταργιεῖς	a)politargiei=s	ἀπολιταργίζω	a)politargi/zw	v2sfia---
ἀπολοῦσιν	a)polou=sin	ἀπόλλυμι	a)po/llumi	v-pfpamd-
ἀπολοῦσιν	a)polou=sin	ἀπόλλυμι	a)po/llumi	v-pfpand-
ἀπολοῦσιν	a)polou=sin	ἀπόλλυμι	a)po/llumi	v3pfia---
ἀπολοῦσ’	a)polou=s'	ἀπόλλυμι	a)po/llumi	v-sfpafn-
ἀπολοῦσ’	a)polou=s'	ἀπόλλυμι	a)po/llumi	v-sfpafv-
ἀπολοῦσ’	a)polou=s'	ἀπόλλυμι	a)po/llumi	v-pfpamd-
ἀπολοῦσ’	a)polou=s'	ἀπόλλυμι	a)po/llumi	v-pfpand-
ἀπολοῦσ’	a)polou=s'	ἀπόλλυμι	a)po/llumi	v3pfia---
ἀπολοῦσ’	a)polou=s'	ἀπόλλυμι	a)po/llumi	v-pfpafn-
ἀπολοῦσ’	a)polou=s'	ἀπόλλυμι	a)po/llumi	v-pfpafv-
ἀπολοῦσ’	a)polou=s'	ἀπολούω	a)polou/w	v--ana---
ἀπολάψεις	a)pola/yeis	ἀπολάπτω	a)pola/ptw	v2sasa---
ἀπολάψεις	a)pola/yeis	ἀπολάπτω	a)pola/ptw	v2sfia---
ἀπολέσθαι	a)pole/sqai	ἀπόλλυμι	a)po/llumi	v--anm---
ἀπολήψεσθ’	a)polh/yesq'	ἀπολαμβάνω	a)polamba/nw	v2pfim---
ἀπολήψεσθ’	a)polh/yesq'	ἀπολαμβάνω	a)polamba/nw	v--fnm---
ἀπολώλεκεν	a)polw/leken	ἀπόλλυμι	a)po/llumi	v3sria---
ἀπολώλεκεν	a)polw/leken	ἀπόλλυμι	a)po/llumi	v3plia---
ἀπολώλεκ’	a)polw/lek'	ἀπόλλυμι	a)po/llumi	v1sria---
ἀπολώλεκ’	a)polw/lek'	ἀπόλλυμι	a)po/llumi	v2srma---
ἀπολώλεκ’	a)polw/lek'	ἀπόλλυμι	a)po/llumi	v3sria---
ἀπολῶ	a)polw=	ἀπόλλυμι	a)po/llumi	v1sfia---
ἀπομόσαι	a)pomo/sai	ἀπόμνυμι	a)po/mnumi	v--ana---
ἀπομόσαι	a)pomo/sai	ἀπόμνυμι	a)po/mnumi	v3saoa---
ἀποπειρῶ	a)popeirw=	ἀποπειράομαι	a)popeira/omai	v2siie---
ἀποπειρῶ	a)popeirw=	ἀποπειράομαι	a)popeira/omai	v2spme---
ἀποπειρῶ	a)popeirw=	ἀποπειράομαι	a)popeira/omai	v2spme---
ἀποπειρῶ	a)popeirw=	ἀποπειράομαι	a)popeira/omai	v1spsa---
ἀποπειρῶ	a)popeirw=	ἀποπειράομαι	a)popeira/omai	v1spia---
ἀποπειρῶ	a)popeirw=	ἀποπειράομαι	a)popeira/omai	v1spsa---
ἀποπειρῶ	a)popeirw=	ἀποπειράομαι	a)popeira/omai	v1spia---
ἀποπειρῶ	a)popeirw=	ἀποπειράομαι	a)popeira/omai	v2siie---
ἀποπειρῶ	a)popeirw=	ἀποπειράομαι	a)popeira/omai	v2siie---
ἀποπειρῶ	a)popeirw=	ἀποπειράζω	a)popeira/zw	v1sfia---
ἀποπνιγήσομαι	a)popnigh/somai	ἀποπνίγω	a)popni/gw	v1sfip---
ἀπορῇς	a)porh=|s	ἀφοράω	a)fora/w	v2spsa---
ἀπορῇς	a)porh=|s	ἀφοράω	a)fora/w	v2spia---
ἀπορῇς	a)porh=|s	ἀφοράω	a)fora/w	v2spsa---
ἀπορῇς	a)porh=|s	ἀπορέω	a)pore/w	v2spsa---
ἀπορῇς	a)porh=|s	ἀπορραίνω	a)porrai/nw	v2sfia---
ἀποσεισάμεναι	a)poseisa/menai	ἀποσείω	a)posei/w	v-papmfn-
ἀποσεισάμεναι	a)poseisa/menai	ἀποσείω	a)posei/w	v-papmfv-
ἀποστερεῖν	a)posterei=n	ἀποστερέω	a)postere/w	v--fna---
ἀποστερεῖν	a)posterei=n	ἀποστερέω	a)postere/w	v--pna---
ἀποστερεῖσθαι	a)posterei=sqai	ἀποστερέω	a)postere/w	v--fnm---
ἀποστερεῖσθαι	a)posterei=sqai	ἀποστερέω	a)postere/w	v--pne---
ἀποστερητικήν	a)posterhtikh/n	ἀποστερητικός	a)posterhtiko/s	a-s---fa-
ἀποστερητικός	a)posterhtiko/s	ἀποστερητικός	a)posterhtiko/s	a-s---mn-
ἀποστερητρίδα	a)posterhtri/da	ἀποστερητικός	a)posterhtiko/s	n-s---fa-
ἀποστερητρίδα	a)posterhtri/da	ἀποστερητρίς	a)posterhtri/s	n-s---fa-
ἀποστερῆσαι	a)posterh=sai	ἀποστερέω	a)postere/w	v--ana---
ἀποστρέψαι’	a)postre/yai'	ἀποστρέφω	a)postre/fw	v2saom---
ἀποφαίνουσαι	a)pofai/nousai	ἀποφαίνω	a)pofai/nw	v-pppafn-
ἀποφαίνουσαι	a)pofai/nousai	ἀποφαίνω	a)pofai/nw	v-pppafv-
ἀποφθερεῖ	a)pofqerei=	ἀποφθείρω	a)pofqei/rw	v2sfim---
ἀποφθερεῖ	a)pofqerei=	ἀποφθείρω	a)pofqei/rw	v3sfia---
ἀποφύγοι	a)pofu/goi	ἀποφεύγω	a)pofeu/gw	v3saoa---
ἀποφύγοις	a)pofu/gois	ἀποφεύγω	a)pofeu/gw	v2saoa---
ἀποχάλα	a)poxa/la	ἀποχαλάω	a)poxala/w	v3siia---
ἀποχάλα	a)poxa/la	ἀποχαλάω	a)poxala/w	v2spma---
ἀποχάλα	a)poxa/la	ἀποχαλάω	a)poxala/w	v2spma---
ἀποχάλα	a)poxa/la	ἀποχαλάω	a)poxala/w	v3siia---
ἀποχάλα	a)poxa/la	ἀποχαλάω	a)poxala/w	v3siia---
ἀπραγμοσύνης	a)pragmosu/nhs	ἀπραγμοσύνη	a)pragmosu/nh	n-s---fg-
ἀπωτέρω	a)pwte/rw	ἀπώτερος	a)pw/teros	a-d---mn-
ἀπωτέρω	a)pwte/rw	ἀπώτερος	a)pw/teros	a-d---mv-
ἀπωτέρω	a)pwte/rw	ἀπώτερος	a)pw/teros	a-d---ma-
ἀπωτέρω	a)pwte/rw	ἀπώτερος	a)pw/teros	a-d---nn-
ἀπωτέρω	a)pwte/rw	ἀπώτερος	a)pw/teros	a-d---nv-
ἀπωτέρω	a)pwte/rw	ἀπώτερος	a)pw/teros	a-d---na-
ἀπωτέρω	a)pwte/rw	ἀπώτερος	a)pw/teros	a-s---mg-
ἀπωτέρω	a)pwte/rw	ἀπώτερος	a)pw/teros	a-s---ng-
ἀπωτέρω	a)pwte/rw	ἀπωτέρω	a)pwte/rw	d--------
ἀπάγεσθαι	a)pa/gesqai	ἀπάγω	a)pa/gw	v--pne---
ἀπάγχεσθ’	a)pa/gxesq'	ἀπάγχω	a)pa/gxw	v2piie---
ἀπάγχεσθ’	a)pa/gxesq'	ἀπάγχω	a)pa/gxw	v2ppme---
ἀπάγχεσθ’	a)pa/gxesq'	ἀπάγχω	a)pa/gxw	v2ppie---
ἀπάγχεσθ’	a)pa/gxesq'	ἀπάγχω	a)pa/gxw	v--pne---
ἀπάγχεσθ’	a)pa/gxesq'	ἀπάγχω	a)pa/gxw	v2piie---
ἀπάγχων	a)pa/gxwn	ἀπάγχω	a)pa/gxw	v-sppamn-
ἀπέραντον	a)pe/ranton	ἀπέραντος	a)pe/rantos	n-s---ma-
ἀπέραντον	a)pe/ranton	ἀπέραντος	a)pe/rantos	n-s---fa-
ἀπέραντον	a)pe/ranton	ἀπέραντος	a)pe/rantos	n-s---nn-
ἀπέραντον	a)pe/ranton	ἀπέραντος	a)pe/rantos	n-s---nv-
ἀπέραντον	a)pe/ranton	ἀπέραντος	a)pe/rantos	n-s---na-
ἀπέσομαι	a)pe/somai	ἄπειμι1	a)/peimi1	v1sfim---
ἀπέστω	a)pe/stw	ἄπειμι1	a)/peimi1	v3spma---
ἀπέστω	a)pe/stw	ἀφεστήξω	a)festh/cw	v2saim---
ἀπέσχισάς	a)pe/sxisa/s	ἀποσχίζω	a)posxi/zw	v2saia---
ἀπέχει	a)pe/xei	ἀπέχω	a)pe/xw	v2spie---
ἀπέχει	a)pe/xei	ἀπέχω	a)pe/xw	v3spia---
ἀπέχει	a)pe/xei	ἀποχέω	a)poxe/w	v3siia---
ἀπέχεσθαι	a)pe/xesqai	ἀπέχω	a)pe/xw	v--pne---
ἀπό	a)po/	ἀπό	a)po/	r--------
ἀπόβλεπε	a)po/blepe	ἀποβλέπω	a)poble/pw	v2spma---
ἀπόβλεπε	a)po/blepe	ἀποβλέπω	a)poble/pw	v3siia---
ἀπόδοτε	a)po/dote	ἀπόδοτος	a)po/dotos	n-s---mv-
ἀπόδοτε	a)po/dote	ἀπόδοτος	a)po/dotos	n-s---fv-
ἀπόδοτε	a)po/dote	ἀποδίδωμι	a)podi/dwmi	v2pama---
ἀπόδοτε	a)po/dote	ἀποδίδωμι	a)podi/dwmi	v2paia---
ἀπόδοτε	a)po/dote	ἀποδίδωμι	a)podi/dwmi	v2paia---
ἀπόκριναί	a)po/krinai/	ἀποκρίνω	a)pokri/nw	v2samm---
ἀπόλλυμαι	a)po/llumai	ἀπόλλυμι	a)po/llumi	v1spie---
ἀπόλοιο	a)po/loio	ἄπολος	a)/polos	n-s---mg-
ἀπόλοιο	a)po/loio	ἄπολος	a)/polos	n-s---fg-
ἀπόλοιο	a)po/loio	ἄπολος	a)/polos	n-s---ng-
ἀπόλοιο	a)po/loio	ἀπόλλυμι	a)po/llumi	v2saom---
ἀπόλωλας	a)po/lwlas	ἀπόλλυμι	a)po/llumi	v2sria---
ἀπόλωλεν	a)po/lwlen	ἀπόλλυμι	a)po/llumi	v3sria---
ἀπόλωλεν	a)po/lwlen	ἀπόλλυμι	a)po/llumi	v3plia---
ἀπόλωλ’	a)po/lwl'	ἀπόλλυμι	a)po/llumi	v1sria---
ἀπόλωλ’	a)po/lwl'	ἀπόλλυμι	a)po/llumi	v2srma---
ἀπόλωλ’	a)po/lwl'	ἀπόλλυμι	a)po/llumi	v3sria---
ἀπόπεμψον	a)po/pemyon	ἀποπέμπω	a)pope/mpw	v2sama---
ἀπόφηναι	a)po/fhnai	ἀποφαίνω	a)pofai/nw	v2samm---
ἀπόφυξιν	a)po/fucin	ἀπόφευξις	a)po/feucis	n-s---fa-
ἀπόφυξιν	a)po/fucin	ἀπόφυξις	a)po/fucis	n-s---fa-
ἀπώλεσα	a)pw/lesa	ἀπόλλυμι	a)po/llumi	v1saia---
ἀπώλεσας	a)pw/lesas	ἀπόλλυμι	a)po/llumi	v2saia---
ἀργαλέος	a)rgale/os	ἀργαλέος	a)rgale/os	a-s---mn-
ἀργούς	a)rgou/s	ἀργόσ1	a)rgo/s1	a-p---ma-
ἀργούς	a)rgou/s	ἀργόσ2	a)rgo/s2	a-p---ma-
ἀργούς	a)rgou/s	ἀργόσ2	a)rgo/s2	n-p---ma-
ἀργούς	a)rgou/s	ἀργόσ2	a)rgo/s2	n-p---fa-
ἀργοῖς	a)rgoi=s	ἀργέω	a)rge/w	v2spoa---
ἀργοῖς	a)rgoi=s	ἀργόσ1	a)rgo/s1	a-p---md-
ἀργοῖς	a)rgoi=s	ἀργόσ1	a)rgo/s1	a-p---nd-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s2	a-p---md-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s2	a-p---nd-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s2	n-p---md-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s2	n-p---fd-
ἀργοῖς	a)rgoi=s	ἀργόσ2	a)rgo/s2	n-p---nd-
ἀργός	a)rgo/s	ἀργόσ1	a)rgo/s1	a-s---mn-
ἀργός	a)rgo/s	ἀργόσ2	a)rgo/s2	a-s---mn-
ἀργός	a)rgo/s	ἀργόσ2	a)rgo/s2	n-s---mn-
ἀργός	a)rgo/s	ἀργόσ2	a)rgo/s2	n-s---fn-
ἀργύριον	a)rgu/rion	ἀργύριον	a)rgu/rion	n-s---nn-
ἀργύριον	a)rgu/rion	ἀργύριον	a)rgu/rion	n-s---nv-
ἀργύριον	a)rgu/rion	ἀργύριον	a)rgu/rion	n-s---na-
ἀρδομέναν	a)rdome/nan	ἄρδω	a)/rdw	v-sppefa-
ἀρθῶμεν	a)rqw=men	ἀραρίσκω	a)rari/skw	v1pasp---
ἀρθῶμεν	a)rqw=men	αἴρω	ai)/rw	v1pasp---
ἀριθμός	a)riqmo/s	ἀριθμός	a)riqmo/s	n-s---mn-
ἀριστᾶν	a)rista=n	ἄριστος	a)/ristos	a-p---mg-
ἀριστᾶν	a)rista=n	ἄριστος	a)/ristos	a-p---fg-
ἀριστᾶν	a)rista=n	ἀριστάω	a)rista/w	v-sppamv-
ἀριστᾶν	a)rista=n	ἀριστάω	a)rista/w	v-sppann-
ἀριστᾶν	a)rista=n	ἀριστάω	a)rista/w	v-sppanv-
ἀριστᾶν	a)rista=n	ἀριστάω	a)rista/w	v-sppana-
ἀριστᾶν	a)rista=n	ἀριστάω	a)rista/w	v-sppamn-
ἀριστᾶν	a)rista=n	ἀριστάω	a)rista/w	v--pna---
ἀριστᾶν	a)rista=n	ἀριστάω	a)rista/w	v--pna---
ἀρνακίδων	a)rnaki/dwn	ἀρνακίς	a)rnaki/s	n-p---fg-
ἀρρήτων	a)rrh/twn	ἄρρητος	a)/rrhtos	a-p---fg-
ἀρρήτων	a)rrh/twn	ἄρρητος	a)/rrhtos	a-p---mg-
ἀρρήτων	a)rrh/twn	ἄρρητος	a)/rrhtos	a-p---ng-
ἀρρήτων	a)rrh/twn	ἄρρητος	a)/rrhtos	n-p---mg-
ἀρρήτων	a)rrh/twn	ἄρρητος	a)/rrhtos	n-p---fg-
ἀρρήτων	a)rrh/twn	ἄρρητος	a)/rrhtos	n-p---ng-
ἀρτίως	a)rti/ws	ἄρτιος	a)/rtios	x--------
ἀρτίως	a)rti/ws	ἄρτιος	a)/rtios	a-p---ma-
ἀρχαίαν	a)rxai/an	ἀρχαῖος	a)rxai=os	a-s---fa-
ἀρχαῖον	a)rxai=on	ἀρχαῖος	a)rxai=os	a-s---ma-
ἀρχαῖον	a)rxai=on	ἀρχαῖος	a)rxai=os	a-s---nn-
ἀρχαῖον	a)rxai=on	ἀρχαῖος	a)rxai=os	a-s---nv-
ἀρχαῖον	a)rxai=on	ἀρχαῖος	a)rxai=os	a-s---na-
ἀρχαῖος	a)rxai=os	ἀρχαῖος	a)rxai=os	a-s---mn-
ἀρχαῖά	a)rxai=a/	ἀρχαῖος	a)rxai=os	a-p---nn-
ἀρχαῖά	a)rxai=a/	ἀρχαῖος	a)rxai=os	a-p---nv-
ἀρχαῖά	a)rxai=a/	ἀρχαῖος	a)rxai=os	a-p---na-
ἀράττω	a)ra/ttw	ἀράσσω	a)ra/ssw	v1spsa---
ἀράττω	a)ra/ttw	ἀράσσω	a)ra/ssw	v1spia---
ἀράττω	a)ra/ttw	ἀράζω	a)ra/zw	v2saim---
ἀρύτεσθε	a)ru/tesqe	ἀρύω	a)ru/w	v2piie---
ἀρύτεσθε	a)ru/tesqe	ἀρύω	a)ru/w	v2ppme---
ἀρύτεσθε	a)ru/tesqe	ἀρύω	a)ru/w	v2ppie---
ἀρύτεσθε	a)ru/tesqe	ἀρύω	a)ru/w	v2piie---
ἀσκαλαβώτου	a)skalabw/tou	ἀσκαλαβώτης	a)skalabw/ths	n-s---mg-
ἀσκεῖν	a)skei=n	ἀσκέω	a)ske/w	v--pna---
ἀσκάντην	a)ska/nthn	ἀσκάντης	a)ska/nths	n-s---ma-
ἀσκόν	a)sko/n	ἀσκός	a)sko/s	n-s---ma-
ἀσκῆσαι	a)skh=sai	ἀσκέω	a)ske/w	v--ana---
ἀσπάζομαι	a)spa/zomai	ἀσπάζομαι	a)spa/zomai	v1spie---
ἀσπίδα	a)spi/da	ἀσπίς	a)spi/s	n-s---fa-
ἀστεῖον	a)stei=on	ἀστεῖος	a)stei=os	a-s---ma-
ἀστεῖον	a)stei=on	ἀστεῖος	a)stei=os	a-s---nn-
ἀστεῖον	a)stei=on	ἀστεῖος	a)stei=os	a-s---nv-
ἀστεῖον	a)stei=on	ἀστεῖος	a)stei=os	a-s---na-
ἀστεῖόν	a)stei=o/n	ἀστεῖος	a)stei=os	a-s---ma-
ἀστεῖόν	a)stei=o/n	ἀστεῖος	a)stei=os	a-s---nn-
ἀστεῖόν	a)stei=o/n	ἀστεῖος	a)stei=os	a-s---nv-
ἀστεῖόν	a)stei=o/n	ἀστεῖος	a)stei=os	a-s---na-
ἀστραπῆς	a)straph=s	ἀστραπή	a)straph/	n-s---fg-
ἀστρονομεῖν	a)stronomei=n	ἀστρονομέω	a)stronome/w	v--pna---
ἀστρονομία	a)stronomi/a	ἀστρονομία	a)stronomi/a	n-d---fn-
ἀστρονομία	a)stronomi/a	ἀστρονομία	a)stronomi/a	n-d---fv-
ἀστρονομία	a)stronomi/a	ἀστρονομία	a)stronomi/a	n-d---fa-
