βόαμα	bo/ama	βόαμα	bo/ama	urn:cite2:hmt:lsj.chicago_md:n20185	n-s---nv-
βόαμα	bo/ama	βόαμα	bo/ama	urn:cite2:hmt:lsj.chicago_md:n20185	n-s---na-
βόσκουσι	bo/skousi	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-pppamd-
βόσκουσι	bo/skousi	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-pppand-
βόσκουσι	bo/skousi	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v3ppia---
βόσκουσ’	bo/skous'	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-sppafn-
βόσκουσ’	bo/skous'	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-sppafv-
βόσκουσ’	bo/skous'	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-pppamd-
βόσκουσ’	bo/skous'	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-pppand-
βόσκουσ’	bo/skous'	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v3ppia---
βόσκουσ’	bo/skous'	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-pppafn-
βόσκουσ’	bo/skous'	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v-pppafv-
βόστρυχον	bo/struxon	βόστρυχος	bo/struxos	urn:cite2:hmt:lsj.chicago_md:n20426	n-s---ma-
γαλεώτης	galew/ths	γαλεώτης	galew/ths	urn:cite2:hmt:lsj.chicago_md:n21495	n-s---mn-
γαλεώτῃ	galew/th|	γαλεώτης	galew/ths	urn:cite2:hmt:lsj.chicago_md:n21495	n-s---md-
γαμψούς	gamyou/s	γαμψός	gamyo/s	urn:cite2:hmt:lsj.chicago_md:n21585	a-p---ma-
γαμῇ	gamh=|	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v2sfim---
γαμῇ	gamh=|	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v2spse---
γαμῇ	gamh=|	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v2spie---
γαμῇ	gamh=|	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v3spsa---
γαστριδίου	gastridi/ou	γαστρίδιον	gastri/dion	urn:cite2:hmt:lsj.chicago_md:n21657	n-s---ng-
γαστρός	gastro/s	γαστήρ	gasth/r	urn:cite2:hmt:lsj.chicago_md:n21651	n-s---fg-
γαστέρα	gaste/ra	γαστήρ	gasth/r	urn:cite2:hmt:lsj.chicago_md:n21651	n-s---fa-
γαῖαν	gai=an	γαῖα	gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fa-
γε	ge	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γεγένημαι	gege/nhmai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1srie---
γελᾶτ’	gela=t'	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2ppma---
γελᾶτ’	gela=t'	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2ppsa---
γελᾶτ’	gela=t'	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2ppia---
γελᾶτ’	gela=t'	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2pfia---
γελᾶτ’	gela=t'	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3spse---
γελᾶτ’	gela=t'	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3spie---
γελᾶτ’	gela=t'	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3sfim---
γελᾶτ’	gela=t'	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3siie---
γελᾶτ’	gela=t'	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2piia---
γελᾷ	gela=|	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2spse---
γελᾷ	gela=|	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2spie---
γελᾷ	gela=|	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3spsa---
γελᾷ	gela=|	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3spia---
γελᾷ	gela=|	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2sfim---
γελᾷ	gela=|	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3sfia---
γενναίως	gennai/ws	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	x--------
γενναίως	gennai/ws	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---ma-
γενναίως	gennai/ws	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	x--------
γενναίως	gennai/ws	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---ma-
γενναίως	gennai/ws	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---fa-
γενοῦ	genou=	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2samm---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v--anm---
γενήσει	genh/sei	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2sfim---
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sfim---
γενήσομαι	genh/somai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1sfim---
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmma-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmnn-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmnv-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmna-
γενόμενος	geno/menos	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmmn-
γεραιτέρων	geraite/rwn	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-p---fg-
γεραιτέρων	geraite/rwn	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-p---mg-
γεραιτέρων	geraite/rwn	γεραιός	geraio/s	urn:cite2:hmt:lsj.chicago_md:n21936	a-p---ng-
γερόντιον	gero/ntion	γερόντιον	gero/ntion	urn:cite2:hmt:lsj.chicago_md:n21997	n-s---nn-
γερόντιον	gero/ntion	γερόντιον	gero/ntion	urn:cite2:hmt:lsj.chicago_md:n21997	n-s---nv-
γερόντιον	gero/ntion	γερόντιον	gero/ntion	urn:cite2:hmt:lsj.chicago_md:n21997	n-s---na-
γεωμετρία	gewmetri/a	γεωμετρία	gewmetri/a	urn:cite2:hmt:lsj.chicago_md:n22064	n-d---fn-
γεωμετρία	gewmetri/a	γεωμετρία	gewmetri/a	urn:cite2:hmt:lsj.chicago_md:n22064	n-d---fv-
γεωμετρία	gewmetri/a	γεωμετρία	gewmetri/a	urn:cite2:hmt:lsj.chicago_md:n22064	n-d---fa-
γεωμετρία	gewmetri/a	γεωμετρία	gewmetri/a	urn:cite2:hmt:lsj.chicago_md:n22064	n-s---fn-
γεωμετρία	gewmetri/a	γεωμετρία	gewmetri/a	urn:cite2:hmt:lsj.chicago_md:n22064	n-s---fv-
γείτονες	gei/tones	γείτων	gei/twn	urn:cite2:hmt:lsj.chicago_md:n21765	n-p---mn-
γείτονες	gei/tones	γείτων	gei/twn	urn:cite2:hmt:lsj.chicago_md:n21765	n-p---mv-
γείτονες	gei/tones	γείτων	gei/twn	urn:cite2:hmt:lsj.chicago_md:n21765	n-p---fn-
γείτονες	gei/tones	γείτων	gei/twn	urn:cite2:hmt:lsj.chicago_md:n21765	n-p---fv-
γηγενεῖς	ghgenei=s	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-p---ma-
γηγενεῖς	ghgenei=s	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-p---fa-
γηγενεῖς	ghgenei=s	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-p---mn-
γηγενεῖς	ghgenei=s	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-p---mv-
γηγενεῖς	ghgenei=s	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-p---fn-
γηγενεῖς	ghgenei=s	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-p---fv-
γιγνώσκεις	gignw/skeis	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2spia---
γλισχραντιλογεξεπιτρίπτου	glisxrantilogecepitri/ptou	γλισχραντιλογεξεπίτριπτος	glisxrantilogecepi/triptos	urn:cite2:hmt:lsj.chicago_md:n22310	n-s---mg-
γλισχραντιλογεξεπιτρίπτου	glisxrantilogecepitri/ptou	γλισχραντιλογεξεπίτριπτος	glisxrantilogecepi/triptos	urn:cite2:hmt:lsj.chicago_md:n22310	n-s---fg-
γλισχραντιλογεξεπιτρίπτου	glisxrantilogecepitri/ptou	γλισχραντιλογεξεπίτριπτος	glisxrantilogecepi/triptos	urn:cite2:hmt:lsj.chicago_md:n22310	n-s---ng-
γλοιός	gloio/s	γλοιός	gloio/s	urn:cite2:hmt:lsj.chicago_md:n22332	a-s---mn-
γλοιός	gloio/s	γλοιός	gloio/s	urn:cite2:hmt:lsj.chicago_md:n22332	n-s---mn-
γλυκύθυμος	gluku/qumos	γλυκύθυμος	gluku/qumos	urn:cite2:hmt:lsj.chicago_md:n22367	n-s---mn-
γλυκύθυμος	gluku/qumos	γλυκύθυμος	gluku/qumos	urn:cite2:hmt:lsj.chicago_md:n22367	n-s---fn-
γλωττοστροφεῖν	glwttostrofei=n	γλωττοστροφέω	glwttostrofe/w	urn:cite2:hmt:lsj.chicago_md:n22462	v--pna---
γλώττῃ	glw/tth|	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fd-
γλῶτταν	glw=ttan	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fa-
γνούς	gnou/s	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-sapamn-
γνούς	gnou/s	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-sapamv-
γνωμιδίῳ	gnwmidi/w|	γνωμίδιον	gnwmi/dion	urn:cite2:hmt:lsj.chicago_md:n22505	n-s---nd-
γνωμοτύποις	gnwmotu/pois	γνωμοτύπος	gnwmotu/pos	urn:cite2:hmt:lsj.chicago_md:n22519	n-p---md-
γνωμοτύποις	gnwmotu/pois	γνωμοτύπος	gnwmotu/pos	urn:cite2:hmt:lsj.chicago_md:n22519	n-p---fd-
γνωμοτύποις	gnwmotu/pois	γνωμοτύπος	gnwmotu/pos	urn:cite2:hmt:lsj.chicago_md:n22519	n-p---nd-
γνωμῶν	gnwmw=n	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-p---fg-
γνωσθήσει	gnwsqh/sei	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2sfip---
γνάθον	gna/qon	γνάθος	gna/qos	urn:cite2:hmt:lsj.chicago_md:n22467	n-s---fa-
γνάθου	gna/qou	γνάθος	gna/qos	urn:cite2:hmt:lsj.chicago_md:n22467	n-s---fg-
γνάθου	gna/qou	γναθόω	gnaqo/w	urn:cite2:hmt:lsj.chicago_md:n22468	v2spma---
γνάθου	gna/qou	γναθόω	gnaqo/w	urn:cite2:hmt:lsj.chicago_md:n22468	v3siia---
γνώμαις	gnw/mais	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-p---fd-
γνώμαισι	gnw/maisi	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-p---fd-
γνώμας	gnw/mas	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-p---fa-
γνώμας	gnw/mas	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-s---fg-
γνώμην	gnw/mhn	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-s---fa-
γνώμης	gnw/mhs	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-s---fg-
γνώσει	gnw/sei	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2sfim---
γνώσει	gnw/sei	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-d---fn-
γνώσει	gnw/sei	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-d---fv-
γνώσει	gnw/sei	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-d---fa-
γνώσει	gnw/sei	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-s---fd-
γνώσει	gnw/sei	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-s---fd-
γνώσεται	gnw/setai	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3sfim---
γνῶμεν	gnw=men	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v--ana---
γνῶμεν	gnw=men	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1pasa---
γνῶμεν	gnw=men	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1paia---
γονέας	gone/as	γονεύς	goneu/s	urn:cite2:hmt:lsj.chicago_md:n22633	n-p---ma-
γοῦν	gou=n	γοῦν	gou=n	urn:cite2:hmt:lsj.chicago_md:n22708	g--------
γραμματεύς	grammateu/s	γραμματεύς	grammateu/s	urn:cite2:hmt:lsj.chicago_md:n22746	n-s---mn-
γραμματεῖον	grammatei=on	γραμματεῖον	grammatei=on	urn:cite2:hmt:lsj.chicago_md:n22745	n-s---nn-
γραμματεῖον	grammatei=on	γραμματεῖον	grammatei=on	urn:cite2:hmt:lsj.chicago_md:n22745	n-s---nv-
γραμματεῖον	grammatei=on	γραμματεῖον	grammatei=on	urn:cite2:hmt:lsj.chicago_md:n22745	n-s---na-
γραφήν	grafh/n	γραφή	grafh/	urn:cite2:hmt:lsj.chicago_md:n22814	n-s---fa-
γραφήν	grafh/n	γραφής	grafh/s	urn:cite2:hmt:lsj.chicago_md:n22816	n-s---ma-
γραψάμενος	graya/menos	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-sapmmn-
γραῦν	grau=n	γραῦς	grau=s	urn:cite2:hmt:lsj.chicago_md:n22810	n-s---fa-
γραῦς	grau=s	γραῦς	grau=s	urn:cite2:hmt:lsj.chicago_md:n22810	n-p---fa-
γραῦς	grau=s	γραῦς	grau=s	urn:cite2:hmt:lsj.chicago_md:n22810	n-s---fn-
γράμματ’	gra/mmat'	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-p---nn-
γράμματ’	gra/mmat'	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-p---nv-
γράμματ’	gra/mmat'	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-p---na-
γράμματ’	gra/mmat'	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-s---nd-
γράμματ’	gra/mmat'	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-d---nn-
γράμματ’	gra/mmat'	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-d---nv-
γράμματ’	gra/mmat'	γράμμα	gra/mma	urn:cite2:hmt:lsj.chicago_md:n22739	n-d---na-
γράφοιτο	gra/foito	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3spoe---
γράφουσιν	gra/fousin	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pppamd-
γράφουσιν	gra/fousin	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pppand-
γράφουσιν	gra/fousin	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3ppia---
γρύξαντος	gru/cantos	γρύζω	gru/zw	urn:cite2:hmt:lsj.chicago_md:n22882	v-sapamg-
γρύξαντος	gru/cantos	γρύζω	gru/zw	urn:cite2:hmt:lsj.chicago_md:n22882	v-sapang-
γυμνασίοις	gumnasi/ois	γυμνάσιον	gumna/sion	urn:cite2:hmt:lsj.chicago_md:n22968	n-p---nd-
γυμνασίοις	gumnasi/ois	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v2sfoa---
γυμνασίων	gumnasi/wn	γύμνασις	gu/mnasis	urn:cite2:hmt:lsj.chicago_md:n22969	n-p---fg-
γυμνασίων	gumnasi/wn	γυμνάσιον	gumna/sion	urn:cite2:hmt:lsj.chicago_md:n22968	n-p---ng-
γυμνασίων	gumnasi/wn	γυμνάζω	gumna/zw	urn:cite2:hmt:lsj.chicago_md:n22958	v-sfpamn-
γυμνούς	gumnou/s	γυμνός	gumno/s	urn:cite2:hmt:lsj.chicago_md:n22997	a-p---ma-
γυναικί	gunaiki/	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fd-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fg-
γυναιξίν	gunaici/n	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fd-
γυναῖκα	gunai=ka	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fa-
γυναῖκες	gunai=kes	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fn-
γυναῖκες	gunai=kes	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fv-
γυναῖκ’	gunai=k'	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fa-
γυναῖκ’	gunai=k'	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-d---fa-
γυνή	gunh/	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fn-
γάμον	ga/mon	γάμος	ga/mos	urn:cite2:hmt:lsj.chicago_md:n21578	n-s---ma-
γάρ	ga/r	γάρ	ga/r	urn:cite2:hmt:lsj.chicago_md:n21618	g--------
γέ	ge/	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γέλα	ge/la	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2spma---
γέλα	ge/la	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3siia---
γέλοιος	ge/loios	γέλοιος	ge/loios	urn:cite2:hmt:lsj.chicago_md:n21802	a-s---mn-
γέλως	ge/lws	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-p---ma-
γέλως	ge/lws	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---mn-
γέλως	ge/lws	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---mn-
γέλωτ’	ge/lwt'	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---ma-
γέλωτ’	ge/lwt'	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---md-
γέλωτ’	ge/lwt'	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-d---mn-
γέλωτ’	ge/lwt'	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-d---mv-
γέλωτ’	ge/lwt'	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-d---ma-
γένηται	ge/nhtai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sasm---
γένηταί	ge/nhtai/	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sasm---
γένοιτο	ge/noito	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3saom---
γένοιτ’	ge/noit'	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3saom---
γέρον	ge/ron	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-s---mv-
γέροντας	ge/rontas	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-p---ma-
γέροντες	ge/rontes	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-p---mn-
γέροντες	ge/rontes	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-p---mv-
γέροντ’	ge/ront'	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-s---ma-
γέροντ’	ge/ront'	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-s---md-
γέροντ’	ge/ront'	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-d---mn-
γέροντ’	ge/ront'	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-d---mv-
γέροντ’	ge/ront'	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-d---ma-
γέρων	ge/rwn	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-s---mn-
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3spie---
γίγνοιντο	gi/gnointo	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3ppoe---
γίγνονται	gi/gnontai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3ppie---
γύναι	gu/nai	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fv-
γᾶν	ga=n	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fa-
γᾶν	ga=n	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fa-
γῆ	gh=	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fn-
γῆ	gh=	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fv-
γῆ	gh=	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fn-
γῆ	gh=	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fv-
γῆμ’	gh=m'	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v2samm---
γῆμ’	gh=m'	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v--ana---
γῆμ’	gh=m'	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v1saia---
γῆμ’	gh=m'	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v3saia---
γῆν	gh=n	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fa-
γῆν	gh=n	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fa-
γῆς	gh=s	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fg-
γῆς	gh=s	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fg-
δαιμονίως	daimoni/ws	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	x--------
δαιμονίως	daimoni/ws	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	a-p---ma-
δαιμονίως	daimoni/ws	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	x--------
δαιμονίως	daimoni/ws	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	n-p---ma-
δαιμονίως	daimoni/ws	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	n-p---fa-
δαιμόνιε	daimo/nie	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	a-s---mv-
δαιμόνιε	daimo/nie	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	n-s---mv-
δαιμόνιε	daimo/nie	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	n-s---fv-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	urn:cite2:hmt:lsj.chicago_md:n23242	n-p---mg-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	urn:cite2:hmt:lsj.chicago_md:n23242	n-p---fg-
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	urn:cite2:hmt:lsj.chicago_md:n23222	v3piia---
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	urn:cite2:hmt:lsj.chicago_md:n23222	v1siia---
δακνόμενος	dakno/menos	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v-sppemn-
δακοῦσα	dakou=sa	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v-sapafn-
δακοῦσα	dakou=sa	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v-sapafv-
δακτύλου	daktu/lou	δάκτυλος	da/ktulos	urn:cite2:hmt:lsj.chicago_md:n23332	n-s---mg-
δακών	dakw/n	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v-sapamn-
δανείζεται	danei/zetai	δανείζω	danei/zw	urn:cite2:hmt:lsj.chicago_md:n23420	v3spie---
δανείζεται	danei/zetai	δανείζω	danei/zw	urn:cite2:hmt:lsj.chicago_md:n23420	v3spie---
δαπάνης	dapa/nhs	δαπάνη	dapa/nh	urn:cite2:hmt:lsj.chicago_md:n23444	n-s---fg-
δαπάνης	dapa/nhs	δαπανάω	dapana/w	urn:cite2:hmt:lsj.chicago_md:n23443	v2spia---
δαπάνης	dapa/nhs	δαπανάω	dapana/w	urn:cite2:hmt:lsj.chicago_md:n23443	v2siia---
δαρδάπτουσιν	darda/ptousin	δαρδάπτω	darda/ptw	urn:cite2:hmt:lsj.chicago_md:n23465	v-pppamd-
δαρδάπτουσιν	darda/ptousin	δαρδάπτω	darda/ptw	urn:cite2:hmt:lsj.chicago_md:n23465	v-pppand-
