urn:cts:greekLit:tlg0006.tlg010.fu.sp:1081.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1081.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1081.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1081.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1081.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404590
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1081.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418195
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1081.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418196
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1081.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418197
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1082.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500252
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1082.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400300
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1082.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400301
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1082.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1082.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1082.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1082.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1082.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422075
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1082.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430216
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1083.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279065
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1083.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279066
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1083.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279067
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1083.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279068
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1083.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279069
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1083.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1083.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1083.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1083.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404948
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1083.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432590
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1084.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411392
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1084.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411393
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1084.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1029278604
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1084.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1029278605
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1085.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406332
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1085.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029278679
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1085.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029278680
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1085.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029278681
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1085.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029278682
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1085.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029278683
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1085.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133344
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1086.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1086.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1086.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1086.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1086.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132757
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1086.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0247045977
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1087.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1087.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1087.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550641743
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1087.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550641744
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1087.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446595
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1088.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423247
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1088.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423248
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1088.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423249
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1088.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431117
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1088.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405377
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1088.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508945
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1089.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1089.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029270359
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1089.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029270360
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1089.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029270361
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1089.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029270362
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1089.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435766
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1089.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435767
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389457
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389458
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389459
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389460
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389462
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389465
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389467
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389468
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389469
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389470
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389471
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389472
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389473
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228048
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228049
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279662
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279663
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530579
urn:cts:greekLit:tlg0006.tlg010.fu.sp:109.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530580
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509891
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509892
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509893
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509894
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509895
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509896
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509897
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509898
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509899
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509900
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010074
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010075
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1029271542
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1029271543
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1090.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1029271544
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424185
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424186
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424187
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424188
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279071
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279072
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279073
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279074
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279075
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1091.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T16591612574
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228590
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228591
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228592
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813606
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813607
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813608
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1092.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400814
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1093.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530109
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1093.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279127
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1093.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279128
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1093.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407530
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1093.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407531
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1093.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407532
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1093.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010076
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1093.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010077
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1093.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010078
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1093.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010079
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1094.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029272125
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1094.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029272126
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1094.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029272127
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1094.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029272128
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1094.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029272129
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1094.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029272130
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1094.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029272131
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1094.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612841
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1094.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612842
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446392
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446393
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446394
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446395
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446396
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538915
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538916
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538917
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538918
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538919
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407485
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407486
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407487
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407488
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407489
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407490
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407491
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1095.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430412
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1096.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029275341
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1096.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029275342
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1096.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289425
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1096.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289426
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1096.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289427
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1096.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289428
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1096.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289429
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408005
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430922
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847086
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847087
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847088
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847089
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847090
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1097.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847091
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1098.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137441129
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1098.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137441130
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1098.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407411
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1098.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430258
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1098.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430585
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1098.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431922
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1098.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253483372
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1099.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659161276
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1099.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1099.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1099.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1099.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
