Αἰνείας	*ai)nei/as	Αἰνείας	*ai)nei/as	urn:cite2:hmt:lsj.chicago_md:n2507	n-s---mn-
ἔργ’	e)/rg'	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---nv-
ἔργ’	e)/rg'	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---na-
ἔρος	e)/ros	ἔροσ1	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-s---mn-
ἔρος	e)/ros	ἔροσ1	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-s---mn-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-s---nn-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-s---nn-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-s---nv-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-s---nv-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-s---na-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-s---na-
ἔσκεν	e)/sken	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3siia---
ἔσσεσθαι	e)/ssesqai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--fnm---
ἔσσεται	e)/ssetai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3sfim---
ἔσσομαι	e)/ssomai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1sfim---
ἔσται	e)/stai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	urn:cite2:hmt:lsj.chicago_md:n42974	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppma---
ἔστη	e)/sth	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3saia---
ἔστι	e)/sti	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἔσχεν	e)/sxen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3saia---
ἔσχεν	e)/sxen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3saia---
ἔτος	e)/tos	ἔτος	e)/tos	urn:cite2:hmt:lsj.chicago_md:n43291	n-s---nn-
ἔτος	e)/tos	ἔτος	e)/tos	urn:cite2:hmt:lsj.chicago_md:n43291	n-s---nv-
ἔτος	e)/tos	ἔτος	e)/tos	urn:cite2:hmt:lsj.chicago_md:n43291	n-s---na-
ἔτραπεν	e)/trapen	τέρπω	te/rpw	urn:cite2:hmt:lsj.chicago_md:n103190	v3paip---
ἔτραπεν	e)/trapen	τρέπω	tre/pw	urn:cite2:hmt:lsj.chicago_md:n104685	v3saia---
ἔτραπεν	e)/trapen	τρέπω	tre/pw	urn:cite2:hmt:lsj.chicago_md:n104685	v3paip---
ἔφατ’	e)/fat'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3siie---
ἔφατ’	e)/fat'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2piia---
ἔφρασεν	e)/frasen	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3saia---
ἔφυσαν	e)/fusan	ἐφύω	e)fu/w	urn:cite2:hmt:lsj.chicago_md:n45872	v3paia---
ἔφυσαν	e)/fusan	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3paia---
ἔφυσαν	e)/fusan	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3paia---
ἔφυσαν	e)/fusan	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3paia---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v--pna---
ἔχειν	e)/xein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v--pna---
ἔχεν	e)/xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v--pna---
ἔχεν	e)/xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v--pna---
ἔχεν	e)/xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
ἔχεν	e)/xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
ἔχευε	e)/xeue	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v3saia---
ἔχευε	e)/xeue	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v3siia---
ἔχευε	e)/xeue	χεύω	xeu/w	urn:cite2:hmt:lsj.chicago_md:n113863	v3siia---
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppama-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppama-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafv-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafv-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppafn-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppafn-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppafv-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppafv-
ἕεστο	e(/esto	ἕννυμι	e(/nnumi	urn:cite2:hmt:lsj.chicago_md:n35886	v3slip---
ἕζετο	e(/zeto	ἕζομαι	e(/zomai	urn:cite2:hmt:lsj.chicago_md:n30743	v3saim---
ἕζετο	e(/zeto	ἕζομαι	e(/zomai	urn:cite2:hmt:lsj.chicago_md:n30743	v3siie---
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-p---nn-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-p---nv-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-p---na-
ἕκητι	e(/khti	ἕκητι	e(/khti	urn:cite2:hmt:lsj.chicago_md:n31978	d--------
ἕλικας	e(/likas	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33722	n-p---ma-
ἕλικας	e(/likas	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33723	n-p---ma-
ἕλικας	e(/likas	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33722	n-p---fa-
ἕλικας	e(/likas	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33723	n-p---fa-
ἕλικας	e(/likas	ἕλιξ2	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33722	n-p---fa-
ἕλικας	e(/likas	ἕλιξ2	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33723	n-p---fa-
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2sasm---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3sasa---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2sasm---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2sase---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3sasa---
ἕλῃ	e(/lh|	ἕλη	e(/lh	urn:cite2:hmt:lsj.chicago_md:n33675	n-s---fd-
ἕλῃ	e(/lh|	ἕλη	e(/lh	urn:cite2:hmt:lsj.chicago_md:n33676	n-s---fd-
ἕνεκα	e(/neka	ἕνεκα	e(/neka	urn:cite2:hmt:lsj.chicago_md:n35364	r--------
ἕννυτο	e(/nnuto	ἕννυμι	e(/nnumi	urn:cite2:hmt:lsj.chicago_md:n35886	v3siie---
ἕπονται	e(/pontai	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v3ppie---
ἕποντο	e(/ponto	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v3piie---
ἕρπε	e(/rpe	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v2spma---
ἕρπε	e(/rpe	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v3siia---
Ἑρμέω	*(erme/w	Ἑρμῆς	*(ermh=s	urn:cite2:hmt:lsj.chicago_md:n42622	n-s---mg-
ἠδέ	h)de/	ἠδέ	h)de/	urn:cite2:hmt:lsj.chicago_md:n46642	c--------
ἠδ’	h)d'	ἠδέ	h)de/	urn:cite2:hmt:lsj.chicago_md:n46642	c--------
ἠελίοιο	h)eli/oio	ἥλιος	h(/lios	urn:cite2:hmt:lsj.chicago_md:n46892	n-s---mg-
ἠλίβατοι	h)li/batoi	ἠλίβατος	h)li/batos	urn:cite2:hmt:lsj.chicago_md:n46848	n-p---mn-
ἠλίβατοι	h)li/batoi	ἠλίβατος	h)li/batos	urn:cite2:hmt:lsj.chicago_md:n46848	n-p---mv-
ἠλίβατοι	h)li/batoi	ἠλίβατος	h)li/batos	urn:cite2:hmt:lsj.chicago_md:n46848	n-p---fn-
ἠλίβατοι	h)li/batoi	ἠλίβατος	h)li/batos	urn:cite2:hmt:lsj.chicago_md:n46848	n-p---fv-
ἠμείβετ’	h)mei/bet'	ἀμείβω	a)mei/bw	urn:cite2:hmt:lsj.chicago_md:n5103	v3siie---
ἠμείβετ’	h)mei/bet'	ἀμείβω	a)mei/bw	urn:cite2:hmt:lsj.chicago_md:n5103	v2piia---
ἠμέν	h)me/n	ἠμέν	h)me/n	urn:cite2:hmt:lsj.chicago_md:n46965	c--------
ἠνεμόεντα	h)nemo/enta	ἠνεμόεις	h)nemo/eis	urn:cite2:hmt:lsj.chicago_md:n47397	n-p---nn-
ἠνεμόεντα	h)nemo/enta	ἠνεμόεις	h)nemo/eis	urn:cite2:hmt:lsj.chicago_md:n47397	n-p---nv-
ἠνεμόεντα	h)nemo/enta	ἠνεμόεις	h)nemo/eis	urn:cite2:hmt:lsj.chicago_md:n47397	n-p---na-
ἠνεμόεντα	h)nemo/enta	ἠνεμόεις	h)nemo/eis	urn:cite2:hmt:lsj.chicago_md:n47397	n-s---ma-
ἠνεμόεσσαν	h)nemo/essan	ἠνεμόεις	h)nemo/eis	urn:cite2:hmt:lsj.chicago_md:n47397	n-s---fa-
ἠριγενείῃ	h)rigenei/h|	ἠριγένεια	h)rige/neia	urn:cite2:hmt:lsj.chicago_md:n47548	n-s---fd-
ἠράσατ’	h)ra/sat'	ἀράομαι	a)ra/omai	urn:cite2:hmt:lsj.chicago_md:n14702	v3saim---
ἠράσατ’	h)ra/sat'	ἀράζω	a)ra/zw	urn:cite2:hmt:lsj.chicago_md:n14664	v3saim---
ἠράσατ’	h)ra/sat'	ἀράζω	a)ra/zw	urn:cite2:hmt:lsj.chicago_md:n14664	v2paia---
ἠράσατ’	h)ra/sat'	ἀρέομαι	a)re/omai	urn:cite2:hmt:lsj.chicago_md:n14942	v3saie---
ἠράσατ’	h)ra/sat'	ἔραμαι	e)/ramai	urn:cite2:hmt:lsj.chicago_md:n42109	v3saim---
ἠράσατ’	h)ra/sat'	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v3saim---
ἠράσατ’	h)ra/sat'	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v3saim---
ἠράσατ’	h)ra/sat'	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v3saim---
ἠράσατ’	h)ra/sat'	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2paia---
ἠράσατ’	h)ra/sat'	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2paia---
ἠράσατ’	h)ra/sat'	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2paia---
ἠυγενής	h)ugenh/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mn-
ἠυγενής	h)ugenh/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fn-
ἠέ	h)e/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46568	c--------
ἠέ	h)e/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46569	c--------
ἠέ	h)e/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46570	c--------
ἠέ	h)e/	ἠέ1	h)e/	urn:cite2:hmt:lsj.chicago_md:n46733	c--------
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---na-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	n-s---mv-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	n-s---nn-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	n-s---nv-
ἡδύ	h(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	n-s---na-
ἡμετέρην	h(mete/rhn	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---fa-
ἡμέτερός	h(me/tero/s	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---mn-
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46568	c--------
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46569	c--------
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46570	c--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46568	x--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46569	x--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46570	x--------
ἤγαγε	h)/gage	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3saia---
ἤγαγεν	h)/gagen	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3saia---
ἤιξε	h)/ice	ἀίσσω	a)i/ssw	urn:cite2:hmt:lsj.chicago_md:n2685	v3saia---
ἤιξε	h)/ice	ἀίσσω	a)i/ssw	urn:cite2:hmt:lsj.chicago_md:n2685	v3saia---
ἤισαν	h)/isan	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v3paia---
ἤισαν	h)/isan	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3piia---
ἤλυθες	h)/luqes	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2saia---
ἤματα	h)/mata	ἦμαρ	h)=mar	urn:cite2:hmt:lsj.chicago_md:n46956	n-p---nn-
ἤματα	h)/mata	ἦμαρ	h)=mar	urn:cite2:hmt:lsj.chicago_md:n46956	n-p---nv-
ἤματα	h)/mata	ἦμαρ	h)=mar	urn:cite2:hmt:lsj.chicago_md:n46956	n-p---na-
ἤν	h)/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
ἤν	h)/n	ἤν	h)/n	urn:cite2:hmt:lsj.chicago_md:n47387	x--------
ἤν	h)/n	ἤν	h)/n	urn:cite2:hmt:lsj.chicago_md:n47388	x--------
ἤπειρος	h)/peiros	ἤπειρος	h)/peiros	urn:cite2:hmt:lsj.chicago_md:n47462	n-s---fn-
ἥ	h(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἥ	h(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fv-
ἥ	h(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fn-
ἥ	h(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fn-
ἥβη	h(/bh	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v3saip---
ἥβη	h(/bh	ἥβη	h(/bh	urn:cite2:hmt:lsj.chicago_md:n46581	n-s---fn-
ἥβη	h(/bh	ἥβη	h(/bh	urn:cite2:hmt:lsj.chicago_md:n46581	n-s---fv-
ἥβη	h(/bh	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v3siia---
ἥβη	h(/bh	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v2spma---
ἥβη	h(/bh	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v3siia---
ἥβη	h(/bh	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v2spma---
ἥβη	h(/bh	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v3siia---
ἥβην	h(/bhn	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v3paip---
ἥβην	h(/bhn	ἅπτω	a(/ptw	urn:cite2:hmt:lsj.chicago_md:n14568	v1saip---
ἥβην	h(/bhn	ἥβη	h(/bh	urn:cite2:hmt:lsj.chicago_md:n46581	n-s---fa-
ἥβην	h(/bhn	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v3piia---
ἥβην	h(/bhn	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v1siia---
ἥβην	h(/bhn	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v3piia---
ἥβην	h(/bhn	ἡβάω	h(ba/w	urn:cite2:hmt:lsj.chicago_md:n46580	v1siia---
ἥδε	h(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fn-
ἥν	h(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fa-
ἥν	h(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fa-
ἥρπαξε	h(/rpace	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v3saia---
ἥρπασε	h(/rpase	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v3saia---
ἥρπασεν	h(/rpasen	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v3saia---
ἥρωα	h(/rwa	ἥρως	h(/rws	urn:cite2:hmt:lsj.chicago_md:n47601	n-s---ma-
ἥτε	h(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---fn-
ἥτε	h(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---fv-
ἥτε	h(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---fa-
ἦ	h)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46571	d--------
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46571a	d--------
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46572	d--------
ἦ	h)=	ἠμί	h)mi/	urn:cite2:hmt:lsj.chicago_md:n47031	v3siia---
ἦεν	h)=en	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3siia---
ἦμος	h)=mos	ἦμος	h)=mos	urn:cite2:hmt:lsj.chicago_md:n47379	d--------
ἦσαν	h)=san	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3piia---
ἦσθα	h)=sqa	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2siia---
ἦσθα	h)=sqa	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spsa---
Ἠοῖ	*)hoi=	Ἠώς	*)hw/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fv-
Ἠοῖ	*)hoi=	Ἠώς	*)hw/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fd-
Ἠοῖ	*)hoi=	Ἠώς	*)hw/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fd-
Ἠοῖ	*)hoi=	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fd-
Ἠοῖ	*)hoi=	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fd-
Ἠοῖ	*)hoi=	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fv-
Ἠώς	*)hw/s	Ἠώς	*)hw/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fn-
Ἠώς	*)hw/s	ἠώς	h)w/s	urn:cite2:hmt:lsj.chicago_md:n47695	n-s---fn-
Ἥρης	*(/hrhs	Ἥρα	*(/hra	urn:cite2:hmt:lsj.chicago_md:n47505	n-s---fg-
Ἥρης	*(/hrhs	Ἥρα	*(/hra	urn:cite2:hmt:lsj.chicago_md:n47506	n-s---fg-
Ἥρης	*(/hrhs	Ἥρα	*(/hra	urn:cite2:hmt:lsj.chicago_md:n47507	n-s---fg-
Ἥρης	*(/hrhs	Ἥρα	*(/hra	urn:cite2:hmt:lsj.chicago_md:n47508	n-s---fg-
ἰαύεις	i)au/eis	ἰαύω	i)au/w	urn:cite2:hmt:lsj.chicago_md:n49774	v2spia---
ἰδεῖν	i)dei=n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v--ana---
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-sapafn-
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-sapafv-
ἰδέ	i)de/	ἰδέ	i)de/	urn:cite2:hmt:lsj.chicago_md:n49814	d--------
ἰδέ	i)de/	ἰδέ	i)de/	urn:cite2:hmt:lsj.chicago_md:n49814	c--------
ἰδέσθαι	i)de/sqai	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v--anm---
ἰθύς	i)qu/s	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---mn-
ἰθύς	i)qu/s	ἰθύσ1	i)qu/s	urn:cite2:hmt:lsj.chicago_md:n50215	d--------
ἰθύς	i)qu/s	ἰθύσ1	i)qu/s	urn:cite2:hmt:lsj.chicago_md:n50216	d--------
ἰθύς	i)qu/s	ἰθύσ1	i)qu/s	urn:cite2:hmt:lsj.chicago_md:n50215	a-s---mn-
ἰθύς	i)qu/s	ἰθύσ1	i)qu/s	urn:cite2:hmt:lsj.chicago_md:n50216	a-s---mn-
ἰνδάλλομαι	i)nda/llomai	ἰνδάλλομαι	i)nda/llomai	urn:cite2:hmt:lsj.chicago_md:n50501	v1spie---
ἰότητι	i)o/thti	ἰότης	i)o/ths	urn:cite2:hmt:lsj.chicago_md:n50612	n-s---fd-
ἱερά	i(era/	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-d---fn-
ἱερά	i(era/	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-d---fv-
ἱερά	i(era/	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-d---fa-
ἱερά	i(era/	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-s---fn-
ἱερά	i(era/	ἱερά	i(era/	urn:cite2:hmt:lsj.chicago_md:n49955	n-s---fv-
ἱερά	i(era/	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-d---fn-
ἱερά	i(era/	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-d---fv-
ἱερά	i(era/	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-d---fa-
ἱερά	i(era/	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-s---fn-
ἱερά	i(era/	ἱερή	i(erh/	urn:cite2:hmt:lsj.chicago_md:n50009	n-s---fv-
ἱερά	i(era/	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-p---nn-
ἱερά	i(era/	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-p---nv-
ἱερά	i(era/	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-d---fn-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-d---fv-
