urn:cts:greekLit:tlg0013.tlg005.fucex:10.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823324
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823325
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432254
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432255
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432256
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432257
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409037
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409038
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409039
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837647
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T10373741171
urn:cts:greekLit:tlg0013.tlg005.fucex:10.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T10373741172
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405632
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405633
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405634
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430374
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433143
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823938
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823939
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823940
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117042
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117043
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423539
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430181
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439261
urn:cts:greekLit:tlg0013.tlg005.fucex:100.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439262
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420209
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431878
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404833
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404834
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404835
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124851098
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124851099
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124851100
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124851101
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124851102
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124851103
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124851104
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124851105
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124851106
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424189
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424190
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424191
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424192
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424193
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424194
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424195
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424196
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424197
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424198
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424199
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424200
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424201
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424202
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424203
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424204
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424205
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424206
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424207
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424208
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424209
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424210
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424211
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424212
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430185
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402056
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402057
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402058
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402059
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402060
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402061
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402062
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402063
urn:cts:greekLit:tlg0013.tlg005.fucex:101.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430036
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424539
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424540
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430947
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430948
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430949
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430950
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211624
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211625
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211626
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211627
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211628
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420773
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430364
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430444
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423901
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423902
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423903
urn:cts:greekLit:tlg0013.tlg005.fucex:102.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423904
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401467
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403413
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430308
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481199
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834111
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834112
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834113
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834114
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834115
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834116
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834117
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834118
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834119
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834120
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834121
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834122
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834123
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834124
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834125
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423792
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431473
urn:cts:greekLit:tlg0013.tlg005.fucex:103.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408004
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124821464
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124821465
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124839275
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124839276
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124839277
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124839278
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487738
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487739
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487740
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487741
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448046
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448047
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420160
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430681
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843151
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843152
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843153
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843154
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843155
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843156
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843157
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843158
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843159
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843160
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843161
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843162
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843163
urn:cts:greekLit:tlg0013.tlg005.fucex:104.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420371
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420372
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420373
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420374
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431369
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431960
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841843
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412877
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409909
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409910
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409911
urn:cts:greekLit:tlg0013.tlg005.fucex:105.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409912
