urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407411
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430258
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430585
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431922
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421145
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421146
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421147
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421148
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421149
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421150
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421151
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432131
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433063
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010197
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010198
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010199
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424448
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811442
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811443
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811444
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1294.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811445
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1295.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1295.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1295.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1295.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1295.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1295.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1295.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530086
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1295.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612381
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402918
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402919
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063710783
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1296.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482137
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137447166
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137447167
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137447168
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712167
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712168
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712169
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712170
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712171
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712172
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712173
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712174
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712175
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712176
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712177
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T16063712178
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379409
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379410
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379411
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379412
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379413
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379414
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379415
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379416
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379417
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379418
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379419
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379420
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379421
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379422
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379431
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379432
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379433
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379434
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379437
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T16063711964
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T16063711965
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T16063711966
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516411
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410703
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423797
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431239
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404950
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404951
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1299.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015256
urn:cts:greekLit:tlg0006.tlg018.fu.sp:13.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837239
urn:cts:greekLit:tlg0006.tlg018.fu.sp:13.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423290
urn:cts:greekLit:tlg0006.tlg018.fu.sp:13.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423291
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447507
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447508
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810278
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810279
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810280
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810281
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421759
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421760
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421761
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421762
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421763
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421764
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421765
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421766
urn:cts:greekLit:tlg0006.tlg018.fu.sp:130.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T16063710354
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420057
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1037050072
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432869
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348058
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340925
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340926
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340927
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409340928
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1300.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480507
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548130
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548131
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548132
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548133
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548134
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548135
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548136
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548137
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548138
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548139
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548140
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548141
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548142
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548143
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548144
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548145
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548146
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548147
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548148
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548149
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648738
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648739
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1302.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
