καταθείμην	kataqei/mhn	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v1spoe---
καταθείμην	kataqei/mhn	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v1spom---
καταθείμην	kataqei/mhn	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v1saom---
καταθείς	kataqei/s	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v-sapamn-
καταθείς	kataqei/s	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v-sapamv-
καταθεῖναι	kataqei=nai	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v--ana---
καταθεῖναι	kataqei=nai	κατέπεφνον	kate/pefnon	urn:cite2:hmt:lsj.chicago_md:n55797	v--ana---
καταθέσθαι	kataqe/sqai	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v--ane---
καταθήσει	kataqh/sei	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v3sasa---
καταθήσει	kataqh/sei	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v2sfim---
καταθήσει	kataqh/sei	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v3sfia---
καταθήσει	kataqh/sei	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v2sfim---
καταθήσει	kataqh/sei	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v3sfia---
καταθήσεις	kataqh/seis	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v2sasa---
καταθήσεις	kataqh/seis	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v2sfia---
καταθήσεις	kataqh/seis	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v2sfia---
καταθήσω	kataqh/sw	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v1sasa---
καταθήσω	kataqh/sw	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v1sfia---
καταθήσω	kataqh/sw	καταθέω	kataqe/w	urn:cite2:hmt:lsj.chicago_md:n54003	v2saim---
καταθήσω	kataqh/sw	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v1sfia---
κατακείμενον	katakei/menon	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v-srpema-
κατακείμενον	katakei/menon	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v-srpenn-
κατακείμενον	katakei/menon	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v-srpenv-
κατακείμενον	katakei/menon	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v-srpena-
κατακείμενον	katakei/menon	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v-sppema-
κατακείμενον	katakei/menon	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v-sppenn-
κατακείμενον	katakei/menon	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v-sppenv-
κατακείμενον	katakei/menon	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v-sppena-
καταλαβεῖν	katalabei=n	καταλαμβάνω	katalamba/nw	urn:cite2:hmt:lsj.chicago_md:n54345	v--ana---
καταλιποῦσ’	katalipou=s'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v-sapafn-
καταλιποῦσ’	katalipou=s'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v-sapafv-
καταλιποῦσ’	katalipou=s'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v-papamd-
καταλιποῦσ’	katalipou=s'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v-papand-
καταλιποῦσ’	katalipou=s'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v-papafn-
καταλιποῦσ’	katalipou=s'	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v-papafv-
καταλύειν	katalu/ein	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v--pna---
καταλύειν	katalu/ein	καταλύω	katalu/w	urn:cite2:hmt:lsj.chicago_md:n54452	v--pna---
κατανεύουσι	kataneu/ousi	κατανεύω	kataneu/w	urn:cite2:hmt:lsj.chicago_md:n54611	v-pppamd-
κατανεύουσι	kataneu/ousi	κατανεύω	kataneu/w	urn:cite2:hmt:lsj.chicago_md:n54611	v-pppand-
κατανεύουσι	kataneu/ousi	κατανεύω	kataneu/w	urn:cite2:hmt:lsj.chicago_md:n54611	v3ppia---
κατανεύουσι	kataneu/ousi	κατανεύω	kataneu/w	urn:cite2:hmt:lsj.chicago_md:n54611	v-pppamd-
κατανεύουσι	kataneu/ousi	κατανεύω	kataneu/w	urn:cite2:hmt:lsj.chicago_md:n54611	v-pppand-
κατανεύουσι	kataneu/ousi	κατανεύω	kataneu/w	urn:cite2:hmt:lsj.chicago_md:n54611	v3ppia---
καταντικρύ	katantikru/	καταντικρύ	katantikru/	urn:cite2:hmt:lsj.chicago_md:n54655	r--------
καταντικρύ	katantikru/	καταντικρύ	katantikru/	urn:cite2:hmt:lsj.chicago_md:n54655	r--------
καταπαῦσαι	katapau=sai	καταπαύω	katapau/w	urn:cite2:hmt:lsj.chicago_md:n54744	v--ana---
καταπεπλασμένη	katapeplasme/nh	καταπλάσσω	katapla/ssw	urn:cite2:hmt:lsj.chicago_md:n54826	v-srpefn-
καταπεπλασμένη	katapeplasme/nh	καταπλάσσω	katapla/ssw	urn:cite2:hmt:lsj.chicago_md:n54826	v-srpefv-
καταπεσών	katapesw/n	καταπίπτω	katapi/ptw	urn:cite2:hmt:lsj.chicago_md:n54812	v-sapamn-
καταπιττώσαντες	katapittw/santes	καταπισσόω	katapisso/w	urn:cite2:hmt:lsj.chicago_md:n54813	v-papamn-
καταπιττώσαντες	katapittw/santes	καταπισσόω	katapisso/w	urn:cite2:hmt:lsj.chicago_md:n54813	v-papamv-
καταπιττώσαντες	katapittw/santes	καταπισσόω	katapisso/w	urn:cite2:hmt:lsj.chicago_md:n54813	v-papamn-
καταπιττώσαντες	katapittw/santes	καταπισσόω	katapisso/w	urn:cite2:hmt:lsj.chicago_md:n54813	v-papamv-
καταστήσεσθε	katasth/sesqe	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v2pfim---
καταστήσω	katasth/sw	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v1sasa---
καταστήσω	katasth/sw	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v1sfia---
καταστήσω	katasth/sw	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v2saim---
καταστῆσαί	katasth=sai/	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v--ana---
κατατετίληκέν	katateti/lhke/n	κατατιλάω	katatila/w	urn:cite2:hmt:lsj.chicago_md:n55408	v3sria---
κατατετίληκέν	katateti/lhke/n	κατατιλάω	katatila/w	urn:cite2:hmt:lsj.chicago_md:n55408	v3plia---
κατατιθῶ	katatiqw=	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v1spsa---
καταφυλάξῃ	katafula/ch|	καταφυλάσσω	katafula/ssw	urn:cite2:hmt:lsj.chicago_md:n55559	v2sasm---
καταφυλάξῃ	katafula/ch|	καταφυλάσσω	katafula/ssw	urn:cite2:hmt:lsj.chicago_md:n55559	v3sasa---
καταφυλάξῃ	katafula/ch|	καταφυλάσσω	katafula/ssw	urn:cite2:hmt:lsj.chicago_md:n55559	v2sfim---
καταφάγῃς	katafa/gh|s	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v2sasa---
καταχήνη	kataxh/nh	καταχήνη	kataxh/nh	urn:cite2:hmt:lsj.chicago_md:n55596	n-s---fn-
καταχήνη	kataxh/nh	καταχήνη	kataxh/nh	urn:cite2:hmt:lsj.chicago_md:n55596	n-s---fv-
κατελάσας	katela/sas	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v-papafa-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-pfpafa-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-sfpafg-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-pppafa-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-sppafg-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-sapamn-
κατελάσας	katela/sas	κατελαύνω	katelau/nw	urn:cite2:hmt:lsj.chicago_md:n55744	v-sapamv-
κατεπείγων	katepei/gwn	κατεπείγω	katepei/gw	urn:cite2:hmt:lsj.chicago_md:n55794	v-sppamn-
κατεπίττου	katepi/ttou	καταπισσόω	katapisso/w	urn:cite2:hmt:lsj.chicago_md:n54813	v3siia---
κατεργάσῃ	katerga/sh|	κατεργάζομαι	katerga/zomai	urn:cite2:hmt:lsj.chicago_md:n55814	v2sase---
κατεργάσῃ	katerga/sh|	κατεργάζομαι	katerga/zomai	urn:cite2:hmt:lsj.chicago_md:n55814	v2sfie---
κατεργάσῃ	katerga/sh|	κατεργάζομαι	katerga/zomai	urn:cite2:hmt:lsj.chicago_md:n55814	v2sase---
κατεργάσῃ	katerga/sh|	κατεργάζομαι	katerga/zomai	urn:cite2:hmt:lsj.chicago_md:n55814	v2sfie---
κατευτρέπιζ’	kateutre/piz'	κατευτρεπίζω	kateutrepi/zw	urn:cite2:hmt:lsj.chicago_md:n55891	v2spma---
κατευτρέπιζ’	kateutre/piz'	κατευτρεπίζω	kateutrepi/zw	urn:cite2:hmt:lsj.chicago_md:n55891	v2spma---
κατευτρέπιζ’	kateutre/piz'	κατευτρεπίζω	kateutrepi/zw	urn:cite2:hmt:lsj.chicago_md:n55891	v3siia---
κατευτρέπιζ’	kateutre/piz'	κατευτρεπίζω	kateutrepi/zw	urn:cite2:hmt:lsj.chicago_md:n55891	v3siia---
κατεχρύσου	katexru/sou	καταχρυσόω	kataxruso/w	urn:cite2:hmt:lsj.chicago_md:n55639	v3siia---
κατείπῃ	katei/ph|	κατεῖπον	katei=pon	urn:cite2:hmt:lsj.chicago_md:n55731	v2sasm---
κατείπῃ	katei/ph|	κατεῖπον	katei=pon	urn:cite2:hmt:lsj.chicago_md:n55731	v3sasa---
κατείπῃ	katei/ph|	κατεῖπον	katei=pon	urn:cite2:hmt:lsj.chicago_md:n55731	v2sase---
κατείπῃ	katei/ph|	κατεῖπον	katei=pon	urn:cite2:hmt:lsj.chicago_md:n55731	v3sasa---
κατεῖχε	katei=xe	κατέχω	kate/xw	urn:cite2:hmt:lsj.chicago_md:n55905	v3siia---
κατορθώσασα	katorqw/sasa	κατορθόω	katorqo/w	urn:cite2:hmt:lsj.chicago_md:n56089	v-sapafn-
κατορθώσασα	katorqw/sasa	κατορθόω	katorqo/w	urn:cite2:hmt:lsj.chicago_md:n56089	v-sapafv-
κατορθώσασα	katorqw/sasa	κατορθόω	katorqo/w	urn:cite2:hmt:lsj.chicago_md:n56089	v-sapafn-
κατορθώσασα	katorqw/sasa	κατορθόω	katorqo/w	urn:cite2:hmt:lsj.chicago_md:n56089	v-sapafv-
κατουρήσωσί	katourh/swsi/	κατουρέω	katoure/w	urn:cite2:hmt:lsj.chicago_md:n56116	v3pasa---
κατωνάκην	katwna/khn	κατωνάκη	katwna/kh	urn:cite2:hmt:lsj.chicago_md:n56167	n-s---fa-
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53647	r--------
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53648	r--------
κατάθου	kata/qou	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v2samm---
κατάθου	kata/qou	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v2saim---
κατάκειμαι	kata/keimai	κατάκειμαι	kata/keimai	urn:cite2:hmt:lsj.chicago_md:n54113	v1spie---
κατάρατον	kata/raton	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---ma-
κατάρατον	kata/raton	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---fa-
κατάρατον	kata/raton	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---nn-
κατάρατον	kata/raton	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---nv-
κατάρατον	kata/raton	κατάρατος	kata/ratos	urn:cite2:hmt:lsj.chicago_md:n54971	n-s---na-
κατάρατον	kata/raton	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2dama---
κατάρατον	kata/raton	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2daia---
κατάρατον	kata/raton	καταίρω	katai/rw	urn:cite2:hmt:lsj.chicago_md:n54064	v2daia---
κατέδει	kate/dei	καταδέω1	katade/w	urn:cite2:hmt:lsj.chicago_md:n53893	v3siia---
κατέδει	kate/dei	καταδέω1	katade/w	urn:cite2:hmt:lsj.chicago_md:n53894	v3siia---
κατέδει	kate/dei	καταδέω2	katade/w	urn:cite2:hmt:lsj.chicago_md:n53893	v3siia---
κατέδει	kate/dei	καταδέω2	katade/w	urn:cite2:hmt:lsj.chicago_md:n53894	v3siia---
κατέδει	kate/dei	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v2sfim---
κατέδει	kate/dei	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v2spie---
κατέδει	kate/dei	κατέδω	kate/dw	urn:cite2:hmt:lsj.chicago_md:n55709	v3spia---
κατέδει	kate/dei	κατεσθίω	katesqi/w	urn:cite2:hmt:lsj.chicago_md:n55847	v2sfim---
κατέθηκας	kate/qhkas	κατατίθημι	katati/qhmi	urn:cite2:hmt:lsj.chicago_md:n55407	v2saia---
κατέλιπον	kate/lipon	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v3paia---
κατέλιπον	kate/lipon	καταλιμπάνω	katalimpa/nw	urn:cite2:hmt:lsj.chicago_md:n54399	v1saia---
κατώμοσας	katw/mosas	κατόμνυμι	kato/mnumi	urn:cite2:hmt:lsj.chicago_md:n56044	v2saia---
κατώμοσεν	katw/mosen	κατόμνυμι	kato/mnumi	urn:cite2:hmt:lsj.chicago_md:n56044	v3saia---
καχάζων	kaxa/zwn	καχάζω	kaxa/zw	urn:cite2:hmt:lsj.chicago_md:n56284	v-sppamn-
καὐτή	kau)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
καὐτή	kau)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
καὐτόν	kau)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
καί	kai/	καί	kai/	urn:cite2:hmt:lsj.chicago_md:n51951	c--------
κεκονιμένος	kekonime/nos	κονίω	koni/w	urn:cite2:hmt:lsj.chicago_md:n58911	v-srpemn-
κεκτημένης	kekthme/nhs	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v-srpefg-
κεκτημένης	kekthme/nhs	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v-srpefg-
κεκτημένος	kekthme/nos	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v-srpemn-
κεκτημένος	kekthme/nos	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v-srpemn-
κεκόκκυκεν	keko/kkuken	κοκκύζω	kokku/zw	urn:cite2:hmt:lsj.chicago_md:n58522	v3sria---
κεκόκκυκεν	keko/kkuken	κοκκύζω	kokku/zw	urn:cite2:hmt:lsj.chicago_md:n58522	v3plia---
κελεύσομεν	keleu/somen	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v1pasa---
κελεύσομεν	keleu/somen	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v1pfia---
κελεύω	keleu/w	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v1spsa---
κελεύω	keleu/w	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v1spia---
κενόν	keno/n	κενός	keno/s	urn:cite2:hmt:lsj.chicago_md:n56586	a-s---ma-
κενόν	keno/n	κενός	keno/s	urn:cite2:hmt:lsj.chicago_md:n56586	a-s---nn-
κενόν	keno/n	κενός	keno/s	urn:cite2:hmt:lsj.chicago_md:n56586	a-s---nv-
κενόν	keno/n	κενός	keno/s	urn:cite2:hmt:lsj.chicago_md:n56586	a-s---na-
κεραμεύειν	kerameu/ein	κεραμεύω	kerameu/w	urn:cite2:hmt:lsj.chicago_md:n56694	v--pna---
κεραμικῆς	keramikh=s	κεραμικός	keramiko/s	urn:cite2:hmt:lsj.chicago_md:n56700	a-s---fg-
κερδανεῖ	kerdanei=	κερδαίνω	kerdai/nw	urn:cite2:hmt:lsj.chicago_md:n56823	v2sfim---
κερδανεῖ	kerdanei=	κερδαίνω	kerdai/nw	urn:cite2:hmt:lsj.chicago_md:n56823	v3sfia---
κεφαλήν	kefalh/n	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-s---fa-
κεφαλῆς	kefalh=s	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-s---fg-
κεφαλῇ	kefalh=|	κεφαλή	kefalh/	urn:cite2:hmt:lsj.chicago_md:n56991	n-s---fd-
κεχάρισαί	kexa/risai/	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v2srie---
κεἰ	kei)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
κεἴ	kei)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
κεὐθύς	keu)qu/s	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---mn-
κεὐθύς	keu)qu/s	εὐθύσ2	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	d--------
κείσομαι	kei/somai	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v1sfim---
κεῖται	kei=tai	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v3spie---
κεῖται	kei=tai	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v3spie---
κηρία	khri/a	κηρίον	khri/on	urn:cite2:hmt:lsj.chicago_md:n57192	n-p---nn-
κηρία	khri/a	κηρίον	khri/on	urn:cite2:hmt:lsj.chicago_md:n57192	n-p---nv-
κηρία	khri/a	κηρίον	khri/on	urn:cite2:hmt:lsj.chicago_md:n57192	n-p---na-
κηρίνων	khri/nwn	κήρινος	kh/rinos	urn:cite2:hmt:lsj.chicago_md:n57187	a-p---fg-
κηρίνων	khri/nwn	κήρινος	kh/rinos	urn:cite2:hmt:lsj.chicago_md:n57187	a-p---mg-
κηρίνων	khri/nwn	κήρινος	kh/rinos	urn:cite2:hmt:lsj.chicago_md:n57187	a-p---ng-
κηρύκαιναν	khru/kainan	κηρύκαινα	khru/kaina	urn:cite2:hmt:lsj.chicago_md:n57243	n-s---fa-
κηρύξει	khru/cei	κήρυξις	kh/rucis	urn:cite2:hmt:lsj.chicago_md:n57263	n-d---fn-
κηρύξει	khru/cei	κήρυξις	kh/rucis	urn:cite2:hmt:lsj.chicago_md:n57263	n-d---fv-
κηρύξει	khru/cei	κήρυξις	kh/rucis	urn:cite2:hmt:lsj.chicago_md:n57263	n-d---fa-
κηρύξει	khru/cei	κήρυξις	kh/rucis	urn:cite2:hmt:lsj.chicago_md:n57263	n-s---fd-
κηρύξει	khru/cei	κήρυξις	kh/rucis	urn:cite2:hmt:lsj.chicago_md:n57263	n-s---fd-
κηρύξει	khru/cei	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v3sasa---
κηρύξει	khru/cei	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v2sfim---
κηρύξει	khru/cei	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v3sfia---
κιθαρῳδός	kiqarw|do/s	κιθαρῳδός	kiqarw|do/s	urn:cite2:hmt:lsj.chicago_md:n57361	n-s---mn-
κιναχύρα	kinaxu/ra	κιναχύρα	kinaxu/ra	urn:cite2:hmt:lsj.chicago_md:n57448	n-d---fn-
κιναχύρα	kinaxu/ra	κιναχύρα	kinaxu/ra	urn:cite2:hmt:lsj.chicago_md:n57448	n-d---fv-
κιναχύρα	kinaxu/ra	κιναχύρα	kinaxu/ra	urn:cite2:hmt:lsj.chicago_md:n57448	n-d---fa-
κιναχύρα	kinaxu/ra	κιναχύρα	kinaxu/ra	urn:cite2:hmt:lsj.chicago_md:n57448	n-s---fn-
κιναχύρα	kinaxu/ra	κιναχύρα	kinaxu/ra	urn:cite2:hmt:lsj.chicago_md:n57448	n-s---fv-
κινεῖν	kinei=n	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v--pna---
κινῇς	kinh=|s	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v2spsa---
κλεψάσαις	kleya/sais	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-papafd-
κληρουμένη	klhroume/nh	κληρόω	klhro/w	urn:cite2:hmt:lsj.chicago_md:n57890	v-sppefn-
κληρουμένη	klhroume/nh	κληρόω	klhro/w	urn:cite2:hmt:lsj.chicago_md:n57890	v-sppefv-
κληρουμένοις	klhroume/nois	κληρόω	klhro/w	urn:cite2:hmt:lsj.chicago_md:n57890	v-pppemd-
κληρουμένοις	klhroume/nois	κληρόω	klhro/w	urn:cite2:hmt:lsj.chicago_md:n57890	v-pppend-
κληρωτήρια	klhrwth/ria	κληρωτήριον	klhrwth/rion	urn:cite2:hmt:lsj.chicago_md:n57892	n-p---nn-
κληρωτήρια	klhrwth/ria	κληρωτήριον	klhrwth/rion	urn:cite2:hmt:lsj.chicago_md:n57892	n-p---nv-
κληρωτήρια	klhrwth/ria	κληρωτήριον	klhrwth/rion	urn:cite2:hmt:lsj.chicago_md:n57892	n-p---na-
κληρώσω	klhrw/sw	κληρόω	klhro/w	urn:cite2:hmt:lsj.chicago_md:n57890	v1sasa---
κληρώσω	klhrw/sw	κληρόω	klhro/w	urn:cite2:hmt:lsj.chicago_md:n57890	v1sfia---
κληρώσω	klhrw/sw	κληρόω	klhro/w	urn:cite2:hmt:lsj.chicago_md:n57890	v2saim---
κλάειν	kla/ein	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v--pna---
κλάων	kla/wn	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v-sppamn-
κλέπτην	kle/pthn	κλέπτης	kle/pths	urn:cite2:hmt:lsj.chicago_md:n57807	n-s---ma-
κλέπτην	kle/pthn	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v--pna---
κλέπτης	kle/pths	κλέπτης	kle/pths	urn:cite2:hmt:lsj.chicago_md:n57807	n-s---mn-
κλέπτουσ’	kle/ptous'	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-sppafn-
κλέπτουσ’	kle/ptous'	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-sppafv-
κλέπτουσ’	kle/ptous'	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-pppamd-
κλέπτουσ’	kle/ptous'	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-pppand-
κλέπτουσ’	kle/ptous'	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v3ppia---
κλέπτουσ’	kle/ptous'	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-pppafn-
κλέπτουσ’	kle/ptous'	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-pppafv-
κλέπτων	kle/ptwn	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-sppamn-
κλέψει	kle/yei	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v3sasa---
κλέψει	kle/yei	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v2sfim---
κλέψει	kle/yei	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v3sfia---
κλήμαθ’	klh/maq'	κλῆμα	klh=ma	urn:cite2:hmt:lsj.chicago_md:n57858	n-p---nn-
κλήμαθ’	klh/maq'	κλῆμα	klh=ma	urn:cite2:hmt:lsj.chicago_md:n57858	n-p---nv-
κλήμαθ’	klh/maq'	κλῆμα	klh=ma	urn:cite2:hmt:lsj.chicago_md:n57858	n-p---na-
κλήμαθ’	klh/maq'	κλῆμα	klh=ma	urn:cite2:hmt:lsj.chicago_md:n57858	n-s---nd-
κλήμαθ’	klh/maq'	κλῆμα	klh=ma	urn:cite2:hmt:lsj.chicago_md:n57858	n-d---nn-
κλήμαθ’	klh/maq'	κλῆμα	klh=ma	urn:cite2:hmt:lsj.chicago_md:n57858	n-d---nv-
κλήμαθ’	klh/maq'	κλῆμα	klh=ma	urn:cite2:hmt:lsj.chicago_md:n57858	n-d---na-
κλίνη	kli/nh	κλίνη	kli/nh	urn:cite2:hmt:lsj.chicago_md:n57936	n-s---fn-
κλίνη	kli/nh	κλίνη	kli/nh	urn:cite2:hmt:lsj.chicago_md:n57936	n-s---fv-
κλίνη	kli/nh	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v3saip---
κλίνης	kli/nhs	κλίνη	kli/nh	urn:cite2:hmt:lsj.chicago_md:n57936	n-s---fg-
κλίνης	kli/nhs	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v2saip---
κλῆρον	klh=ron	κλῆρος	klh=ros	urn:cite2:hmt:lsj.chicago_md:n57881	n-s---ma-
κλῆρον	klh=ron	κλῆρος	klh=ros	urn:cite2:hmt:lsj.chicago_md:n57882	n-s---ma-
κλῖναί	kli=nai/	κλίνη	kli/nh	urn:cite2:hmt:lsj.chicago_md:n57936	n-p---fn-
κλῖναί	kli=nai/	κλίνη	kli/nh	urn:cite2:hmt:lsj.chicago_md:n57936	n-p---fv-
κλῖναί	kli=nai/	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v2samm---
κλῖναί	kli=nai/	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v--ana---
κναφῆς	knafh=s	κναφεύς	knafeu/s	urn:cite2:hmt:lsj.chicago_md:n58104	n-p---mn-
κναφῆς	knafh=s	κναφεύς	knafeu/s	urn:cite2:hmt:lsj.chicago_md:n58104	n-p---mn-
