urn:cts:greekLit:tlg0019.tlg010.fu.sp:1117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459133
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532929
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1117.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402258
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1117.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705533038
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124830238
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124830239
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124830240
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124830241
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124830242
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124830243
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400078
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400079
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400080
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404910
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404911
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404912
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1705539076
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1705539077
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1118.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406064
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406065
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406066
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407917
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407918
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530088
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530089
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530090
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530091
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530092
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705530093
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536643
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536644
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1119.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536645
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419573
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419574
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419575
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419576
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419577
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419578
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419579
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419580
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419581
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419582
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419583
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419584
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419585
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419586
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419587
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419588
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419589
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419590
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133069
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133070
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010074
urn:cts:greekLit:tlg0019.tlg010.fu.sp:112.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010075
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416696
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450273
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450274
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404923
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430642
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407000
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1120.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430643
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423250
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423251
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423252
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423253
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423254
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423255
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423256
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423257
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423258
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423259
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536786
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536787
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536788
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536789
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119564
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119565
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119566
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119567
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119568
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119569
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119570
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119571
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119572
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119573
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119574
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119575
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119576
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1121.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169582
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142830
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404910
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404911
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404912
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400585
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400586
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400587
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404910
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404911
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404912
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131762
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131763
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131764
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131765
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131766
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131767
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131768
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131769
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131770
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131771
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131772
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131773
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131774
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131775
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131776
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131777
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131778
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131779
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131780
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131781
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131782
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131783
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131784
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131785
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131786
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131787
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131788
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131789
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131790
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131791
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131792
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131793
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131794
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131795
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131796
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131797
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131798
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131799
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131800
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131801
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131802
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1122.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401759
