urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010126
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010127
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010128
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010129
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530708
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530709
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530710
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530711
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530712
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530713
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446170
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446171
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446172
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.28	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623649
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.28	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623650
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532545
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532546
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532548
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532549
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532550
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443078
urn:cts:greekLit:tlg0031.tlg003.wh:11.39.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010122
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420158
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420159
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430861
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424719
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424720
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424721
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424722
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424723
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424724
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.13	urn:cite2:fufolio:greekmorph.2026a:20260615T02330511753
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.13	urn:cite2:fufolio:greekmorph.2026a:20260615T02330511754
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.13	urn:cite2:fufolio:greekmorph.2026a:20260615T02330511755
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.18	urn:cite2:fufolio:greekmorph.2026a:20260615T0233052366
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409396
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409397
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110103
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447270
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055338
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407890
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407891
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409400
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409401
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110108
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110109
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110110
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0031.tlg003.wh:11.4.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639808
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639809
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639810
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639811
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408621
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404831
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404832
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456669
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg003.wh:11.40.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517397
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517398
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517399
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517400
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517401
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517402
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517403
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517404
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010125
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430812
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550642695
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550642696
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550642697
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550642698
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401468
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401469
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.5	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059705
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409537
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405262
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405263
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405264
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405265
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405266
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405267
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405268
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405269
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405270
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405271
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405272
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430379
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430380
urn:cts:greekLit:tlg0031.tlg003.wh:11.41.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430381
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447667
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.10	urn:cite2:fufolio:greekmorph.2026a:20260615T02330511241
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.10	urn:cite2:fufolio:greekmorph.2026a:20260615T02330511242
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.10	urn:cite2:fufolio:greekmorph.2026a:20260615T02330511243
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.10	urn:cite2:fufolio:greekmorph.2026a:20260615T02330511244
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.10	urn:cite2:fufolio:greekmorph.2026a:20260615T02330511245
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.13	urn:cite2:fufolio:greekmorph.2026a:20260615T0233056402
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.13	urn:cite2:fufolio:greekmorph.2026a:20260615T0233056403
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.13	urn:cite2:fufolio:greekmorph.2026a:20260615T0233056404
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431340
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431341
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431342
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431343
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431344
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.16	urn:cite2:fufolio:greekmorph.2026a:20260615T0233053967
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.16	urn:cite2:fufolio:greekmorph.2026a:20260615T0233053968
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.16	urn:cite2:fufolio:greekmorph.2026a:20260615T0233053969
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.19	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055262
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.19	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055263
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.19	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055264
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.2	urn:cite2:fufolio:greekmorph.2026a:20260614T04105914126
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0031.tlg003.wh:11.42.token.20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
