προσέθετο	prose/qeto	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v3saim---
προσέθηκεν	prose/qhken	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v3saia---
προσένεγκε	prose/negke	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v3saia---
προσένεγκε	prose/negke	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v3saia---
προσέπεσεν	prose/pesen	προσπίτνω	prospi/tnw	urn:cite2:hmt:lsj.chicago_md:n89960	v3saia---
προσέρηξεν	prose/rhcen	προσρήγνυμι	prosrh/gnumi	urn:cite2:hmt:lsj.chicago_md:n90027	v3saia---
προσέταξεν	prose/tacen	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v3saia---
προσέχετε	prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2ppma---
προσέχετε	prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2ppia---
προσέχετε	prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2piia---
προσώπου	prosw/pou	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---ng-
προσῆλθάν	prosh=lqa/n	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3paia---
προφητῶν	profhtw=n	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-p---mg-
προφητῶν	profhtw=n	προφητάζω	profhta/zw	urn:cite2:hmt:lsj.chicago_md:n90675	v-sfpamv-
προφητῶν	profhtw=n	προφητάζω	profhta/zw	urn:cite2:hmt:lsj.chicago_md:n90675	v-sfpann-
προφητῶν	profhtw=n	προφητάζω	profhta/zw	urn:cite2:hmt:lsj.chicago_md:n90675	v-sfpanv-
προφητῶν	profhtw=n	προφητάζω	profhta/zw	urn:cite2:hmt:lsj.chicago_md:n90675	v-sfpana-
προφητῶν	profhtw=n	προφητάζω	profhta/zw	urn:cite2:hmt:lsj.chicago_md:n90675	v-sfpamn-
προφάσει	profa/sei	πρόφασις	pro/fasis	urn:cite2:hmt:lsj.chicago_md:n90661	n-d---fn-
προφάσει	profa/sei	πρόφασις	pro/fasis	urn:cite2:hmt:lsj.chicago_md:n90661	n-d---fv-
προφάσει	profa/sei	πρόφασις	pro/fasis	urn:cite2:hmt:lsj.chicago_md:n90661	n-d---fa-
προφάσει	profa/sei	πρόφασις	pro/fasis	urn:cite2:hmt:lsj.chicago_md:n90661	n-s---fd-
προφάσει	profa/sei	πρόφασις	pro/fasis	urn:cite2:hmt:lsj.chicago_md:n90661	n-s---fd-
προφάσει	profa/sei	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3sasa---
προφάσει	profa/sei	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v2sfim---
προφάσει	profa/sei	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3sfia---
προφέρει	profe/rei	προφέρω	profe/rw	urn:cite2:hmt:lsj.chicago_md:n90671	v2spie---
προφέρει	profe/rei	προφέρω	profe/rw	urn:cite2:hmt:lsj.chicago_md:n90671	v3spia---
προφήταις	profh/tais	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-p---md-
προφήτας	profh/tas	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-p---ma-
προφήτας	profh/tas	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-s---mn-
προφήτην	profh/thn	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3diia---
προφήτην	profh/thn	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-s---ma-
προφήτης	profh/ths	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-s---mn-
προφήτου	profh/tou	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-s---mg-
προφῆται	profh=tai	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3spse---
προφῆται	profh=tai	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3spie---
προφῆται	profh=tai	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3spse---
προφῆται	profh=tai	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3spie---
προφῆται	profh=tai	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-p---mn-
προφῆται	profh=tai	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-p---mv-
προφῆτις	profh=tis	προφῆτις	profh=tis	urn:cite2:hmt:lsj.chicago_md:n90682	n-s---fn-
προϋπῆρχον	prou+ph=rxon	προυπάρχω	proupa/rxw	urn:cite2:hmt:lsj.chicago_md:n90599	v3piia---
προϋπῆρχον	prou+ph=rxon	προυπάρχω	proupa/rxw	urn:cite2:hmt:lsj.chicago_md:n90599	v1siia---
προάγοντες	proa/gontes	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v-pppamn-
προάγοντες	proa/gontes	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v-pppamv-
προέκοπτεν	proe/kopten	προκόπτω	proko/ptw	urn:cite2:hmt:lsj.chicago_md:n87844	v3siia---
προήρχετο	proh/rxeto	προέρχομαι	proe/rxomai	urn:cite2:hmt:lsj.chicago_md:n87417	v3siie---
πρωτοκαθεδρίαν	prwtokaqedri/an	πρωτοκαθεδρία	prwtokaqedri/a	urn:cite2:hmt:lsj.chicago_md:n90976	n-s---fa-
πρωτοκαθεδρίας	prwtokaqedri/as	πρωτοκαθεδρία	prwtokaqedri/a	urn:cite2:hmt:lsj.chicago_md:n90976	n-p---fa-
πρωτοκαθεδρίας	prwtokaqedri/as	πρωτοκαθεδρία	prwtokaqedri/a	urn:cite2:hmt:lsj.chicago_md:n90976	n-s---fg-
πρωτοκλισίαν	prwtoklisi/an	πρωτοκλισία	prwtoklisi/a	urn:cite2:hmt:lsj.chicago_md:n90982	n-s---fa-
πρωτοκλισίας	prwtoklisi/as	πρωτοκλισία	prwtoklisi/a	urn:cite2:hmt:lsj.chicago_md:n90982	n-p---fa-
πρωτοκλισίας	prwtoklisi/as	πρωτοκλισία	prwtoklisi/a	urn:cite2:hmt:lsj.chicago_md:n90982	n-s---fg-
πρωτότοκον	prwto/tokon	πρωτότοκος	prwto/tokos	urn:cite2:hmt:lsj.chicago_md:n91058	n-s---ma-
πρωτότοκον	prwto/tokon	πρωτότοκος	prwto/tokos	urn:cite2:hmt:lsj.chicago_md:n91058	n-s---fa-
πρωτότοκον	prwto/tokon	πρωτότοκος	prwto/tokos	urn:cite2:hmt:lsj.chicago_md:n91058	n-s---nn-
πρωτότοκον	prwto/tokon	πρωτότοκος	prwto/tokos	urn:cite2:hmt:lsj.chicago_md:n91058	n-s---nv-
πρωτότοκον	prwto/tokon	πρωτότοκος	prwto/tokos	urn:cite2:hmt:lsj.chicago_md:n91058	n-s---na-
πράκτορι	pra/ktori	πράκτωρ	pra/ktwr	urn:cite2:hmt:lsj.chicago_md:n86166	n-s---md-
πράκτωρ	pra/ktwr	πράκτωρ	pra/ktwr	urn:cite2:hmt:lsj.chicago_md:n86166	n-s---mn-
πράξει	pra/cei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3sasa---
πράξει	pra/cei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3sasa---
πράξει	pra/cei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2sfim---
πράξει	pra/cei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3sfia---
πράξει	pra/cei	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-d---fn-
πράξει	pra/cei	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-d---fv-
πράξει	pra/cei	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-d---fa-
πράξει	pra/cei	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-s---fd-
πράξει	pra/cei	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-s---fd-
πράσσειν	pra/ssein	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v--pna---
πράσσετε	pra/ssete	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2ppma---
πράσσετε	pra/ssete	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2ppia---
πράσσετε	pra/ssete	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2piia---
πρίν	pri/n	πρίν	pri/n	urn:cite2:hmt:lsj.chicago_md:n86371	d--------
πρό	pro/	πρό	pro/	urn:cite2:hmt:lsj.chicago_md:n86405	r--------
πρόβατα	pro/bata	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---nn-
πρόβατα	pro/bata	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---nv-
πρόβατα	pro/bata	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---na-
πρόβατόν	pro/bato/n	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-s---nn-
πρόβατόν	pro/bato/n	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-s---nv-
πρόβατόν	pro/bato/n	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-s---na-
πρόβατόν	pro/bato/n	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v2dama---
πρόβατόν	pro/bato/n	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v2daia---
πρός	pro/s	πρός	pro/s	urn:cite2:hmt:lsj.chicago_md:n88443	r--------
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nn-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---na-
πρώτη	prw/th	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fn-
πρώτη	prw/th	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fv-
πρώτη	prw/th	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fn-
πρώτη	prw/th	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fv-
πρώτην	prw/thn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fa-
πρώτην	prw/thn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fa-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fg-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mg-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---ng-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fg-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---mg-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---ng-
πρώτῳ	prw/tw|	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---md-
πρώτῳ	prw/tw|	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nd-
πρώτῳ	prw/tw|	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---md-
πρώτῳ	prw/tw|	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nd-
πρῶτοι	prw=toi	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mn-
πρῶτοι	prw=toi	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mv-
πρῶτοι	prw=toi	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---mn-
πρῶτοι	prw=toi	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---mv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---na-
πρῶτος	prw=tos	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mn-
πρῶτος	prw=tos	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mn-
πτερύγιον	pteru/gion	πτερύγιον	pteru/gion	urn:cite2:hmt:lsj.chicago_md:n91156	n-s---nn-
πτερύγιον	pteru/gion	πτερύγιον	pteru/gion	urn:cite2:hmt:lsj.chicago_md:n91156	n-s---nv-
πτερύγιον	pteru/gion	πτερύγιον	pteru/gion	urn:cite2:hmt:lsj.chicago_md:n91156	n-s---na-
πτοηθέντες	ptohqe/ntes	πτοέω	ptoe/w	urn:cite2:hmt:lsj.chicago_md:n91209	v-pappmn-
πτοηθέντες	ptohqe/ntes	πτοέω	ptoe/w	urn:cite2:hmt:lsj.chicago_md:n91209	v-pappmv-
πτοηθῆτε	ptohqh=te	πτοέω	ptoe/w	urn:cite2:hmt:lsj.chicago_md:n91209	v2pasp---
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---mn-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---mv-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---mn-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---mv-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---fn-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---fv-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---ma-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---ma-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---fa-
πτωχοῖς	ptwxoi=s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---md-
πτωχοῖς	ptwxoi=s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---nd-
πτωχοῖς	ptwxoi=s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---md-
πτωχοῖς	ptwxoi=s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---fd-
πτωχοῖς	ptwxoi=s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---nd-
πτωχή	ptwxh/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-s---fn-
πτωχή	ptwxh/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-s---fv-
πτωχόν	ptwxo/n	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-s---ma-
πτωχόν	ptwxo/n	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-s---nn-
πτωχόν	ptwxo/n	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-s---nv-
πτωχόν	ptwxo/n	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-s---na-
πτωχόν	ptwxo/n	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-s---ma-
πτωχόν	ptwxo/n	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-s---fa-
πτωχόν	ptwxo/n	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-s---nn-
πτωχόν	ptwxo/n	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-s---nv-
πτωχόν	ptwxo/n	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-s---na-
πτωχός	ptwxo/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-s---mn-
πτωχός	ptwxo/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-s---mn-
πτωχός	ptwxo/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-s---fn-
πτέρυγας	pte/rugas	πτέρυξ	pte/ruc	urn:cite2:hmt:lsj.chicago_md:n91170	n-p---fa-
πτύξας	ptu/cas	πτύσσω	ptu/ssw	urn:cite2:hmt:lsj.chicago_md:n91261	v-sapamn-
πτύξας	ptu/cas	πτύσσω	ptu/ssw	urn:cite2:hmt:lsj.chicago_md:n91261	v-sapamv-
πτύξας	ptu/cas	πτύσσω	ptu/ssw	urn:cite2:hmt:lsj.chicago_md:n91261	v2saia---
πτύον	ptu/on	πτύον	ptu/on	urn:cite2:hmt:lsj.chicago_md:n91254	n-s---nn-
πτύον	ptu/on	πτύον	ptu/on	urn:cite2:hmt:lsj.chicago_md:n91254	n-s---nv-
πτύον	ptu/on	πτύον	ptu/on	urn:cite2:hmt:lsj.chicago_md:n91254	n-s---na-
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v-sppamv-
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v-sppann-
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v-sppanv-
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v-sppana-
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v3piia---
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v1siia---
πτῶσιν	ptw=sin	πτάζω	pta/zw	urn:cite2:hmt:lsj.chicago_md:n91082	v-pfpamd-
πτῶσιν	ptw=sin	πτάζω	pta/zw	urn:cite2:hmt:lsj.chicago_md:n91082	v-pfpand-
πτῶσιν	ptw=sin	πτάζω	pta/zw	urn:cite2:hmt:lsj.chicago_md:n91082	v3pfia---
πτῶσιν	ptw=sin	πτῶσις	ptw=sis	urn:cite2:hmt:lsj.chicago_md:n91280	n-s---fa-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-p---nn-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-p---nn-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-p---nn-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-p---nv-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-p---nv-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-p---nv-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-p---na-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-p---na-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-p---na-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-d---fn-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-d---fn-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-d---fn-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-d---fv-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-d---fv-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-d---fv-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-d---fa-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-d---fa-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-d---fa-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-s---fn-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-s---fn-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-s---fn-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91439	a-s---fv-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440a	a-s---fv-
πυκνά	pukna/	πυκνός	pukno/s	urn:cite2:hmt:lsj.chicago_md:n91440	a-s---fv-
πυλῶνα	pulw=na	πυλών	pulw/n	urn:cite2:hmt:lsj.chicago_md:n91508	n-s---ma-
πυρετῷ	puretw=|	πυρετός	pureto/s	urn:cite2:hmt:lsj.chicago_md:n91634	n-s---md-
πυρί	puri/	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nd-
πωλησάτω	pwlhsa/tw	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v3sama---
πωλοῦνται	pwlou=ntai	πωλέομαι	pwle/omai	urn:cite2:hmt:lsj.chicago_md:n91938	v3ppie---
πωλοῦνται	pwlou=ntai	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v3ppie---
πωλοῦντας	pwlou=ntas	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v-pppama-
πωλήσατε	pwlh/sate	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v2pama---
πωλήσατε	pwlh/sate	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v2paia---
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	urn:cite2:hmt:lsj.chicago_md:n76742	d--------
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-s---fd-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	urn:cite2:hmt:lsj.chicago_md:n76910	d--------
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντα’	pa/nta'	πάντῃ	pa/nth|	urn:cite2:hmt:lsj.chicago_md:n77613	d--------
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ma-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mv-
πάντοθεν	pa/ntoqen	πάντοθεν	pa/ntoqen	urn:cite2:hmt:lsj.chicago_md:n77637	d--------
