ἅδε	a(/de	ἅδος	a(/dos	n-s---mv-
ἅδε	a(/de	ἁνδάνω	a(nda/nw	v3saia---
ἅδε	a(/de	ἁνδάνω	a(nda/nw	v2sama---
ἅδε	a(/de	ὅδε	o(/de	n-s---fn-
ἅζονται	a(/zontai	ἅζομαι	a(/zomai	v3ppie---
ἅλα	a(/la	ἅλς	a(/ls	n-s---ma-
ἅλα	a(/la	ἅλς	a(/ls	n-s---fa-
ἅλιον	a(/lion	ἅλιοσ1	a(/lios1	a-s---ma-
ἅλιον	a(/lion	ἅλιοσ1	a(/lios1	a-s---nn-
ἅλιον	a(/lion	ἅλιοσ1	a(/lios1	a-s---nv-
ἅλιον	a(/lion	ἅλιοσ1	a(/lios1	a-s---na-
ἅλιον	a(/lion	ἅλιοσ1	a(/lios1	n-s---ma-
ἅλιον	a(/lion	ἅλιοσ1	a(/lios1	n-s---fa-
ἅλιον	a(/lion	ἅλιοσ1	a(/lios1	n-s---nn-
ἅλιον	a(/lion	ἅλιοσ1	a(/lios1	n-s---nv-
ἅλιον	a(/lion	ἅλιοσ1	a(/lios1	n-s---na-
ἅλιον	a(/lion	ἅλιοσ2	a(/lios2	a-s---ma-
ἅλιον	a(/lion	ἅλιοσ2	a(/lios2	a-s---nn-
ἅλιον	a(/lion	ἅλιοσ2	a(/lios2	a-s---nv-
ἅλιον	a(/lion	ἅλιοσ2	a(/lios2	a-s---na-
ἅλιον	a(/lion	ἥλιος	h(/lios	n-s---ma-
ἅλμην	a(/lmhn	ἅλμη	a(/lmh	n-s---fa-
ἅλμην	a(/lmhn	ἁλμάω	a(lma/w	v3piia---
ἅλμην	a(/lmhn	ἁλμάω	a(lma/w	v1siia---
ἅλμην	a(/lmhn	ἁλμάω	a(lma/w	v3piia---
ἅλμην	a(/lmhn	ἁλμάω	a(lma/w	v1siia---
ἅμα	a(/ma	ἅμα	a(/ma	d--------
ἅπαντες	a(/pantes	ἅπας	a(/pas	a-p---mn-
ἅπαντες	a(/pantes	ἅπας	a(/pas	a-p---mv-
ἅπερ	a(/per	ὁ	o(	l-s---fn-
ἅπερ	a(/per	ὅς	o(/s	p-p---na-
ἅπερ	a(/per	ὅς	o(/s	p-p---nn-
ἅπερ	a(/per	ὅς	o(/s	p-d---fa-
ἅπερ	a(/per	ὅς	o(/s	p-d---fn-
ἅπερ	a(/per	ὅς	o(/s	p-s---fn-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---nn-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---nv-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---na-
ἅρμασιν	a(/rmasin	ἅρμα	a(/rma	n-p---nd-
ἆγον	a)=gon	ἄγω	a)/gw	v3piia---
ἆγον	a)=gon	ἄγω	a)/gw	v1siia---
ἆρα	a)=ra	ἆρα	a)=ra	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆρχε	a)=rxe	ἄρχω	a)/rxw	v3siia---
Ἀγβάτανα	*)agba/tana	Ἀγβάτανα	*)agba/tana	n-s---fn-
Ἀγβάτανα	*)agba/tana	Ἀγβάτανα	*)agba/tana	n-s---fv-
Ἀγχάρην	*)agxa/rhn	ἀνά-χαίρω	a)na/-xai/rw	v3paip---
Ἀγχάρην	*)agxa/rhn	ἀνά-χαίρω	a)na/-xai/rw	v1saip---
Ἀθαμαντίδος	*)aqamanti/dos	Ἀθαμαντίς	*)aqamanti/s	n-s---fg-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναια	*)aqh/naia	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιον	*)aqh/naion	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιος	*)aqh/naios	n-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	a-p---fg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	a-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	a-p---ng-
Ἀθηνῶν	*)aqhnw=n	Ἀθῆναι	*)aqh=nai	n-p---fg-
Ἀθάνας	*)aqa/nas	Ἀθήνη	*)aqh/nh	n-s---fg-
Ἀθάνας	*)aqa/nas	Ἀθῆναι	*)aqh=nai	n-p---fa-
Ἀθήνας	*)aqh/nas	Ἀθήνευς	*)aqh/neus	n-p---ma-
Ἀθήνας	*)aqh/nas	Ἀθῆναι	*)aqh=nai	n-p---fa-
Ἀθήνας	*)aqh/nas	Ἀθῆναι	*)aqh=nai	n-s---fg-
Ἀθᾶναι	*)aqa=nai	Ἀθῆναι	*)aqh=nai	n-p---fn-
Ἀθᾶναι	*)aqa=nai	Ἀθῆναι	*)aqh=nai	n-p---fv-
Ἀιδωνεύς	*)aidwneu/s	Ἅιδης	*(/aidhs	n-s---mn-
Ἀμφιστρεύς	*)amfistreu/s	Ἀμφιστρεύς	*)amfistreu/s	n-s---mn-
Ἀξίου	*)aci/ou	Ἄξιος	*)/acios	n-s---mg-
Ἀξίου	*)aci/ou	ἄξιος	a)/cios	a-s---mg-
Ἀξίου	*)aci/ou	ἄξιος	a)/cios	a-s---ng-
Ἀξίου	*)aci/ou	ἀξιόω	a)cio/w	v3siia---
Ἀξίου	*)aci/ou	ἀξιόω	a)cio/w	v2spma---
Ἀξίου	*)aci/ou	ἀξιόω	a)cio/w	v3siia---
Ἀριόμαρδος	*)ario/mardos	Ἀριόμαρδος	*)ario/mardos	n-s---mn-
Ἀριόμαρδός	*)ario/mardo/s	Ἀριόμαρδος	*)ario/mardos	n-s---mn-
Ἀρκτεύς	*)arkteu/s	Ἀρκτεύς	*)arkteu/s	n-s---mn-
Ἀρσάκην	*)arsa/khn	Ἀρσάκης	*)arsa/khs	n-s---ma-
Ἀρσάμης	*)arsa/mhs	Ἀρσάμης	*)arsa/mhs	n-p---ma-
Ἀρσάμης	*)arsa/mhs	Ἀρσάμης	*)arsa/mhs	n-p---mn-
Ἀρσάμης	*)arsa/mhs	Ἀρσάμης	*)arsa/mhs	n-p---mv-
Ἀρσάμης	*)arsa/mhs	Ἀρσάμης	*)arsa/mhs	n-s---mn-
Ἀρταφρένης	*)artafre/nhs	Ἀρταφρένης	*)artafre/nhs	n-s---mn-
Ἀρτεμβάρης	*)artemba/rhs	Ἀρτεμβάρας	*)artemba/ras	n-p---ma-
Ἀρτεμβάρης	*)artemba/rhs	Ἀρτεμβάρας	*)artemba/ras	n-p---mn-
Ἀρτεμβάρης	*)artemba/rhs	Ἀρτεμβάρας	*)artemba/ras	n-p---mv-
Ἀρτεμβάρης	*)artemba/rhs	Ἀρτεμβάρας	*)artemba/ras	n-s---mn-
Ἀρτάβης	*)arta/bhs	ἀρτάβη	a)rta/bh	n-s---fg-
Ἀσιατογενής	*)asiatogenh/s	Ἀσιατογενής	*)asiatogenh/s	n-s---mn-
Ἀσιατογενής	*)asiatogenh/s	Ἀσιατογενής	*)asiatogenh/s	n-s---fn-
Ἀσιάδος	*)asia/dos	Ἄσιας	*)/asias	n-s---fg-
Ἀσιάδος	*)asia/dos	Ἀσιάς	*)asia/s	n-s---fg-
Ἀσιάς	*)asia/s	Ἄσιας	*)/asias	n-s---fn-
Ἀσιάς	*)asia/s	Ἀσιάς	*)asia/s	n-s---fn-
Ἀσιῆτις	*)asih=tis	Ἀσιανός	*)asiano/s	n-s---fn-
Ἀσιῆτις	*)asih=tis	Ἀσιήτις	*)asih/tis	n-s---fn-
Ἀσωπός	*)aswpo/s	Ἀσωπός	*)aswpo/s	n-s---mn-
Ἀσία	*)asi/a	Ἄσιος	*)/asios	a-d---fn-
Ἀσία	*)asi/a	Ἄσιος	*)/asios	a-d---fv-
Ἀσία	*)asi/a	Ἄσιος	*)/asios	a-d---fa-
Ἀσία	*)asi/a	Ἄσιος	*)/asios	a-s---fn-
Ἀσία	*)asi/a	Ἄσιος	*)/asios	a-s---fv-
Ἀσία	*)asi/a	Ἀσία	*)asi/a	n-d---fn-
Ἀσία	*)asi/a	Ἀσία	*)asi/a	n-d---fv-
Ἀσία	*)asi/a	Ἀσία	*)asi/a	n-d---fa-
Ἀσία	*)asi/a	Ἀσία	*)asi/a	n-s---fn-
Ἀσία	*)asi/a	Ἀσία	*)asi/a	n-s---fv-
Ἀσία	*)asi/a	Ἀσίας	*)asi/as	n-d---mn-
Ἀσία	*)asi/a	Ἀσίας	*)asi/as	n-d---mv-
Ἀσία	*)asi/a	Ἀσίας	*)asi/as	n-d---ma-
Ἀσία	*)asi/a	Ἀσίας	*)asi/as	n-s---mv-
Ἀσία	*)asi/a	Ἀσίας	*)asi/as	n-s---mg-
Ἀσία	*)asi/a	ἄσιος	a)/sios	a-d---fn-
Ἀσία	*)asi/a	ἄσιος	a)/sios	a-d---fv-
Ἀσία	*)asi/a	ἄσιος	a)/sios	a-d---fa-
Ἀσία	*)asi/a	ἄσιος	a)/sios	a-s---fn-
Ἀσία	*)asi/a	ἄσιος	a)/sios	a-s---fv-
Ἀσίαν	*)asi/an	Ἄσιος	*)/asios	a-s---fa-
Ἀσίαν	*)asi/an	Ἀσία	*)asi/a	n-s---fa-
Ἀσίαν	*)asi/an	Ἀσίας	*)asi/as	n-s---ma-
Ἀσίαν	*)asi/an	ἄσιος	a)/sios	a-s---fa-
Ἀσίας	*)asi/as	Ἄσιος	*)/asios	a-p---fa-
Ἀσίας	*)asi/as	Ἄσιος	*)/asios	a-s---fg-
Ἀσίας	*)asi/as	Ἀσία	*)asi/a	n-p---fa-
Ἀσίας	*)asi/as	Ἀσία	*)asi/a	n-s---fg-
Ἀσίας	*)asi/as	Ἀσίας	*)asi/as	n-p---ma-
Ἀσίας	*)asi/as	Ἀσίας	*)asi/as	n-s---mn-
Ἀσίας	*)asi/as	ἄσιος	a)/sios	a-p---fa-
Ἀσίας	*)asi/as	ἄσιος	a)/sios	a-s---fg-
Ἀσίδος	*)asi/dos	Ἄσιασ-πλ	*)/asias-pl	n-s---fg-
Ἀχαιίδος	*)axaii/dos	Ἀχαιίς	*)axaii/s	n-s---fg-
Ἀχελωίδες	*)axelwi/des	Ἀχελωίδες	*)axelwi/des	n-p---fn-
Ἀχελωίδες	*)axelwi/des	Ἀχελωίδες	*)axelwi/des	n-p---fv-
Ἄραβος	*)/arabos	Ἄραψ	*)/aray	n-s---mg-
Ἄραβος	*)/arabos	Ἄραψ	*)/aray	n-s---fg-
Ἄραβος	*)/arabos	Ἄραψ	*)/aray	a-s---mn-
Ἄραβος	*)/arabos	ἄραβος	a)/rabos	n-s---mn-
Ἄρη	*)/arh	Ἄρευς	*)/areus	n-s---ma-
Ἄρη	*)/arh	Ἄρης	*)/arhs	n-s---ma-
Ἄρη	*)/arh	Ἄρης	*)/arhs	n-s---mv-
Ἄρη	*)/arh	Ἄρης	*)/arhs	n-s---ma-
Ἄρη	*)/arh	Ἄρης	*)/arhs	n-s---mv-
Ἄρη	*)/arh	Ἄρις	*)/aris	n-d---fn-
Ἄρη	*)/arh	Ἄρις	*)/aris	n-d---fv-
Ἄρη	*)/arh	Ἄρις	*)/aris	n-d---fa-
Ἄρη	*)/arh	ἄρος	a)/ros	n-p---nn-
Ἄρη	*)/arh	ἄρος	a)/ros	n-p---nv-
Ἄρη	*)/arh	ἄρος	a)/ros	n-p---na-
Ἄρη	*)/arh	ἄρος	a)/ros	n-d---nn-
Ἄρη	*)/arh	ἄρος	a)/ros	n-d---nv-
Ἄρη	*)/arh	ἄρος	a)/ros	n-d---na-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	n-s---mn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	n-p---fn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	n-p---fv-
Ἄτα	*)/ata	Ἄτη	*)/ath	n-s---fn-
Ἄτα	*)/ata	Ἄτη	*)/ath	n-s---fv-
Ἄτα	*)/ata	ἄτη	a)/th	n-d---fn-
Ἄτα	*)/ata	ἄτη	a)/th	n-d---fv-
Ἄτα	*)/ata	ἄτη	a)/th	n-d---fa-
Ἄτα	*)/ata	ἄτη	a)/th	n-s---fn-
Ἄτα	*)/ata	ἄτη	a)/th	n-s---fv-
Ἄτα	*)/ata	ἆτος	a)=tos	n-p---nn-
Ἄτα	*)/ata	ἆτος	a)=tos	n-p---nv-
Ἄτα	*)/ata	ἆτος	a)=tos	n-p---na-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	n-s---mg-
Ἅλυος	*(/aluos	Ἅλυς	*(/alus	n-s---fg-
ἐβούλευσεν	e)bou/leusen	βουλεύω	bouleu/w	v3saia---
ἐγγαίαν	e)ggai/an	ἔγγαιος	e)/ggaios	a-s---fa-
ἐγγαίαν	e)ggai/an	ἐγγαιος	e)ggaios	a-s---fa-
ἐγγύς	e)ggu/s	ἐγγύς	e)ggu/s	d--------
ἐγενόμαν	e)geno/man	γίγνομαι	gi/gnomai	v1saim---
ἐγκατέσκηψεν	e)gkate/skhyen	ἐγκατασκήπτω	e)gkataskh/ptw	v3saia---
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fv-
ἐδεξάμην	e)deca/mhn	δέχομαι	de/xomai	v1saim---
ἐδεξάμην	e)deca/mhn	δείκνυμι	dei/knumi	v1saim---
ἐδοξάτην	e)doca/thn	δοκέω	doke/w	v3daia---
ἐδέξαντ’	e)de/cant'	δέχομαι	de/xomai	v3paim---
ἐδέξαντ’	e)de/cant'	δείκνυμι	dei/knumi	v3paim---
ἐδήλωσας	e)dh/lwsas	δηλόω	dhlo/w	v2saia---
ἐκ	e)k	ἐκ	e)k	r--------
ἐκείνοις	e)kei/nois	ἐκεῖνος	e)kei=nos	n-p---nd-
ἐκείνοις	e)kei/nois	ἐκεῖνος	e)kei=nos	n-p---md-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---ng-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---mg-
ἐκείνου	e)kei/nou	κενόω	keno/w	v3siia---
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	d--------
ἐκεῖνα	e)kei=na	ἐκεῖνος	e)kei=nos	n-p---nn-
ἐκεῖνα	e)kei=na	ἐκεῖνος	e)kei=nos	n-p---nv-
ἐκεῖνα	e)kei=na	ἐκεῖνος	e)kei=nos	n-p---na-
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	n-s---ma-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---mv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---fn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---fv-
ἐκεῖσε	e)kei=se	ἐκεῖσε	e)kei=se	d--------
ἐκκενουμένα	e)kkenoume/na	ἐκκενόω	e)kkeno/w	v-dppefn-
ἐκκενουμένα	e)kkenoume/na	ἐκκενόω	e)kkeno/w	v-dppefv-
ἐκκενουμένα	e)kkenoume/na	ἐκκενόω	e)kkeno/w	v-dppefa-
ἐκκενουμένα	e)kkenoume/na	ἐκκενόω	e)kkeno/w	v-sppefn-
ἐκκενουμένα	e)kkenoume/na	ἐκκενόω	e)kkeno/w	v-sppefv-
ἐκκενουμένα	e)kkenoume/na	ἐκκενόω	e)kkeno/w	v-dppefn-
ἐκκενουμένα	e)kkenoume/na	ἐκκενόω	e)kkeno/w	v-dppefv-
ἐκκενουμένα	e)kkenoume/na	ἐκκενόω	e)kkeno/w	v-dppefa-
ἐκκενουμένα	e)kkenoume/na	ἐκκενόω	e)kkeno/w	v-sppefn-
ἐκκενουμένα	e)kkenoume/na	ἐκκενόω	e)kkeno/w	v-sppefv-
ἐκλείπω	e)klei/pw	ἐκλείπω	e)klei/pw	v1spsa---
ἐκλείπω	e)klei/pw	ἐκλείπω	e)klei/pw	v1spia---
ἐκλέλοιπεν	e)kle/loipen	ἐκλείπω	e)klei/pw	v3sria---
ἐκλέλοιπεν	e)kle/loipen	ἐκλείπω	e)klei/pw	v3plia---
ἐκμαθεῖν	e)kmaqei=n	ἐκμανθάνω	e)kmanqa/nw	v--ana---
ἐκολούσθη	e)kolou/sqh	κολούω	kolou/w	v3saip---
ἐκπεπληγμένη	e)kpeplhgme/nh	ἐκπλήσσω	e)kplh/ssw	v-srpefn-
ἐκπεπληγμένη	e)kpeplhgme/nh	ἐκπλήσσω	e)kplh/ssw	v-srpefv-
ἐκπεύθου	e)kpeu/qou	ἐκπεύθομαι	e)kpeu/qomai	v2spme---
ἐκπεύθου	e)kpeu/qou	ἐκπεύθομαι	e)kpeu/qomai	v2siie---
ἐκπιδύεται	e)kpidu/etai	ἐκπιδύομαι	e)kpidu/omai	v3spie---
ἐκπλήσαιμί	e)kplh/saimi/	ἐκπίμπλημι	e)kpi/mplhmi	v1saoa---
ἐκπλήσαιμί	e)kplh/saimi/	ἐκπλέω	e)kple/w	v1saoa---
ἐκπρεπεστάτα	e)kprepesta/ta	ἐκπρεπής	e)kpreph/s	a-d---fns
ἐκπρεπεστάτα	e)kprepesta/ta	ἐκπρεπής	e)kpreph/s	a-d---fvs
ἐκπρεπεστάτα	e)kprepesta/ta	ἐκπρεπής	e)kpreph/s	a-d---fas
ἐκπρεπεστάτα	e)kprepesta/ta	ἐκπρεπής	e)kpreph/s	a-s---fns
ἐκπρεπεστάτα	e)kprepesta/ta	ἐκπρεπής	e)kpreph/s	a-s---fvs
ἐκπρεπεῖς	e)kprepei=s	ἐκπρεπής	e)kpreph/s	n-p---ma-
ἐκπρεπεῖς	e)kprepei=s	ἐκπρεπής	e)kpreph/s	n-p---fa-
ἐκπρεπεῖς	e)kprepei=s	ἐκπρεπής	e)kpreph/s	n-p---mn-
ἐκπρεπεῖς	e)kprepei=s	ἐκπρεπής	e)kpreph/s	n-p---mv-
ἐκπρεπεῖς	e)kprepei=s	ἐκπρεπής	e)kpreph/s	n-p---fn-
ἐκπρεπεῖς	e)kprepei=s	ἐκπρεπής	e)kpreph/s	n-p---fv-
ἐκράτει	e)kra/tei	κρατέω	krate/w	v3siia---
ἐκράτησεν	e)kra/thsen	κρατέω	krate/w	v3saia---
ἐκράτυνε	e)kra/tune	κρατύνω	kratu/nw	v3siia---
ἐκράτυνε	e)kra/tune	κρατύνω	kratu/nw	v3saia---
ἐκρίνατε	e)kri/nate	κρίνω	kri/nw	v2paia---
ἐκσωσοίατο	e)kswsoi/ato	ἐκσῴζω	e)ksw/|zw	v3pfom---
ἐκσῳζοίατο	e)ksw|zoi/ato	ἐκσῴζω	e)ksw/|zw	v3ppoe---
ἐκτελευτήσειν	e)kteleuth/sein	ἐκτελευτάω	e)kteleuta/w	v--fna---
ἐκτελευτήσειν	e)kteleuth/sein	ἐκτελευτάω	e)kteleuta/w	v--fna---
ἐκτελοῖτο	e)kteloi=to	ἐκτελέω	e)ktele/w	v3spoe---
ἐκτελοῖτο	e)kteloi=to	ἐκτελέω	e)ktele/w	v3sfom---
ἐκτελοῖτο	e)kteloi=to	ἐκτελέω	e)ktele/w	v3spoe---
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-p---nn-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-p---nv-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-p---na-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-d---mn-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-d---mv-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-d---ma-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-d---fn-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-d---fv-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-d---fa-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-d---nn-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-d---nv-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-d---na-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-s---ma-
ἐκτελῆ	e)ktelh=	ἐκτελής	e)ktelh/s	n-s---fa-
ἐκτήσατο	e)kth/sato	κτάομαι	kta/omai	v3saim---
ἐκτήσατο	e)kth/sato	κτέομαι	kte/omai	v3saie---
ἐκτήσω	e)kth/sw	κτάομαι	kta/omai	v2saim---
ἐκτήσω	e)kth/sw	κτέομαι	kte/omai	v2saie---
ἐκφανεῖς	e)kfanei=s	ἐκφαίνω	e)kfai/nw	v2sasp---
ἐκφανεῖς	e)kfanei=s	ἐκφαίνω	e)kfai/nw	v2sfia---
ἐκφανεῖς	e)kfanei=s	ἐκφανής	e)kfanh/s	n-p---ma-
ἐκφανεῖς	e)kfanei=s	ἐκφανής	e)kfanh/s	n-p---fa-
ἐκφανεῖς	e)kfanei=s	ἐκφανής	e)kfanh/s	n-p---mn-
ἐκφανεῖς	e)kfanei=s	ἐκφανής	e)kfanh/s	n-p---mv-
ἐκφανεῖς	e)kfanei=s	ἐκφανής	e)kfanh/s	n-p---fn-
ἐκφανεῖς	e)kfanei=s	ἐκφανής	e)kfanh/s	n-p---fv-
ἐκφοβεῖ	e)kfobei=	ἐκφοβέω	e)kfobe/w	v2spie---
ἐκφοβεῖ	e)kfobei=	ἐκφοβέω	e)kfobe/w	v3spia---
ἐκφοβεῖ	e)kfobei=	ἐκφοβέω	e)kfobe/w	v2spie---
ἐκφοβεῖ	e)kfobei=	ἐκφοβέω	e)kfobe/w	v3spia---
ἐκφυγεῖν	e)kfugei=n	ἐκφεύγω	e)kfeu/gw	v--ana---
ἐκφυγόντες	e)kfugo/ntes	ἐκφεύγω	e)kfeu/gw	v-papamn-
ἐκφυγόντες	e)kfugo/ntes	ἐκφεύγω	e)kfeu/gw	v-papamv-
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v2spse---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v2spie---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v3spsa---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v2spse---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v2spie---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v3spsa---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v2sasm---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v3sasa---
ἐκάλυψεν	e)ka/luyen	καλύπτω	kalu/ptw	v3saia---
ἐκάρπωσεν	e)ka/rpwsen	καρπόω	karpo/w	v3saia---
ἐκύρωσας	e)ku/rwsas	κυρόω	kuro/w	v2saia---
ἐκύρωσεν	e)ku/rwsen	κυρόω	kuro/w	v3saia---
ἐλατήρ	e)lath/r	ἐλατήρ	e)lath/r	n-s---mn-
ἐλαίας	e)lai/as	ἐλαία	e)lai/a	n-p---fa-
ἐλαίας	e)lai/as	ἐλαία	e)lai/a	n-s---fg-
ἐλαίας	e)lai/as	ἐλαιάω	e)laia/w	v2siia---
ἐλαίας	e)lai/as	ἐλαιάω	e)laia/w	v2siia---
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	v3sasa---
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	v2spie---
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	v3spia---
ἐλευθεροῦτε	e)leuqerou=te	ἐλευθερόω	e)leuqero/w	v2ppma---
ἐλευθεροῦτε	e)leuqerou=te	ἐλευθερόω	e)leuqero/w	v2ppia---
ἐλευθεροῦτε	e)leuqerou=te	ἐλευθερόω	e)leuqero/w	v2piia---
ἐλεύθερα	e)leu/qera	ἐλεύθερος	e)leu/qeros	a-p---nn-
ἐλεύθερα	e)leu/qera	ἐλεύθερος	e)leu/qeros	a-p---nv-
ἐλεύθερα	e)leu/qera	ἐλεύθερος	e)leu/qeros	a-p---na-
ἐλεύθερα	e)leu/qera	ἐλεύθερος	e)leu/qeros	n-p---nn-
ἐλεύθερα	e)leu/qera	ἐλεύθερος	e)leu/qeros	n-p---nv-
ἐλεύθερα	e)leu/qera	ἐλεύθερος	e)leu/qeros	n-p---na-
ἐληλαμέναι	e)lhlame/nai	ἐλαύνω	e)lau/nw	v-prpefn-
ἐληλαμέναι	e)lhlame/nai	ἐλαύνω	e)lau/nw	v-prpefv-
ἐληλαμέναι	e)lhlame/nai	ἐλαύνω	e)lau/nw	v-srpefd-
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-sapafn-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-sapafv-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papamd-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papand-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papafn-
ἐλθοῦσ’	e)lqou=s'	ἔρχομαι	e)/rxomai	v-papafv-
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	v-sapamn-
ἐλπίσιν	e)lpi/sin	ἐλπίς	e)lpi/s	n-p---fd-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	a-p---nn-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	a-p---nv-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	a-p---na-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	a-s---ma-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	a-s---fa-
ἐλύθη	e)lu/qh	λύω	lu/w	v3saip---
ἐμαυτῆς	e)mauth=s	ἐμαυτοῦ	e)mautou=	p-s---fg-
ἐμβατεύει	e)mbateu/ei	ἐμβατεύω	e)mbateu/w	v2spie---
ἐμβατεύει	e)mbateu/ei	ἐμβατεύω	e)mbateu/w	v3spia---
ἐμβατεύει	e)mbateu/ei	ἐμβατεύω	e)mbateu/w	v2spie---
ἐμβατεύει	e)mbateu/ei	ἐμβατεύω	e)mbateu/w	v3spia---
ἐμβολαῖς	e)mbolai=s	ἐμβολή	e)mbolh/	n-p---fd-
ἐμβολῆς	e)mbolh=s	ἐμβολεύς	e)mboleu/s	n-p---mn-
ἐμβολῆς	e)mbolh=s	ἐμβολεύς	e)mboleu/s	n-p---mn-
ἐμβολῆς	e)mbolh=s	ἐμβολεύς	e)mboleu/s	n-p---mv-
ἐμβολῆς	e)mbolh=s	ἐμβολή	e)mbolh/	n-s---fg-
