urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
