κακοῖσιν	kakoi=sin	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v3spsa---
κακοῖσιν	kakoi=sin	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v3ppia---
κακοῦ	kakou=	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mg-
κακοῦ	kakou=	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---ng-
κακοῦ	kakou=	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spme---
κακοῦ	kakou=	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2siie---
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nv-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---na-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fv-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fa-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fv-
κακάν	kaka/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fa-
κακάς	kaka/s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---fa-
κακή	kakh/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fn-
κακή	kakh/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fv-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---ma-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nn-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nv-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---na-
κακός	kako/s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mn-
κακῆς	kakh=s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fg-
κακῇ	kakh=|	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fd-
κακῶν	kakw=n	κάκη	ka/kh	urn:cite2:hmt:lsj.chicago_md:n52083	n-p---fg-
κακῶν	kakw=n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---fg-
κακῶν	kakw=n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---mg-
κακῶν	kakw=n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---ng-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v-sppamv-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v-sppann-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v-sppanv-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v-sppana-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v-sppamn-
κακῶν	kakw=n	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v--pna---
κακῶς	kakw=s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	x--------
κακῶς	kakw=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spia---
καλεῖ	kalei=	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2sfim---
καλεῖ	kalei=	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3sfia---
καλεῖ	kalei=	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spie---
καλεῖ	kalei=	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3spia---
καλεῖσθαι	kalei=sqai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v--fnm---
καλεῖσθαι	kalei=sqai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v--pne---
καλλιβόας	kallibo/as	καλλιβόας	kallibo/as	urn:cite2:hmt:lsj.chicago_md:n52619	n-p---ma-
καλλιβόας	kallibo/as	καλλιβόας	kallibo/as	urn:cite2:hmt:lsj.chicago_md:n52619	n-s---mn-
καλούμενος	kalou/menos	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-sfpmmn-
καλούμενος	kalou/menos	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-sppemn-
καλοῖς	kaloi=s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2sfoa---
καλοῖς	kaloi=s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spoa---
καλοῖς	kaloi=s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---md-
καλοῖς	kaloi=s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---nd-
καλυμμάτων	kalumma/twn	κάλυμμα	ka/lumma	urn:cite2:hmt:lsj.chicago_md:n52881	n-p---ng-
καλή	kalh/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fn-
καλή	kalh/	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fv-
καλήν	kalh/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fa-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---ma-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nn-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nv-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---na-
καλός	kalo/s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---mn-
καλῆς	kalh=s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2sfia---
καλῆς	kalh=s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spia---
καλῆς	kalh=s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fg-
καλῆται	kalh=tai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3sfim---
καλῆται	kalh=tai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3spse---
καλῆται	kalh=tai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3spie---
καλῶ	kalw=	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v1sfia---
καλῶ	kalw=	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v1spsa---
καλῶ	kalw=	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v1spia---
καλῶ	kalw=	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---mg-
καλῶ	kalw=	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---ng-
καλῶμεν	kalw=men	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v1ppsa---
καλῶς	kalw=s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	x--------
καμεῖ	kamei=	κάμνω	ka/mnw	urn:cite2:hmt:lsj.chicago_md:n52995	v2sfim---
καναχάν	kanaxa/n	καναχή	kanaxh/	urn:cite2:hmt:lsj.chicago_md:n53055	n-s---fa-
καναχάν	kanaxa/n	καναχός	kanaxo/s	urn:cite2:hmt:lsj.chicago_md:n53063	a-s---fa-
καρδίαν	kardi/an	καρδία	kardi/a	urn:cite2:hmt:lsj.chicago_md:n53290	n-s---fa-
καρδίαν	kardi/an	καρδιάω	kardia/w	urn:cite2:hmt:lsj.chicago_md:n53297	v3piia---
καρδίαν	kardi/an	καρδιάω	kardia/w	urn:cite2:hmt:lsj.chicago_md:n53297	v1siia---
καρπούμεθα	karpou/meqa	καρπέω	karpe/w	urn:cite2:hmt:lsj.chicago_md:n53411	v1ppie---
καρπούμεθα	karpou/meqa	καρπέω	karpe/w	urn:cite2:hmt:lsj.chicago_md:n53411	v1piie---
καρπούμεθα	karpou/meqa	καρπόω	karpo/w	urn:cite2:hmt:lsj.chicago_md:n53461	v1ppie---
καρπούμεθα	karpou/meqa	καρπόω	karpo/w	urn:cite2:hmt:lsj.chicago_md:n53461	v1piie---
καρῦξαι	karu=cai	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v--ana---
καταδερχθῆναι	kataderxqh=nai	καταδέρκομαι	katade/rkomai	urn:cite2:hmt:lsj.chicago_md:n53882	v--anp---
κατακηλήσει	katakhlh/sei	κατακηλέω	katakhle/w	urn:cite2:hmt:lsj.chicago_md:n54140	v3sasa---
κατακηλήσει	katakhlh/sei	κατακηλέω	katakhle/w	urn:cite2:hmt:lsj.chicago_md:n54140	v2sfim---
κατακηλήσει	katakhlh/sei	κατακηλέω	katakhle/w	urn:cite2:hmt:lsj.chicago_md:n54140	v3sfia---
κατακηλήσει	katakhlh/sei	κατακηλέω	katakhle/w	urn:cite2:hmt:lsj.chicago_md:n54140	v3sasa---
κατακηλήσει	katakhlh/sei	κατακηλέω	katakhle/w	urn:cite2:hmt:lsj.chicago_md:n54140	v2sfim---
κατακηλήσει	katakhlh/sei	κατακηλέω	katakhle/w	urn:cite2:hmt:lsj.chicago_md:n54140	v3sfia---
κατακτείνασα	kataktei/nasa	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v-sapafn-
κατακτείνασα	kataktei/nasa	κατακτείνω	kataktei/nw	urn:cite2:hmt:lsj.chicago_md:n54303	v-sapafv-
κατακτήσαιτο	katakth/saito	κατακτάομαι	katakta/omai	urn:cite2:hmt:lsj.chicago_md:n54300	v3saoe---
κατακτήσαιτο	katakth/saito	κατακτάομαι	katakta/omai	urn:cite2:hmt:lsj.chicago_md:n54300	v3saom---
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-p---nn-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-p---nv-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-p---na-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-d---mn-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-d---mv-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-d---ma-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-d---fn-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-d---fv-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-d---fa-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-d---nn-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-d---nv-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-d---na-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-s---ma-
καταστεφῆ	katastefh=	καταστεφής	katastefh/s	urn:cite2:hmt:lsj.chicago_md:n55271	n-s---fa-
καταστράπτοντος	katastra/ptontos	καταστράπτω	katastra/ptw	urn:cite2:hmt:lsj.chicago_md:n55305	v-sppamg-
καταστράπτοντος	katastra/ptontos	καταστράπτω	katastra/ptw	urn:cite2:hmt:lsj.chicago_md:n55305	v-sppang-
κατειργάσασθε	kateirga/sasqe	κατεργάζομαι	katerga/zomai	urn:cite2:hmt:lsj.chicago_md:n55814	v2paie---
κατερρακωμένος	katerrakwme/nos	καταρρακόω	katarrako/w	urn:cite2:hmt:lsj.chicago_md:n55008	v-srpemn-
κατευνάζει	kateuna/zei	κατευνάζω	kateuna/zw	urn:cite2:hmt:lsj.chicago_md:n55872	v2spie---
κατευνάζει	kateuna/zei	κατευνάζω	kateuna/zw	urn:cite2:hmt:lsj.chicago_md:n55872	v3spia---
κατευνάζει	kateuna/zei	κατευνάζω	kateuna/zw	urn:cite2:hmt:lsj.chicago_md:n55872	v2spie---
κατευνάζει	kateuna/zei	κατευνάζω	kateuna/zw	urn:cite2:hmt:lsj.chicago_md:n55872	v3spia---
κατείχεθ’	katei/xeq'	κατέχω	kate/xw	urn:cite2:hmt:lsj.chicago_md:n55905	v3siie---
κατείχεθ’	katei/xeq'	κατέχω	kate/xw	urn:cite2:hmt:lsj.chicago_md:n55905	v2piia---
κατεῖδον	katei=don	κατεῖδον	katei=don	urn:cite2:hmt:lsj.chicago_md:n55714	v3paia---
κατεῖδον	katei=don	κατεῖδον	katei=don	urn:cite2:hmt:lsj.chicago_md:n55714	v1saia---
κατηγόρῳ	kathgo/rw|	κατήγορος	kath/goros	urn:cite2:hmt:lsj.chicago_md:n55919	n-s---md-
κατηγόρῳ	kathgo/rw|	κατήγορος	kath/goros	urn:cite2:hmt:lsj.chicago_md:n55919	n-s---fd-
κατηγόρῳ	kathgo/rw|	κατήγορος	kath/goros	urn:cite2:hmt:lsj.chicago_md:n55919	n-s---nd-
κατηφής	kathfh/s	κατηφής	kathfh/s	urn:cite2:hmt:lsj.chicago_md:n55949	n-s---mn-
κατηφής	kathfh/s	κατηφής	kathfh/s	urn:cite2:hmt:lsj.chicago_md:n55949	n-s---fn-
κατηύχετο	kathu/xeto	κατεύχομαι	kateu/xomai	urn:cite2:hmt:lsj.chicago_md:n55897	v3siie---
κατουρίζει	katouri/zei	κατουρίζω	katouri/zw	urn:cite2:hmt:lsj.chicago_md:n56117	v2spie---
κατουρίζει	katouri/zei	κατουρίζω	katouri/zw	urn:cite2:hmt:lsj.chicago_md:n56117	v3spia---
κατουρίζει	katouri/zei	κατουρίζω	katouri/zw	urn:cite2:hmt:lsj.chicago_md:n56117	v2spie---
κατουρίζει	katouri/zei	κατουρίζω	katouri/zw	urn:cite2:hmt:lsj.chicago_md:n56117	v3spia---
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53647	r--------
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53648	r--------
κατέβαν	kate/ban	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v3paia---
κατέβαν	kate/ban	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v3paia---
κατέβαν	kate/ban	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v1saia---
κατέβαν	kate/ban	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v1saia---
κατέψηκται	kate/yhktai	καταψήχω	katayh/xw	urn:cite2:hmt:lsj.chicago_md:n55678	v3srie---
κατῄδη	kath/|dh	κάτοιδα	ka/toida	urn:cite2:hmt:lsj.chicago_md:n55991	v1slia---
κατῄδη	kath/|dh	κάτοιδα	ka/toida	urn:cite2:hmt:lsj.chicago_md:n55991	v3slia---
κατῆρξας	kath=rcas	κατάρχω	kata/rxw	urn:cite2:hmt:lsj.chicago_md:n55086	v2saia---
καί	kai/	καί	kai/	urn:cite2:hmt:lsj.chicago_md:n51951	c--------
κειμένῳ	keime/nw|	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-srpemd-
κειμένῳ	keime/nw|	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-srpend-
κειμένῳ	keime/nw|	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-sppemd-
κειμένῳ	keime/nw|	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-sppend-
κεκλῆσθαι	keklh=sqai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v--rne---
κεκρυμμένον	kekrumme/non	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-srpema-
κεκρυμμένον	kekrumme/non	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-srpenn-
κεκρυμμένον	kekrumme/non	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-srpenv-
κεκρυμμένον	kekrumme/non	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-srpena-
κελαινά	kelaina/	κελαινός	kelaino/s	urn:cite2:hmt:lsj.chicago_md:n56458	a-p---nn-
κελαινά	kelaina/	κελαινός	kelaino/s	urn:cite2:hmt:lsj.chicago_md:n56458	a-p---nv-
κελαινά	kelaina/	κελαινός	kelaino/s	urn:cite2:hmt:lsj.chicago_md:n56458	a-p---na-
κελαινά	kelaina/	κελαινός	kelaino/s	urn:cite2:hmt:lsj.chicago_md:n56458	a-d---fn-
κελαινά	kelaina/	κελαινός	kelaino/s	urn:cite2:hmt:lsj.chicago_md:n56458	a-d---fv-
κελαινά	kelaina/	κελαινός	kelaino/s	urn:cite2:hmt:lsj.chicago_md:n56458	a-d---fa-
κελαινά	kelaina/	κελαινός	kelaino/s	urn:cite2:hmt:lsj.chicago_md:n56458	a-s---fn-
κελαινά	kelaina/	κελαινός	kelaino/s	urn:cite2:hmt:lsj.chicago_md:n56458	a-s---fv-
κελεύεις	keleu/eis	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2spia---
κενόν	keno/n	κενός	keno/s	urn:cite2:hmt:lsj.chicago_md:n56586	a-s---ma-
κενόν	keno/n	κενός	keno/s	urn:cite2:hmt:lsj.chicago_md:n56586	a-s---nn-
κενόν	keno/n	κενός	keno/s	urn:cite2:hmt:lsj.chicago_md:n56586	a-s---nv-
κενόν	keno/n	κενός	keno/s	urn:cite2:hmt:lsj.chicago_md:n56586	a-s---na-
κεραυνοῦ	keraunou=	κεραυνός	kerauno/s	urn:cite2:hmt:lsj.chicago_md:n56804	n-s---mg-
κεραυνοῦ	keraunou=	κεραυνόω	kerauno/w	urn:cite2:hmt:lsj.chicago_md:n56810	v2spme---
κεραυνοῦ	keraunou=	κεραυνόω	kerauno/w	urn:cite2:hmt:lsj.chicago_md:n56810	v2siie---
κερδαίνειν	kerdai/nein	κερδαίνω	kerdai/nw	urn:cite2:hmt:lsj.chicago_md:n56823	v--pna---
κερδάναιμι	kerda/naimi	κερδαίνω	kerdai/nw	urn:cite2:hmt:lsj.chicago_md:n56823	v1saoa---
κεράτων	kera/twn	κέρας	ke/ras	urn:cite2:hmt:lsj.chicago_md:n56730	n-p---ng-
κεράτων	kera/twn	κερατόω	kerato/w	urn:cite2:hmt:lsj.chicago_md:n56778	v3piia---
κεράτων	kera/twn	κερατόω	kerato/w	urn:cite2:hmt:lsj.chicago_md:n56778	v1siia---
κεἰ	kei)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
κείνης	kei/nhs	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fg-
κείνης	kei/nhs	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-s---fg-
κείνου	kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ng-
κείνου	kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mg-
κείνου	kei/nou	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-s---mg-
κείνου	kei/nou	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-s---ng-
κείνου	kei/nou	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v2spma---
κείνου	kei/nou	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v3siia---
κείνῳ	kei/nw|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nd-
κείνῳ	kei/nw|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---md-
κείνῳ	kei/nw|	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-s---md-
κείνῳ	kei/nw|	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-s---nd-
κείραντα	kei/ranta	κείρω	kei/rw	urn:cite2:hmt:lsj.chicago_md:n56406	v-papann-
κείραντα	kei/ranta	κείρω	kei/rw	urn:cite2:hmt:lsj.chicago_md:n56406	v-papanv-
κείραντα	kei/ranta	κείρω	kei/rw	urn:cite2:hmt:lsj.chicago_md:n56406	v-papana-
κείραντα	kei/ranta	κείρω	kei/rw	urn:cite2:hmt:lsj.chicago_md:n56406	v-sapama-
κεύθειν	keu/qein	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v--pna---
κεῖμαι	kei=mai	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v1spie---
κεῖνοι	kei=noi	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mn-
κεῖνοι	kei=noi	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mv-
κεῖνοι	kei=noi	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-p---mn-
κεῖνοι	kei=noi	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-p---mv-
κεῖνος	kei=nos	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mn-
κεῖνος	kei=nos	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-s---mn-
κεῖνός	kei=no/s	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mn-
κεῖνός	kei=no/s	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-s---mn-
κεῖσε	kei=se	ἐκεῖσε	e)kei=se	urn:cite2:hmt:lsj.chicago_md:n31952	d--------
κεῖσε	kei=se	κεῖσε	kei=se	urn:cite2:hmt:lsj.chicago_md:n56407	d--------
κεῖται	kei=tai	κέω	ke/w	urn:cite2:hmt:lsj.chicago_md:n57039	v3spie---
κεῖται	kei=tai	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v3spie---
κηλητήριον	khlhth/rion	κηλητήριος	khlhth/rios	urn:cite2:hmt:lsj.chicago_md:n57104	a-s---ma-
κηλητήριον	khlhth/rion	κηλητήριος	khlhth/rios	urn:cite2:hmt:lsj.chicago_md:n57104	a-s---nn-
κηλητήριον	khlhth/rion	κηλητήριος	khlhth/rios	urn:cite2:hmt:lsj.chicago_md:n57104	a-s---nv-
κηλητήριον	khlhth/rion	κηλητήριος	khlhth/rios	urn:cite2:hmt:lsj.chicago_md:n57104	a-s---na-
κηλητήριον	khlhth/rion	κηλητήριος	khlhth/rios	urn:cite2:hmt:lsj.chicago_md:n57104	n-s---ma-
κηλητήριον	khlhth/rion	κηλητήριος	khlhth/rios	urn:cite2:hmt:lsj.chicago_md:n57104	n-s---fa-
κηλητήριον	khlhth/rion	κηλητήριος	khlhth/rios	urn:cite2:hmt:lsj.chicago_md:n57104	n-s---nn-
κηλητήριον	khlhth/rion	κηλητήριος	khlhth/rios	urn:cite2:hmt:lsj.chicago_md:n57104	n-s---nv-
κηλητήριον	khlhth/rion	κηλητήριος	khlhth/rios	urn:cite2:hmt:lsj.chicago_md:n57104	n-s---na-
κινήσῃς	kinh/sh|s	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v2sasa---
κισσός	kisso/s	κισσός	kisso/s	urn:cite2:hmt:lsj.chicago_md:n57586	n-s---mn-
κλαγγά	klagga/	κλαγγή	klaggh/	urn:cite2:hmt:lsj.chicago_md:n57648	n-d---fn-
κλαγγά	klagga/	κλαγγή	klaggh/	urn:cite2:hmt:lsj.chicago_md:n57648	n-d---fv-
κλαγγά	klagga/	κλαγγή	klaggh/	urn:cite2:hmt:lsj.chicago_md:n57648	n-d---fa-
κλαγγά	klagga/	κλαγγή	klaggh/	urn:cite2:hmt:lsj.chicago_md:n57648	n-s---fn-
κλαγγά	klagga/	κλαγγή	klaggh/	urn:cite2:hmt:lsj.chicago_md:n57648	n-s---fv-
κλαίων	klai/wn	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v-sppamn-
κλεινήν	kleinh/n	κλεινός	kleino/s	urn:cite2:hmt:lsj.chicago_md:n57768	a-s---fa-
κλεινός	kleino/s	κλεινός	kleino/s	urn:cite2:hmt:lsj.chicago_md:n57768	a-s---mn-
κληθῇ	klhqh=|	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3sasp---
κληθῇς	klhqh=|s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2sasp---
κλιθείς	kliqei/s	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v-sappmn-
κλιθείς	kliqei/s	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v-sappmv-
κλιθεῖσαν	kliqei=san	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v-sappfa-
κλιτύν	klitu/n	κλιτύς	klitu/s	urn:cite2:hmt:lsj.chicago_md:n57980a	n-s---fa-
κλονεῖ	klonei=	κλονέω	klone/w	urn:cite2:hmt:lsj.chicago_md:n57985	v2spie---
κλονεῖ	klonei=	κλονέω	klone/w	urn:cite2:hmt:lsj.chicago_md:n57985	v3spia---
κλέονται	kle/ontai	κλέω	kle/w	urn:cite2:hmt:lsj.chicago_md:n57835	v3ppie---
κλέονται	kle/ontai	κλέω	kle/w	urn:cite2:hmt:lsj.chicago_md:n57836	v3ppie---
κλέπτουσί	kle/ptousi/	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-pppamd-
κλέπτουσί	kle/ptousi/	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-pppand-
κλέπτουσί	kle/ptousi/	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v3ppia---
κλίμακες	kli/makes	κλῖμαξ	kli=mac	urn:cite2:hmt:lsj.chicago_md:n57929	n-p---fn-
κλίμακες	kli/makes	κλῖμαξ	kli=mac	urn:cite2:hmt:lsj.chicago_md:n57929	n-p---fv-
κλίνεις	kli/neis	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v2sasa---
κλίνεις	kli/neis	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v2spia---
κλύειν	klu/ein	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v--pna---
