urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540070
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540071
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540072
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540073
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540074
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540075
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540076
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540077
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540078
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540079
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540080
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540081
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540082
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236540083
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824400
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824401
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440287
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440288
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440289
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440290
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440292
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:114.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440293
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435571
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260616T2026436544
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026430163
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026430164
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026430165
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026430166
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026430167
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1140.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026430168
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463850
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T15354070772
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405248
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405249
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405250
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405251
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405252
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405253
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405254
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405255
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405256
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405257
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405258
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260616T2026430106
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260616T2026438872
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533897
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533898
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1141.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533899
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463850
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T15354070772
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435485
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435486
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260616T2026436830
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T2026438446
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1142.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431226
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1143.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1143.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409551
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1143.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409551
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1143.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485896
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1143.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485897
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1143.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034476
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1143.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406331
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711547
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711548
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711549
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211234
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406715
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406716
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406717
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431935
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115584
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409058
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433223
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1144.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404108
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260609T22062011198
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537194
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537195
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534267
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534268
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137986
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1145.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137987
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310918
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310919
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310920
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310921
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310922
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310923
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310924
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310925
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310926
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310927
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310928
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406370
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406371
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406372
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431715
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404468
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432209
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115584
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409058
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1146.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433223
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402643
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402644
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431340
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431341
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431342
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431343
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431344
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432223
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432224
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432225
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405857
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405858
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405859
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405860
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405861
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405862
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405863
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405864
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1147.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T03494910227
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1148.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1148.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402643
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1148.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402644
urn:cts:greekLit:tlg0011.tlg001.fu-sp.tok:1148.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
