εἴργειν	ei)/rgein	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v--pna---
εἴργοι	ei)/rgoi	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42224	v3spoa---
εἴργοι	ei)/rgoi	ἔργω1	e)/rgw	urn:cite2:hmt:lsj.chicago_md:n42225	v3spoa---
εἴσαγ’	ei)/sag'	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v2spma---
εἴσαγ’	ei)/sag'	εἰσάγω	ei)sa/gw	urn:cite2:hmt:lsj.chicago_md:n31246	v3siia---
εἴσω	ei)/sw	εἴδομαι	ei)/domai	urn:cite2:hmt:lsj.chicago_md:n30858a	v1sasa---
εἴσω	ei)/sw	εἴσω	ei)/sw	urn:cite2:hmt:lsj.chicago_md:n31555	d--------
εἴτε	ei)/te	εἴτε	ei)/te	urn:cite2:hmt:lsj.chicago_md:n31565	d--------
εἴτ’	ei)/t'	εἴτε	ei)/te	urn:cite2:hmt:lsj.chicago_md:n31565	d--------
εἵπετο	ei(/peto	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v3siie---
εἵπετ’	ei(/pet'	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v3siie---
εἶ	ei)=	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἶ	ei)=	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spia---
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nn-
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nv-
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---na-
εἶεν	ei)=en	εἶεν	ei)=en	urn:cite2:hmt:lsj.chicago_md:n30899	g--------
εἶεν	ei)=en	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppoa---
εἶμεν	ei)=men	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppoa---
εἶμι	ei)=mi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---ma-
εἶσι	ei)=si	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spia---
εἶσί	ei)=si/	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spia---
εἶτε	ei)=te	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppoa---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1siia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1siia---
εἷλε	ei(=le	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saia---
εἷλε	ei(=le	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3saia---
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mg-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fg-
εὐγενοῦς	eu)genou=s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---ng-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---nn-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---nv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---na-
εὐδαιμονοίης	eu)daimonoi/hs	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v2spoa---
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---nn-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---nv-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---na-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---ma-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fa-
εὐδαίμονας	eu)dai/monas	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---ma-
εὐδαίμονας	eu)dai/monas	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---fa-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-p---nn-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-p---nv-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-p---na-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-d---mn-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-d---mv-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-d---ma-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-d---fn-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-d---fv-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-d---fa-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-d---nn-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-d---nv-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-d---na-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-s---ma-
εὐειδῆ	eu)eidh=	εὐειδής	eu)eidh/s	urn:cite2:hmt:lsj.chicago_md:n43723	n-s---fa-
εὐεργετῆσαι	eu)ergeth=sai	εὐεργετέω	eu)ergete/w	urn:cite2:hmt:lsj.chicago_md:n43836	v--ana---
εὐεργέτιν	eu)erge/tin	εὐεργέτις	eu)erge/tis	urn:cite2:hmt:lsj.chicago_md:n43843	n-s---fa-
εὐεργέτιν	eu)erge/tin	εὐεργέτις	eu)erge/tis	urn:cite2:hmt:lsj.chicago_md:n43843	a-s---ma-
εὐεργέτιν	eu)erge/tin	εὐεργέτις	eu)erge/tis	urn:cite2:hmt:lsj.chicago_md:n43843	a-s---fa-
εὐκλεές	eu)klee/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---mv-
εὐκλεές	eu)klee/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---fv-
εὐκλεές	eu)klee/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---nn-
εὐκλεές	eu)klee/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---nv-
εὐκλεές	eu)klee/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---na-
εὐκλεέστερον	eu)klee/steron	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	x--------
εὐκλεέστερον	eu)klee/steron	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---ma-
εὐκλεέστερον	eu)klee/steron	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---nn-
εὐκλεέστερον	eu)klee/steron	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---nv-
εὐκλεέστερον	eu)klee/steron	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---na-
εὐκλεής	eu)kleh/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---mn-
εὐκλεής	eu)kleh/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---fn-
εὐκλεής	eu)kleh/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---mn-
εὐκλεής	eu)kleh/s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---fn-
εὐλύρας	eu)lu/ras	εὐλύρας	eu)lu/ras	urn:cite2:hmt:lsj.chicago_md:n44407	n-p---ma-
εὐλύρας	eu)lu/ras	εὐλύρας	eu)lu/ras	urn:cite2:hmt:lsj.chicago_md:n44407	n-s---mn-
εὐμαρές	eu)mare/s	εὐμαρής	eu)marh/s	urn:cite2:hmt:lsj.chicago_md:n44429	n-s---mv-
εὐμαρές	eu)mare/s	εὐμαρής	eu)marh/s	urn:cite2:hmt:lsj.chicago_md:n44429	n-s---fv-
εὐμαρές	eu)mare/s	εὐμαρής	eu)marh/s	urn:cite2:hmt:lsj.chicago_md:n44429	n-s---nn-
εὐμαρές	eu)mare/s	εὐμαρής	eu)marh/s	urn:cite2:hmt:lsj.chicago_md:n44429	n-s---nv-
εὐμαρές	eu)mare/s	εὐμαρής	eu)marh/s	urn:cite2:hmt:lsj.chicago_md:n44429	n-s---na-
εὐμενεῖς	eu)menei=s	εὐμενέω	eu)mene/w	urn:cite2:hmt:lsj.chicago_md:n44451	v2spia---
εὐμενεῖς	eu)menei=s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-p---ma-
εὐμενεῖς	eu)menei=s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-p---fa-
εὐμενεῖς	eu)menei=s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-p---mn-
εὐμενεῖς	eu)menei=s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-p---mv-
εὐμενεῖς	eu)menei=s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-p---fn-
εὐμενεῖς	eu)menei=s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-p---fv-
εὐμενέστερον	eu)mene/steron	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	x--------
εὐμενέστερον	eu)mene/steron	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---ma-
εὐμενέστερον	eu)mene/steron	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---nn-
εὐμενέστερον	eu)mene/steron	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---nv-
εὐμενέστερον	eu)mene/steron	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---na-
εὐμενής	eu)menh/s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---mn-
εὐμενής	eu)menh/s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---fn-
εὐνάς	eu)na/s	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-p---fa-
εὐπατρίδαι	eu)patri/dai	εὐπατρίδης	eu)patri/dhs	urn:cite2:hmt:lsj.chicago_md:n44713	n-p---mn-
εὐπατρίδαι	eu)patri/dai	εὐπατρίδης	eu)patri/dhs	urn:cite2:hmt:lsj.chicago_md:n44713	n-p---mv-
εὐπατρίδαι	eu)patri/dai	εὐπατρίδης	eu)patri/dhs	urn:cite2:hmt:lsj.chicago_md:n44713	n-s---md-
εὐπρεπῶς	eu)prepw=s	εὐπρεπής	eu)preph/s	urn:cite2:hmt:lsj.chicago_md:n44856	x--------
εὐπροσηγόρῳ	eu)proshgo/rw|	εὐπροσήγορος	eu)prosh/goros	urn:cite2:hmt:lsj.chicago_md:n44871	n-s---md-
εὐπροσηγόρῳ	eu)proshgo/rw|	εὐπροσήγορος	eu)prosh/goros	urn:cite2:hmt:lsj.chicago_md:n44871	n-s---fd-
εὐπροσηγόρῳ	eu)proshgo/rw|	εὐπροσήγορος	eu)prosh/goros	urn:cite2:hmt:lsj.chicago_md:n44871	n-s---nd-
εὐσέβει	eu)se/bei	εὐσεβέω	eu)sebe/w	urn:cite2:hmt:lsj.chicago_md:n45100	v2spma---
εὐσέβει	eu)se/bei	εὐσεβέω	eu)sebe/w	urn:cite2:hmt:lsj.chicago_md:n45100	v3siia---
εὐτυχοίης	eu)tuxoi/hs	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v2spoa---
εὐτυχέστερον	eu)tuxe/steron	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	x--------
εὐτυχέστερον	eu)tuxe/steron	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---ma-
εὐτυχέστερον	eu)tuxe/steron	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---nn-
εὐτυχέστερον	eu)tuxe/steron	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---nv-
εὐτυχέστερον	eu)tuxe/steron	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---na-
εὐτυχής	eu)tuxh/s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---mn-
εὐτυχής	eu)tuxh/s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---fn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---nn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---nv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---na-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---mn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---mv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---ma-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---fn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---fv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---fa-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---nn-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---nv-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-d---na-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---ma-
εὐτυχῆ	eu)tuxh=	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---fa-
εὐτυχῶν	eu)tuxw=n	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v-sppamn-
εὐτυχῶν	eu)tuxw=n	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---mg-
εὐτυχῶν	eu)tuxw=n	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---fg-
εὐτυχῶν	eu)tuxw=n	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---ng-
εὐφραίνειν	eu)frai/nein	εὐφραίνω	eu)frai/nw	urn:cite2:hmt:lsj.chicago_md:n45432	v--pna---
εὐφραίνοις	eu)frai/nois	εὐφραίνω	eu)frai/nw	urn:cite2:hmt:lsj.chicago_md:n45432	v2spoa---
εὐφραίνοισθε	eu)frai/noisqe	εὐφραίνω	eu)frai/nw	urn:cite2:hmt:lsj.chicago_md:n45432	v2ppoe---
εὐχώμεσθα	eu)xw/mesqa	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v1ppse---
εὑρήσειν	eu(rh/sein	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v--fna---
εὑρήσω	eu(rh/sw	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1sfia---
εὑρίσκω	eu(ri/skw	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1spsa---
εὑρίσκω	eu(ri/skw	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1spia---
εὔζωρον	eu)/zwron	εὔζωρος	eu)/zwros	urn:cite2:hmt:lsj.chicago_md:n43883	n-s---ma-
εὔζωρον	eu)/zwron	εὔζωρος	eu)/zwros	urn:cite2:hmt:lsj.chicago_md:n43883	n-s---fa-
εὔζωρον	eu)/zwron	εὔζωρος	eu)/zwros	urn:cite2:hmt:lsj.chicago_md:n43883	n-s---nn-
εὔζωρον	eu)/zwron	εὔζωρος	eu)/zwros	urn:cite2:hmt:lsj.chicago_md:n43883	n-s---nv-
εὔζωρον	eu)/zwron	εὔζωρος	eu)/zwros	urn:cite2:hmt:lsj.chicago_md:n43883	n-s---na-
εὔνουν	eu)/noun	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v3piia---
εὔνουν	eu)/noun	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v1siia---
εὔφραινε	eu)/fraine	εὐφραίνω	eu)frai/nw	urn:cite2:hmt:lsj.chicago_md:n45432	v2spma---
εὔφραινε	eu)/fraine	εὐφραίνω	eu)frai/nw	urn:cite2:hmt:lsj.chicago_md:n45432	v3siia---
εὔφραινε	eu)/fraine	εὐφραίνω	eu)frai/nw	urn:cite2:hmt:lsj.chicago_md:n45432	v3siia---
εὔφρονι	eu)/froni	εὔφρων	eu)/frwn	urn:cite2:hmt:lsj.chicago_md:n45445	n-s----d-
εὔχομαι	eu)/xomai	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v1spie---
εὔχονται	eu)/xontai	εὔχομαι	eu)/xomai	urn:cite2:hmt:lsj.chicago_md:n45499	v3ppie---
εὖ	eu)=	εὖ	eu)=	urn:cite2:hmt:lsj.chicago_md:n43309	d--------
εὖτ’	eu)=t'	εὖτε	eu)=te	urn:cite2:hmt:lsj.chicago_md:n45273	c--------
ζαχρύσου	zaxru/sou	ζάχρυσος	za/xrusos	urn:cite2:hmt:lsj.chicago_md:n46120	n-s---mg-
ζαχρύσου	zaxru/sou	ζάχρυσος	za/xrusos	urn:cite2:hmt:lsj.chicago_md:n46120	n-s---fg-
ζαχρύσου	zaxru/sou	ζάχρυσος	za/xrusos	urn:cite2:hmt:lsj.chicago_md:n46120	n-s---ng-
ζεύγνυσθε	zeu/gnusqe	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v2ppme---
ζεύγνυσθε	zeu/gnusqe	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v2ppie---
ζεύγνυσθε	zeu/gnusqe	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v2piie---
ζηλῶ	zhlw=	ζηλέω	zhle/w	urn:cite2:hmt:lsj.chicago_md:n46210	v1spsa---
ζηλῶ	zhlw=	ζηλέω	zhle/w	urn:cite2:hmt:lsj.chicago_md:n46210	v1spia---
ζηλῶ	zhlw=	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v1spsa---
ζηλῶ	zhlw=	ζηλόω	zhlo/w	urn:cite2:hmt:lsj.chicago_md:n46221	v1spia---
ζητῶν	zhtw=n	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v-sppamn-
ζώσης	zw/shs	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppafg-
ζώσης	zw/shs	ζῶσις	zw=sis	urn:cite2:hmt:lsj.chicago_md:n46542	n-p---fn-
ζώσης	zw/shs	ζῶσις	zw=sis	urn:cite2:hmt:lsj.chicago_md:n46542	n-p---fv-
ζῆν	zh=n	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v--pna---
ζῆν	zh=n	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v--pna---
ζῇς	zh=|s	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v2spsa---
ζῇς	zh=|s	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v2spia---
ζῇς	zh=|s	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v2spsa---
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppann-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppanv-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppana-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppama-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppamd-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppand-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppia---
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppamn-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppamv-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppama-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppann-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppanv-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-dppana-
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppse---
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppie---
ζῶνθ’	zw=nq'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3piie---
ζῶνθ’	zw=nq'	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v3ppsa---
ζῶνθ’	zw=nq'	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v3ppse---
ζῶσαν	zw=san	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppafa-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v-sapann-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v-sapanv-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v-sapana-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v3paia---
ζῶσι	zw=si	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppamd-
ζῶσι	zw=si	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppand-
ζῶσι	zw=si	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppsa---
ζῶσι	zw=si	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppia---
ζῶσι	zw=si	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v3ppsa---
ζῶσι	zw=si	ζῶσις	zw=sis	urn:cite2:hmt:lsj.chicago_md:n46542	n-s---fv-
ζῶσιν	zw=sin	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppamd-
ζῶσιν	zw=sin	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppand-
ζῶσιν	zw=sin	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppsa---
