urn:cts:greekLit:tlg0006.tlg001.fu.sp:154.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130123
urn:cts:greekLit:tlg0006.tlg001.fu.sp:154.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg001.fu.sp:154.2.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409827
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580560
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580561
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403893
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419922
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403646
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403647
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403648
urn:cts:greekLit:tlg0006.tlg001.fu.sp:155.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403649
urn:cts:greekLit:tlg0006.tlg001.fu.sp:156.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130442
urn:cts:greekLit:tlg0006.tlg001.fu.sp:156.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406937
urn:cts:greekLit:tlg0006.tlg001.fu.sp:156.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582951
urn:cts:greekLit:tlg0006.tlg001.fu.sp:156.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582952
urn:cts:greekLit:tlg0006.tlg001.fu.sp:156.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582953
urn:cts:greekLit:tlg0006.tlg001.fu.sp:156.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582954
urn:cts:greekLit:tlg0006.tlg001.fu.sp:156.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0006.tlg001.fu.sp:156.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0006.tlg001.fu.sp:156.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg001.fu.sp:156.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040019
urn:cts:greekLit:tlg0006.tlg001.fu.sp:157.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408201
urn:cts:greekLit:tlg0006.tlg001.fu.sp:157.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408201
urn:cts:greekLit:tlg0006.tlg001.fu.sp:157.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408201
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403673
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403674
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403675
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403676
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582091
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580799
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0006.tlg001.fu.sp:158.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0006.tlg001.fu.sp:159.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142830
urn:cts:greekLit:tlg0006.tlg001.fu.sp:159.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg001.fu.sp:159.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835748
urn:cts:greekLit:tlg0006.tlg001.fu.sp:159.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835749
urn:cts:greekLit:tlg0006.tlg001.fu.sp:159.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0006.tlg001.fu.sp:159.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0006.tlg001.fu.sp:159.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0006.tlg001.fu.sp:159.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409997
urn:cts:greekLit:tlg0006.tlg001.fu.sp:159.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834848
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404513
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404514
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404515
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404516
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840573
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840574
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840575
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840576
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845653
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845654
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580578
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447385
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447386
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447387
urn:cts:greekLit:tlg0006.tlg001.fu.sp:16.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447388
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406496
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406497
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403609
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403904
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403905
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403906
urn:cts:greekLit:tlg0006.tlg001.fu.sp:160.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659161867
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506881
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506882
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445599
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403646
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403647
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403648
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403649
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408888
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408889
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408890
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408891
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408892
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406986
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406987
urn:cts:greekLit:tlg0006.tlg001.fu.sp:161.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406988
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585650
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585651
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585652
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403893
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831584295
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831584296
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831584297
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831584298
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831584299
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831584300
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1831584301
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815907
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815908
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815909
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815910
urn:cts:greekLit:tlg0006.tlg001.fu.sp:162.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827376
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531161
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531162
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531163
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531164
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531165
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531166
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409767
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409768
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409769
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409770
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437494
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437495
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400981
urn:cts:greekLit:tlg0006.tlg001.fu.sp:163.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400982
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047948
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418259
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002652
urn:cts:greekLit:tlg0006.tlg001.fu.sp:164.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403633
