τεκόντα	teko/nta	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-papana-
τεκόντα	teko/nta	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapama-
τεσσάρων	tessa/rwn	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---mg-
τεσσάρων	tessa/rwn	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---fg-
τεσσάρων	tessa/rwn	τέσσαρες	te/ssares	urn:cite2:hmt:lsj.chicago_md:n103248	n-p---ng-
τετηκότα	tethko/ta	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-prpann-
τετηκότα	tethko/ta	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-prpanv-
τετηκότα	tethko/ta	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-prpana-
τετηκότα	tethko/ta	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-srpama-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-p---nn-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-p---nv-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-p---na-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---nn-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---nv-
τείχη	tei/xh	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-d---na-
τείχη	tei/xh	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v2spma---
τείχη	tei/xh	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v3siia---
τεύχεσιν	teu/xesin	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---nd-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---nn-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---nv-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-p---na-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-d---nn-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-d---nv-
τεύχη	teu/xh	τεῦχος	teu=xos	urn:cite2:hmt:lsj.chicago_md:n103678	n-d---na-
τηλοῦ	thlou=	τηλοῦ	thlou=	urn:cite2:hmt:lsj.chicago_md:n103839	d--------
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τιθῇ	tiqh=|	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2spse---
τιθῇ	tiqh=|	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3spsa---
τιθῇ	tiqh=|	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3spsa---
τιθῇ	tiqh=|	τιθή	tiqh/	urn:cite2:hmt:lsj.chicago_md:n103921	n-s---fd-
τιθῇ	tiqh=|	τιθός	tiqo/s	urn:cite2:hmt:lsj.chicago_md:n103936	a-s---fd-
τιμιώτερος	timiw/teros	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	a-s---mn-
τιμιώτερος	timiw/teros	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	n-s---mn-
τιμωρίαν	timwri/an	τιμωρία	timwri/a	urn:cite2:hmt:lsj.chicago_md:n104023	n-s---fa-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mn-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mv-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fn-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fv-
τινί	tini/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---mn-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---fn-
τλᾶμον	tla=mon	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---mv-
τλᾶμον	tla=mon	τλήμων	tlh/mwn	urn:cite2:hmt:lsj.chicago_md:n104123	n-s---fv-
τλῇς	tlh=|s	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2sasa---
τλῇς	tlh=|s	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2spsa---
τλῇς	tlh=|s	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2spia---
τοι	toi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοι	toi	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104155	g--------
τοι	toi	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104156	g--------
τοιγάρ	toiga/r	τοιγάρ	toiga/r	urn:cite2:hmt:lsj.chicago_md:n104159	g--------
τοιοῦτον	toiou=ton	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---ma-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---na-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-p---nn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fa-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fn-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-d---fv-
τοιάδ’	toia/d'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---fn-
τοιόνδε	toio/nde	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---ma-
τοιόνδε	toio/nde	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---na-
τοιόνδε	toio/nde	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---nn-
τοιόσδ’	toio/sd'	τοιόσδε	toio/sde	urn:cite2:hmt:lsj.chicago_md:n104166	n-s---mn-
τοκάδων	toka/dwn	τοκάς	toka/s	urn:cite2:hmt:lsj.chicago_md:n104206	n-p---fg-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---ma-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---na-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---nn-
τουτί	touti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τουτί	touti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τουτί	touti/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τοὐμπιεῖν	tou)mpiei=n	ἐμπίνω	e)mpi/nw	urn:cite2:hmt:lsj.chicago_md:n34356	v--ana---
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ma-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nn-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nv-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---na-
τοὐφ’	tou)f'	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
τοὐφ’	tou)f'	ὄψ	o)/y	urn:cite2:hmt:lsj.chicago_md:n76280	n-s---fd-
τοὐφ’	tou)f'	ὄψ	o)/y	urn:cite2:hmt:lsj.chicago_md:n76281	n-s---fd-
τοὐφ’	tou)f'	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-d---fn-
τοὐφ’	tou)f'	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-d---fv-
τοὐφ’	tou)f'	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-d---fa-
τοὐφ’	tou)f'	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-s---fn-
τοὐφ’	tou)f'	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-s---fv-
τοὐφ’	tou)f'	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-p---fn-
τοὐφ’	tou)f'	ὀπή	o)ph/	urn:cite2:hmt:lsj.chicago_md:n74431	n-p---fv-
τοὐφ’	tou)f'	ὀπός	o)po/s	urn:cite2:hmt:lsj.chicago_md:n74610	n-s---mv-
τοὐφ’	tou)f'	ὀπός	o)po/s	urn:cite2:hmt:lsj.chicago_md:n74611	n-s---mv-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
τοὔνομ’	tou)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
τοὔνομ’	tou)/nom'	ὄνομαι	o)/nomai	urn:cite2:hmt:lsj.chicago_md:n74128	v1spie---
τοί	toi/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
τοί	toi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοί	toi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοί	toi/	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104155	g--------
τοί	toi/	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104156	g--------
τούς	tou/s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ma-
τούτου	tou/tou	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mg-
τούτου	tou/tou	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ng-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mg-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fg-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---ng-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fg-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fd-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---mg-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---md-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---ng-
τοῖν	toi=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---nd-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσδέ	toi=sde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---md-
τοῖσδέ	toi=sde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nd-
τοῖσι	toi=si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖσι	toi=si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσι	toi=si	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τοῖσιν	toi=sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖσιν	toi=sin	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσιν	toi=sin	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mg-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ng-
τοῦ	tou=	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----g-
τοῦ	tou=	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ng-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τριπήχει	triph/xei	τρίπηχυς	tri/phxus	urn:cite2:hmt:lsj.chicago_md:n105128	a-s---md-
τριπήχει	triph/xei	τρίπηχυς	tri/phxus	urn:cite2:hmt:lsj.chicago_md:n105128	a-s---nd-
τριπήχει	triph/xei	τρίπηχυς	tri/phxus	urn:cite2:hmt:lsj.chicago_md:n105128	a-s---md-
τριπήχει	triph/xei	τρίπηχυς	tri/phxus	urn:cite2:hmt:lsj.chicago_md:n105128	a-s---nd-
τριπήχει	triph/xei	τρίπηχυς	tri/phxus	urn:cite2:hmt:lsj.chicago_md:n105128	n-s---md-
τριπήχει	triph/xei	τρίπηχυς	tri/phxus	urn:cite2:hmt:lsj.chicago_md:n105128	n-s---nd-
τρισσῶν	trissw=n	τρίζω	tri/zw	urn:cite2:hmt:lsj.chicago_md:n104920	v-sfpamn-
τρισσῶν	trissw=n	τρισσός	trisso/s	urn:cite2:hmt:lsj.chicago_md:n105271	a-p---fg-
τρισσῶν	trissw=n	τρισσός	trisso/s	urn:cite2:hmt:lsj.chicago_md:n105271	a-p---mg-
τρισσῶν	trissw=n	τρισσός	trisso/s	urn:cite2:hmt:lsj.chicago_md:n105271	a-p---ng-
τρισσῶν	trissw=n	τρισσόω	trisso/w	urn:cite2:hmt:lsj.chicago_md:n105272	v-sppamv-
τρισσῶν	trissw=n	τρισσόω	trisso/w	urn:cite2:hmt:lsj.chicago_md:n105272	v-sppann-
τρισσῶν	trissw=n	τρισσόω	trisso/w	urn:cite2:hmt:lsj.chicago_md:n105272	v-sppanv-
τρισσῶν	trissw=n	τρισσόω	trisso/w	urn:cite2:hmt:lsj.chicago_md:n105272	v-sppana-
τρισσῶν	trissw=n	τρισσόω	trisso/w	urn:cite2:hmt:lsj.chicago_md:n105272	v-sppamn-
τρισσῶν	trissw=n	τρισσόω	trisso/w	urn:cite2:hmt:lsj.chicago_md:n105272	v--pna---
τριῶν	triw=n	τρεῖς	trei=s	urn:cite2:hmt:lsj.chicago_md:n104655	m-p---mg-
τριῶν	triw=n	τρεῖς	trei=s	urn:cite2:hmt:lsj.chicago_md:n104655	m-p---fg-
τριῶν	triw=n	τρεῖς	trei=s	urn:cite2:hmt:lsj.chicago_md:n104655	m-p---ng-
τριῶν	triw=n	τρίζω	tri/zw	urn:cite2:hmt:lsj.chicago_md:n104920	v-sfpamn-
τριῶν	triw=n	τριάζω	tria/zw	urn:cite2:hmt:lsj.chicago_md:n104723	v-sfpamv-
τριῶν	triw=n	τριάζω	tria/zw	urn:cite2:hmt:lsj.chicago_md:n104723	v-sfpann-
τριῶν	triw=n	τριάζω	tria/zw	urn:cite2:hmt:lsj.chicago_md:n104723	v-sfpanv-
τριῶν	triw=n	τριάζω	tria/zw	urn:cite2:hmt:lsj.chicago_md:n104723	v-sfpana-
τριῶν	triw=n	τριάζω	tria/zw	urn:cite2:hmt:lsj.chicago_md:n104723	v-sfpamn-
τροφαί	trofai/	τροφή	trofh/	urn:cite2:hmt:lsj.chicago_md:n105550	n-p---fn-
τροφαί	trofai/	τροφή	trofh/	urn:cite2:hmt:lsj.chicago_md:n105550	n-p---fv-
τροφούς	trofou/s	τροφός	trofo/s	urn:cite2:hmt:lsj.chicago_md:n105567	n-p---ma-
τροφούς	trofou/s	τροφός	trofo/s	urn:cite2:hmt:lsj.chicago_md:n105567	n-p---fa-
τράγου	tra/gou	τράγος	tra/gos	urn:cite2:hmt:lsj.chicago_md:n104499	n-s---mg-
τράγου	tra/gou	τρώγω	trw/gw	urn:cite2:hmt:lsj.chicago_md:n105791	v2saim---
τράχηλον	tra/xhlon	τράχηλος	tra/xhlos	urn:cite2:hmt:lsj.chicago_md:n104624	n-s---ma-
τρέχουσι	tre/xousi	τρέχω	tre/xw	urn:cite2:hmt:lsj.chicago_md:n104695	v-pppamd-
τρέχουσι	tre/xousi	τρέχω	tre/xw	urn:cite2:hmt:lsj.chicago_md:n104695	v-pppand-
τρέχουσι	tre/xousi	τρέχω	tre/xw	urn:cite2:hmt:lsj.chicago_md:n104695	v3ppia---
τρέψεταί	tre/yetai/	τρέπω	tre/pw	urn:cite2:hmt:lsj.chicago_md:n104685	v3sasm---
τρέψεταί	tre/yetai/	τρέπω	tre/pw	urn:cite2:hmt:lsj.chicago_md:n104685	v3sfim---
τρίβων	tri/bwn	τρίβος	tri/bos	urn:cite2:hmt:lsj.chicago_md:n104834	n-p---mg-
τρίβων	tri/bwn	τρίβος	tri/bos	urn:cite2:hmt:lsj.chicago_md:n104834	n-p---fg-
τρίβων	tri/bwn	τρίβω	tri/bw	urn:cite2:hmt:lsj.chicago_md:n104838	v-sppamn-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104841	n-s---mn-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104842	n-s---mn-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104841	n-s---mv-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104842	n-s---mv-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104841	n-s---fn-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104842	n-s---fn-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104841	n-s---fv-
τρίβων	tri/bwn	τρίβων	tri/bwn	urn:cite2:hmt:lsj.chicago_md:n104842	n-s---fv-
τρίχες	tri/xes	θρίξ	qri/c	urn:cite2:hmt:lsj.chicago_md:n49173	n-p---fn-
τρίχες	tri/xes	θρίξ	qri/c	urn:cite2:hmt:lsj.chicago_md:n49173	n-p---fv-
τρύπανον	tru/panon	τρύπανον	tru/panon	urn:cite2:hmt:lsj.chicago_md:n105714	n-s---nn-
τρύπανον	tru/panon	τρύπανον	tru/panon	urn:cite2:hmt:lsj.chicago_md:n105714	n-s---nv-
τρύπανον	tru/panon	τρύπανον	tru/panon	urn:cite2:hmt:lsj.chicago_md:n105714	n-s---na-
τρώσει	trw/sei	τιτρώσκω	titrw/skw	urn:cite2:hmt:lsj.chicago_md:n104095	v3sasa---
τρώσει	trw/sei	τιτρώσκω	titrw/skw	urn:cite2:hmt:lsj.chicago_md:n104095	v2sfim---
τρώσει	trw/sei	τιτρώσκω	titrw/skw	urn:cite2:hmt:lsj.chicago_md:n104095	v3sfia---
τρώσει	trw/sei	τρῶσις	trw=sis	urn:cite2:hmt:lsj.chicago_md:n105817	n-d---fn-
τρώσει	trw/sei	τρῶσις	trw=sis	urn:cite2:hmt:lsj.chicago_md:n105817	n-d---fv-
τρώσει	trw/sei	τρῶσις	trw=sis	urn:cite2:hmt:lsj.chicago_md:n105817	n-d---fa-
τρώσει	trw/sei	τρῶσις	trw=sis	urn:cite2:hmt:lsj.chicago_md:n105817	n-s---fd-
τρώσει	trw/sei	τρῶσις	trw=sis	urn:cite2:hmt:lsj.chicago_md:n105817	n-s---fd-
τυμπάνων	tumpa/nwn	τύμπανον	tu/mpanon	urn:cite2:hmt:lsj.chicago_md:n105909	n-p---ng-
τυμπάνων	tumpa/nwn	τύμπανος	tu/mpanos	urn:cite2:hmt:lsj.chicago_md:n105911	n-p---mg-
τυπτόμενος	tupto/menos	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v-sppemn-
τυρεύματα	tureu/mata	τύρευμα	tu/reuma	urn:cite2:hmt:lsj.chicago_md:n105984	n-p---nn-
τυρεύματα	tureu/mata	τύρευμα	tu/reuma	urn:cite2:hmt:lsj.chicago_md:n105984	n-p---nv-
τυρεύματα	tureu/mata	τύρευμα	tu/reuma	urn:cite2:hmt:lsj.chicago_md:n105984	n-p---na-
τυρεύματ’	tureu/mat'	τύρευμα	tu/reuma	urn:cite2:hmt:lsj.chicago_md:n105984	n-p---nn-
τυρεύματ’	tureu/mat'	τύρευμα	tu/reuma	urn:cite2:hmt:lsj.chicago_md:n105984	n-p---nv-
τυρεύματ’	tureu/mat'	τύρευμα	tu/reuma	urn:cite2:hmt:lsj.chicago_md:n105984	n-p---na-
τυρεύματ’	tureu/mat'	τύρευμα	tu/reuma	urn:cite2:hmt:lsj.chicago_md:n105984	n-s---nd-
τυρεύματ’	tureu/mat'	τύρευμα	tu/reuma	urn:cite2:hmt:lsj.chicago_md:n105984	n-d---nn-
τυρεύματ’	tureu/mat'	τύρευμα	tu/reuma	urn:cite2:hmt:lsj.chicago_md:n105984	n-d---nv-
τυρεύματ’	tureu/mat'	τύρευμα	tu/reuma	urn:cite2:hmt:lsj.chicago_md:n105984	n-d---na-
τυροῖσι	turoi=si	τυρέω	ture/w	urn:cite2:hmt:lsj.chicago_md:n105988	v-pppamd-
τυροῖσι	turoi=si	τυρέω	ture/w	urn:cite2:hmt:lsj.chicago_md:n105988	v-pppand-
τυροῖσι	turoi=si	τυρός	turo/s	urn:cite2:hmt:lsj.chicago_md:n106023	n-p---md-
τυρόν	turo/n	τυρός	turo/s	urn:cite2:hmt:lsj.chicago_md:n106023	n-s---ma-
τυρός	turo/s	τυρός	turo/s	urn:cite2:hmt:lsj.chicago_md:n106023	n-s---mn-
τυρῶν	turw=n	τυρέω	ture/w	urn:cite2:hmt:lsj.chicago_md:n105988	v-sppamn-
τυρῶν	turw=n	τυρός	turo/s	urn:cite2:hmt:lsj.chicago_md:n106023	n-p---mg-
τυφλοῖ	tufloi=	τυφλόω	tuflo/w	urn:cite2:hmt:lsj.chicago_md:n106068	v2spie---
τυφλοῖ	tufloi=	τυφλόω	tuflo/w	urn:cite2:hmt:lsj.chicago_md:n106068	v3spoa---
τυφλοῖ	tufloi=	τυφλόω	tuflo/w	urn:cite2:hmt:lsj.chicago_md:n106068	v3spia---
τυφλοῦντος	tuflou=ntos	τυφλόω	tuflo/w	urn:cite2:hmt:lsj.chicago_md:n106068	v-sppamg-
τυφλοῦντος	tuflou=ntos	τυφλόω	tuflo/w	urn:cite2:hmt:lsj.chicago_md:n106068	v-sppang-
τυφλήν	tuflh/n	τυφλός	tuflo/s	urn:cite2:hmt:lsj.chicago_md:n106064	a-s---fa-
τυφλόν	tuflo/n	τυφλός	tuflo/s	urn:cite2:hmt:lsj.chicago_md:n106064	a-s---ma-
τυφλόν	tuflo/n	τυφλός	tuflo/s	urn:cite2:hmt:lsj.chicago_md:n106064	a-s---nn-
τυφλόν	tuflo/n	τυφλός	tuflo/s	urn:cite2:hmt:lsj.chicago_md:n106064	a-s---nv-
τυφλόν	tuflo/n	τυφλός	tuflo/s	urn:cite2:hmt:lsj.chicago_md:n106064	a-s---na-
τυφλός	tuflo/s	τυφλός	tuflo/s	urn:cite2:hmt:lsj.chicago_md:n106064	a-s---mn-
τυφέσθω	tufe/sqw	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v3spme---
τυφέτω	tufe/tw	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v3spma---
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---nn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---nn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---nv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---nv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---na-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---na-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-d---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-d---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-d---fv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-d---fv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-d---fa-
