Αἰτναίαν	*ai)tnai/an	Αἰτναῖος	*ai)tnai=os	a-s---fa-
ἀνάλαβ’	a)na/lab'	ἀναλαμβάνω	a)nalamba/nw	v3saia---
ἀνάνδρους	a)na/ndrous	ἄνανδρος	a)/nandros	n-p---ma-
ἀνάνδρους	a)na/ndrous	ἄνανδρος	a)/nandros	n-p---fa-
ἀνάψεις	a)na/yeis	ἄναψις	a)/nayis	n-p---fn-
ἀνάψεις	a)na/yeis	ἄναψις	a)/nayis	n-p---fv-
ἀνάψεις	a)na/yeis	ἄναψις	a)/nayis	n-p---fn-
ἀνάψεις	a)na/yeis	ἄναψις	a)/nayis	n-p---fa-
ἀνάψεις	a)na/yeis	ἀνάπτω	a)na/ptw	v2sasa---
ἀνάψεις	a)na/yeis	ἀνάπτω	a)na/ptw	v2sfia---
ἀνάψεις	a)na/yeis	ἀνάπτω	a)na/ptw	v2stia---
ἀνάψεις	a)na/yeis	ἀναψάω	a)naya/w	v2siia---
ἀνάψεις	a)na/yeis	ἀναψάω	a)naya/w	v2siia---
ἀνέκαυσε	a)ne/kause	ἀνακαίω	a)nakai/w	v3saia---
ἀνέμων	a)ne/mwn	ἄνεμος	a)/nemos	n-p---mg-
ἀνέμων	a)ne/mwn	ἀνεμόω	a)nemo/w	v3piia---
ἀνέμων	a)ne/mwn	ἀνεμόω	a)nemo/w	v1siia---
ἀνέμων	a)ne/mwn	ἀνεμόω	a)nemo/w	v3piia---
ἀνέμων	a)ne/mwn	ἀνεμόω	a)nemo/w	v1siia---
ἀνέπεσε	a)ne/pese	ἀναπίπτω	a)napi/ptw	v3saia---
ἀνήρ	a)nh/r	ἀνήρ	a)nh/r	n-s---mn-
ἀνήρπασαν	a)nh/rpasan	ἀναρπάζω	a)narpa/zw	v3paia---
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	a-s---ma-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	a-s---nn-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	a-s---nv-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	a-s---na-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	n-s---ma-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	n-s---fa-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	n-s---nn-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	n-s---nv-
ἀνόσιον	a)no/sion	ἀνόσιος	a)no/sios	n-s---na-
ἀοιδαῖς	a)oidai=s	ἀοιδή	a)oidh/	n-p---fd-
ἀπαλλάξαι	a)palla/cai	ἀπαλλάσσω	a)palla/ssw	v--ana---
ἀπαλλάξαι	a)palla/cai	ἀπαλλάσσω	a)palla/ssw	v3saoa---
ἀπαλλάξαι	a)palla/cai	ἀπαλλαξείω	a)pallacei/w	v--ana---
ἀπαλλάξαι	a)palla/cai	ἀπαλλαξείω	a)pallacei/w	v3saoa---
ἀπαλλάχθηθ’	a)palla/xqhq'	ἀπαλλάσσω	a)palla/ssw	v2samp---
ἀπαλλάχθηθ’	a)palla/xqhq'	ἀπαλλάσσω	a)palla/ssw	v2paip---
ἀπαλλάχθηθ’	a)palla/xqhq'	ἀπαλλάσσω	a)palla/ssw	v2paip---
ἀπαλλάχθηθ’	a)palla/xqhq'	ἀπαλλαξείω	a)pallacei/w	v2samp---
ἀπαλλάχθηθ’	a)palla/xqhq'	ἀπαλλαξείω	a)pallacei/w	v2paip---
ἀπαλλάχθηθ’	a)palla/xqhq'	ἀπαλλαξείω	a)pallacei/w	v2paip---
ἀπαίδευτον	a)pai/deuton	ἀπαίδευτος	a)pai/deutos	n-s---ma-
ἀπαίδευτον	a)pai/deuton	ἀπαίδευτος	a)pai/deutos	n-s---fa-
ἀπαίδευτον	a)pai/deuton	ἀπαίδευτος	a)pai/deutos	n-s---nn-
ἀπαίδευτον	a)pai/deuton	ἀπαίδευτος	a)pai/deutos	n-s---nv-
ἀπαίδευτον	a)pai/deuton	ἀπαίδευτος	a)pai/deutos	n-s---na-
ἀπαίρωμεν	a)pai/rwmen	ἀπαίρω	a)pai/rw	v1ppsa---
ἀπεστάλης	a)pesta/lhs	ἀποστέλλω	a)poste/llw	v2saip---
ἀπηλιώτης	a)phliw/ths	ἀπηλιώτης	a)phliw/ths	n-s---mn-
ἀπημπόλα	a)phmpo/la	ἀπεμπολάω	a)pempola/w	v3siia---
ἀποβώμιος	a)pobw/mios	ἀποβώμιος	a)pobw/mios	n-s---mn-
ἀποβώμιος	a)pobw/mios	ἀποβώμιος	a)pobw/mios	n-s---fn-
ἀποδώσειν	a)podw/sein	ἀποδίδωμι	a)podi/dwmi	v--fna---
ἀποθλίψειν	a)poqli/yein	ἀποθλίβω	a)poqli/bw	v--fna---
ἀπολεῖς	a)polei=s	ἀπόλλυμι	a)po/llumi	v2sfia---
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-papann-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-papanv-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-papana-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-sapama-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-sapamd-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-sapand-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-dapamn-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-dapamv-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-dapama-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-dapann-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-dapanv-
ἀπολιπόντ’	a)polipo/nt'	ἀπολιμπάνω	a)polimpa/nw	v-dapana-
ἀπολιπών	a)polipw/n	ἀπολιμπάνω	a)polimpa/nw	v-sapamn-
ἀπολέσαιτ’	a)pole/sait'	ἀπόλλυμι	a)po/llumi	v3saom---
ἀπολέσαιτ’	a)pole/sait'	ἀπόλλυμι	a)po/llumi	v2paoa---
ἀπολέσητ’	a)pole/sht'	ἀπόλλυμι	a)po/llumi	v2pasa---
ἀπολέσητ’	a)pole/sht'	ἀπόλλυμι	a)po/llumi	v3sasm---
ἀπολώλαμεν	a)polw/lamen	ἀπόλλυμι	a)po/llumi	v1pria---
ἀπομυκτέον	a)pomukte/on	ἀπομυκτέον	a)pomukte/on	n-s---ma-
ἀπομυκτέον	a)pomukte/on	ἀπομυκτέον	a)pomukte/on	n-s---nn-
ἀπομυκτέον	a)pomukte/on	ἀπομυκτέον	a)pomukte/on	n-s---nv-
ἀπομυκτέον	a)pomukte/on	ἀπομυκτέον	a)pomukte/on	n-s---na-
ἀπομυκτέον	a)pomukte/on	ἀπομυκτέος	a)pomukte/os	n-s---ma-
ἀπομυκτέον	a)pomukte/on	ἀπομυκτέος	a)pomukte/os	n-s---fa-
ἀπομυκτέον	a)pomukte/on	ἀπομυκτέος	a)pomukte/os	n-s---nn-
ἀπομυκτέον	a)pomukte/on	ἀπομυκτέος	a)pomukte/os	n-s---nv-
ἀπομυκτέον	a)pomukte/on	ἀπομυκτέος	a)pomukte/os	n-s---na-
ἀποξύνας	a)pocu/nas	ἀποξύνω	a)pocu/nw	v-sapamn-
ἀποξύνας	a)pocu/nas	ἀποξύνω	a)pocu/nw	v-sapamv-
ἀποξύνας	a)pocu/nas	ἀποξύνω	a)pocu/nw	v-sapamn-
ἀποξύνας	a)pocu/nas	ἀποξύνω	a)pocu/nw	v-sapamv-
ἀπορρήξας	a)porrh/cas	ἀπορρήγνυμι	a)porrh/gnumi	v-sapamn-
ἀπορρήξας	a)porrh/cas	ἀπορρήγνυμι	a)porrh/gnumi	v-sapamv-
ἀπορρήξας	a)porrh/cas	ἀπορρήσσω	a)porrh/ssw	v-sapamn-
ἀπορρήξας	a)porrh/cas	ἀπορρήσσω	a)porrh/ssw	v-sapamv-
ἀποστελῶ	a)postelw=	ἀποστέλλω	a)poste/llw	v1sfia---
ἀποστρέφῃ	a)postre/fh|	ἀποστρέφω	a)postre/fw	v2spse---
ἀποστρέφῃ	a)postre/fh|	ἀποστρέφω	a)postre/fw	v2spie---
ἀποστρέφῃ	a)postre/fh|	ἀποστρέφω	a)postre/fw	v3spsa---
ἀπωλόμην	a)pwlo/mhn	ἀπόλλυμι	a)po/llumi	v1saim---
ἀπάλαμνον	a)pa/lamnon	ἀπάλαμνος	a)pa/lamnos	n-s---ma-
ἀπάλαμνον	a)pa/lamnon	ἀπάλαμνος	a)pa/lamnos	n-s---fa-
ἀπάλαμνον	a)pa/lamnon	ἀπάλαμνος	a)pa/lamnos	n-s---nn-
ἀπάλαμνον	a)pa/lamnon	ἀπάλαμνος	a)pa/lamnos	n-s---nv-
ἀπάλαμνον	a)pa/lamnon	ἀπάλαμνος	a)pa/lamnos	n-s---na-
ἀπό	a)po/	ἀπό	a)po/	r--------
ἀπόλοιθ’	a)po/loiq'	ἀπόλλυμι	a)po/llumi	v3saom---
ἀπόλοινθ’	a)po/loinq'	ἀπόλλυμι	a)po/llumi	v3paom---
ἀπόλωλα	a)po/lwla	ἀπόλλυμι	a)po/llumi	v1sria---
ἀπόντα	a)po/nta	ἄπειμι1	a)/peimi1	v-sppama-
ἀπόντα	a)po/nta	ἄπειμι1	a)/peimi1	v-pppann-
ἀπόντα	a)po/nta	ἄπειμι1	a)/peimi1	v-pppanv-
ἀπόντα	a)po/nta	ἄπειμι1	a)/peimi1	v-pppana-
ἀπώλεσεν	a)pw/lesen	ἀπόλλυμι	a)po/llumi	v3saia---
ἀπώλεσ’	a)pw/les'	ἀπόλλυμι	a)po/llumi	v1saia---
ἀπώλεσ’	a)pw/les'	ἀπόλλυμι	a)po/llumi	v3saia---
ἀπώμοσ’	a)pw/mos'	ἀπόμνυμι	a)po/mnumi	v1saia---
ἀπώμοσ’	a)pw/mos'	ἀπόμνυμι	a)po/mnumi	v3saia---
ἀπῳδός	a)pw|do/s	ἀπῳδός	a)pw|do/s	n-s---mn-
ἀπῳδός	a)pw|do/s	ἀπῳδός	a)pw|do/s	n-s---fn-
ἀραίμην	a)rai/mhn	αἴρω	ai)/rw	v1saom---
ἀρκύων	a)rku/wn	ἄρκυον	a)/rkuon	n-p---ng-
ἀρκύων	a)rku/wn	ἄρκυς	a)/rkus	n-p---fg-
ἀρνῶν	a)rnw=n	ἀρνός	a)rno/s	n-p---mg-
ἀρνῶν	a)rnw=n	ἀρνός	a)rno/s	n-p---fg-
ἀρτίως	a)rti/ws	ἄρτιος	a)/rtios	x--------
ἀρτίως	a)rti/ws	ἄρτιος	a)/rtios	a-p---ma-
ἀρχαῖον	a)rxai=on	ἀρχαῖος	a)rxai=os	a-s---ma-
ἀρχαῖον	a)rxai=on	ἀρχαῖος	a)rxai=os	a-s---nn-
ἀρχαῖον	a)rxai=on	ἀρχαῖος	a)rxai=os	a-s---nv-
ἀρχαῖον	a)rxai=on	ἀρχαῖος	a)rxai=os	a-s---na-
ἀρχιτέκτοσι	a)rxite/ktosi	ἀρχιτέκτων	a)rxite/ktwn	n-p---md-
ἀράγματα	a)ra/gmata	ἄραγμα	a)/ragma	n-p---nn-
ἀράγματα	a)ra/gmata	ἄραγμα	a)/ragma	n-p---nv-
ἀράγματα	a)ra/gmata	ἄραγμα	a)/ragma	n-p---na-
ἀσθενής	a)sqenh/s	ἀσθενής	a)sqenh/s	n-s---mn-
ἀσθενής	a)sqenh/s	ἀσθενής	a)sqenh/s	n-s---fn-
ἀσκοῦ	a)skou=	ἀσκέω	a)ske/w	v2siie---
ἀσκοῦ	a)skou=	ἀσκέω	a)ske/w	v2spme---
ἀσκοῦ	a)skou=	ἀσκόομαι	a)sko/omai	v2siie---
ἀσκοῦ	a)skou=	ἀσκόομαι	a)sko/omai	v2spme---
ἀσκοῦ	a)skou=	ἀσκόομαι	a)sko/omai	v2siie---
ἀσκοῦ	a)skou=	ἀσκός	a)sko/s	n-s---mg-
ἀσκόν	a)sko/n	ἀσκός	a)sko/s	n-s---ma-
ἀσκῷ	a)skw=|	ἀσκός	a)sko/s	n-s---md-
ἀσπίδι	a)spi/di	ἀσπίς	a)spi/s	n-s---fd-
ἀστέρων	a)ste/rwn	ἀστερόω	a)stero/w	v3piia---
ἀστέρων	a)ste/rwn	ἀστερόω	a)stero/w	v1siia---
ἀστέρων	a)ste/rwn	ἀστερόω	a)stero/w	v3piia---
ἀστέρων	a)ste/rwn	ἀστερόω	a)stero/w	v1siia---
ἀστέρων	a)ste/rwn	ἀστήρ	a)sth/r	n-p---mg-
ἀτάρ	a)ta/r	ἀτάρ	a)ta/r	g--------
ἀυτεῖς	a)utei=s	ἀυτέω	a)ute/w	v2spia---
ἀφιγμένοι	a)figme/noi	ἀφίζω	a)fi/zw	v-prpemn-
ἀφιγμένοι	a)figme/noi	ἀφίζω	a)fi/zw	v-prpemv-
ἀφιγμένοι	a)figme/noi	ἀφικνέομαι	a)fikne/omai	v-prpemn-
ἀφιγμένοι	a)figme/noi	ἀφικνέομαι	a)fikne/omai	v-prpemv-
ἀφορμηθέντος	a)formhqe/ntos	ἀφορμάω	a)forma/w	v-sappmg-
ἀφορμηθέντος	a)formhqe/ntos	ἀφορμάω	a)forma/w	v-sappng-
ἀφορμηθέντος	a)formhqe/ntos	ἀφορμάω	a)forma/w	v-sappmg-
ἀφορμηθέντος	a)formhqe/ntos	ἀφορμάω	a)forma/w	v-sappng-
ἀφίκετο	a)fi/keto	ἀφικνέομαι	a)fikne/omai	v3saim---
ἀφίκετο	a)fi/keto	ἀφικνέομαι	a)fikne/omai	v3saim---
ἀφίξομαι	a)fi/comai	ἀφίζω	a)fi/zw	v1sasm---
ἀφίξομαι	a)fi/comai	ἀφίζω	a)fi/zw	v1sfim---
ἀφίξομαι	a)fi/comai	ἀφικνέομαι	a)fikne/omai	v1sfim---
ἀφῖγμαι	a)fi=gmai	ἀφικνέομαι	a)fikne/omai	v1srie---
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	a-s---ma-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	a-s---nn-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	a-s---nv-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	a-s---na-
ἁγώ	a(gw/	ἀγός	a)go/s	n-d---mn-
ἁγώ	a(gw/	ἀγός	a)go/s	n-d---mv-
ἁγώ	a(gw/	ἀγός	a)go/s	n-d---ma-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---mn-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---mv-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---fn-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---fv-
ἁμαξῶν	a(macw=n	ἄμαξα	a)/maca	n-p---fg-
ἁμερόκοιτοι	a(mero/koitoi	ἡμερόκοιτος	h(mero/koitos	n-p---mn-
ἁμερόκοιτοι	a(mero/koitoi	ἡμερόκοιτος	h(mero/koitos	n-p---mv-
ἁμερόκοιτοι	a(mero/koitoi	ἡμερόκοιτος	h(mero/koitos	n-p---fn-
ἁμερόκοιτοι	a(mero/koitoi	ἡμερόκοιτος	h(mero/koitos	n-p---fv-
ἁνήρ	a(nh/r	ἀνήρ	a)nh/r	n-s---mn-
ἁρμόζων	a(rmo/zwn	ἁρμόζω	a(rmo/zw	v-sppamn-
ἁρπαγάς	a(rpaga/s	ἁρπαγή	a(rpagh/	n-p---fa-
ἁρπάγῃ	a(rpa/gh|	ἁρπάγη	a(rpa/gh	n-s---fd-
ἁρπάζω	a(rpa/zw	ἁρπάζω	a(rpa/zw	v1spsa---
ἁρπάζω	a(rpa/zw	ἁρπάζω	a(rpa/zw	v1spia---
ἁρπάσας	a(rpa/sas	ἁρπάζω	a(rpa/zw	v-pfpafa-
ἁρπάσας	a(rpa/sas	ἁρπάζω	a(rpa/zw	v-sfpafg-
ἁρπάσας	a(rpa/sas	ἁρπάζω	a(rpa/zw	v-sapamn-
ἁρπάσας	a(rpa/sas	ἁρπάζω	a(rpa/zw	v-sapamv-
ἁσκός	a(sko/s	ἀσκός	a)sko/s	n-s---mn-
ἄγε	a)/ge	ἄγε	a)/ge	d--------
ἄγε	a)/ge	ἄγω	a)/gw	v2spma---
ἄγε	a)/ge	ἄγω	a)/gw	v3siia---
ἄγειν	a)/gein	ἄγω	a)/gw	v--pna---
ἄδικος	a)/dikos	ἄδικος	a)/dikos	n-s---mn-
ἄδικος	a)/dikos	ἄδικος	a)/dikos	n-s---fn-
ἄδιψον	a)/diyon	ἄδιψον	a)/diyon	n-s---nn-
ἄδιψον	a)/diyon	ἄδιψον	a)/diyon	n-s---nv-
ἄδιψον	a)/diyon	ἄδιψον	a)/diyon	n-s---na-
ἄδιψον	a)/diyon	ἄδιψος	a)/diyos	n-s---ma-
ἄδιψον	a)/diyon	ἄδιψος	a)/diyos	n-s---fa-
ἄδιψον	a)/diyon	ἄδιψος	a)/diyos	n-s---nn-
ἄδιψον	a)/diyon	ἄδιψος	a)/diyos	n-s---nv-
ἄδιψον	a)/diyon	ἄδιψος	a)/diyos	n-s---na-
ἄθλιος	a)/qlios	ἄθλιος	a)/qlios	a-s---mn-
ἄθλιος	a)/qlios	ἄθλιος	a)/qlios	n-s---mn-
ἄθλιος	a)/qlios	ἄθλιος	a)/qlios	n-s---fn-
ἄθραυστος	a)/qraustos	ἄθραυστος	a)/qraustos	n-s---mn-
ἄθραυστος	a)/qraustos	ἄθραυστος	a)/qraustos	n-s---fn-
ἄκος	a)/kos	ἄκος	a)/kos	n-s---nn-
ἄκος	a)/kos	ἄκος	a)/kos	n-s---nv-
ἄκος	a)/kos	ἄκος	a)/kos	n-s---na-
ἄκουε	a)/koue	ἀκούω	a)kou/w	v3siia---
ἄκουε	a)/koue	ἀκούω	a)kou/w	v2spma---
ἄκουε	a)/koue	ἀκούω	a)kou/w	v3siia---
ἄκουσον	a)/kouson	ἀκούω	a)kou/w	v2sama---
ἄκου’	a)/kou'	ἀκούω	a)kou/w	v3siia---
ἄκου’	a)/kou'	ἀκούω	a)kou/w	v2spma---
ἄκου’	a)/kou'	ἀκούω	a)kou/w	v3siia---
ἄκρας	a)/kras	ἄκρα	a)/kra	n-p---fa-
ἄκρας	a)/kras	ἄκρα	a)/kra	n-s---fg-
ἄκρας	a)/kras	ἄκρος	a)/kros	a-p---fa-
ἄκρας	a)/kras	ἄκρος	a)/kros	a-s---fg-
ἄκρατον	a)/kraton	ἄκρατος	a)/kratos	n-s---ma-
ἄκρατον	a)/kraton	ἄκρατος	a)/kratos	n-s---fa-
ἄκρατον	a)/kraton	ἄκρατος	a)/kratos	n-s---nn-
ἄκρατον	a)/kraton	ἄκρατος	a)/kratos	n-s---nv-
ἄκρατον	a)/kraton	ἄκρατος	a)/kratos	n-s---na-
ἄκρατος	a)/kratos	ἄκρατος	a)/kratos	n-s---mn-
ἄκρατος	a)/kratos	ἄκρατος	a)/kratos	n-s---fn-
ἄκροι	a)/kroi	ἄκρος	a)/kros	a-p---mn-
ἄκροι	a)/kroi	ἄκρος	a)/kros	a-p---mv-
ἄκρον	a)/kron	ἄκρον	a)/kron	n-s---nn-
ἄκρον	a)/kron	ἄκρον	a)/kron	n-s---nv-
ἄκρον	a)/kron	ἄκρον	a)/kron	n-s---na-
ἄκρον	a)/kron	ἄκρος	a)/kros	a-s---ma-
ἄκρον	a)/kron	ἄκρος	a)/kros	a-s---nn-
ἄκρον	a)/kron	ἄκρος	a)/kros	a-s---nv-
ἄκρον	a)/kron	ἄκρος	a)/kros	a-s---na-
ἄκρον	a)/kron	ἄκρων	a)/krwn	n-s---mv-
ἄκρου	a)/krou	ἄκρον	a)/kron	n-s---ng-
ἄκρου	a)/krou	ἄκρος	a)/kros	a-s---mg-
ἄκρου	a)/krou	ἄκρος	a)/kros	a-s---ng-
ἄκρους	a)/krous	ἄκρος	a)/kros	a-p---ma-
ἄκρους	a)/krous	ἄκρων	a)/krwn	n-p---ma-
ἄκρᾳ	a)/kra|	ἄκρα	a)/kra	n-p---fn-
ἄκρᾳ	a)/kra|	ἄκρα	a)/kra	n-p---fv-
ἄκρᾳ	a)/kra|	ἄκρα	a)/kra	n-s---fd-
ἄκρᾳ	a)/kra|	ἄκρος	a)/kros	a-p---fn-
ἄκρᾳ	a)/kra|	ἄκρος	a)/kros	a-p---fv-
ἄκρᾳ	a)/kra|	ἄκρος	a)/kros	a-s---fd-
ἄληθες	a)/lhqes	ἀλήθω	a)lh/qw	v2siia---
ἄληθες	a)/lhqes	ἀλήθω	a)lh/qw	v2siia---
ἄληθες	a)/lhqes	ἀληθής	a)lhqh/s	d--------
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---na-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fa-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fv-
ἄλλην	a)/llhn	ἄλλος	a)/llos	n-s---fa-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nn-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nv-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---na-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	n-p---mn-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	n-p---mv-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---ng-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---fg-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---mg-
ἄλλως	a)/llws	ἄλλος	a)/llos	n-p---ma-
ἄλλως	a)/llws	ἄλλως	a)/llws	d--------
ἄλλῃ	a)/llh|	ἄλλῃ	a)/llh|	d--------
ἄλλῃ	a)/llh|	ἄλλος	a)/llos	n-s---fd-
ἄμεικτον	a)/meikton	ἄμεικτος	a)/meiktos	n-s---ma-
ἄμεικτον	a)/meikton	ἄμεικτος	a)/meiktos	n-s---fa-
ἄμεικτον	a)/meikton	ἄμεικτος	a)/meiktos	n-s---nn-
ἄμεικτον	a)/meikton	ἄμεικτος	a)/meiktos	n-s---nv-
ἄμεικτον	a)/meikton	ἄμεικτος	a)/meiktos	n-s---na-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---mv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---fv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---nn-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---nv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---na-
ἄμεμπτος	a)/memptos	ἄμεμπτος	a)/memptos	n-s---mn-
ἄμεμπτος	a)/memptos	ἄμεμπτος	a)/memptos	n-s---fn-
ἄμουσ’	a)/mous'	ἄμουσος	a)/mousos	n-p---nn-
ἄμουσ’	a)/mous'	ἄμουσος	a)/mousos	n-p---nv-
ἄμουσ’	a)/mous'	ἄμουσος	a)/mousos	n-p---na-
ἄμουσ’	a)/mous'	ἄμουσος	a)/mousos	n-s---mv-
ἄμουσ’	a)/mous'	ἄμουσος	a)/mousos	n-s---fv-
ἄμπελος	a)/mpelos	ἄμπελος	a)/mpelos	n-s---fn-
ἄμυστιν	a)/mustin	ἄμυστις	a)/mustis	n-s---fa-
ἄμυστιν	a)/mustin	ἄμυστις	a)/mustis	n-s---fa-
ἄν	a)/n	ἄν1	a)/n1	g--------
ἄν	a)/n	ἄν2	a)/n2	c--------
ἄν	a)/n	ἀνά	a)na/	r--------
ἄν	a)/n	ἐάν	e)a/n	c--------
ἄνακτας	a)/naktas	ἄναξ	a)/nac	n-p---ma-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mn-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mv-
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρας	a)/ndras	ἀνήρ	a)nh/r	n-p---ma-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	n-p---mn-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	n-p---mv-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---mn-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---mv-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---ma-
ἄνεμος	a)/nemos	ἄνεμος	a)/nemos	n-s---mn-
ἄνεχε	a)/nexe	ἀνέχω	a)ne/xw	v2spma---
ἄνεχε	a)/nexe	ἀνέχω	a)ne/xw	v3siia---
ἄνθρακας	a)/nqrakas	ἄνθρα	a)/nqra	n-p---ma-
ἄνθρακας	a)/nqrakas	ἄνθραξ	a)/nqrac	n-p---ma-
ἄνθρακος	a)/nqrakos	ἄνθρα	a)/nqra	n-s---mg-
ἄνθρακος	a)/nqrakos	ἄνθραξ	a)/nqrac	n-s---mg-
ἄντρα	a)/ntra	ἄντρον	a)/ntron	n-p---nn-
ἄντρα	a)/ntra	ἄντρον	a)/ntron	n-p---nv-
ἄντρα	a)/ntra	ἄντρον	a)/ntron	n-p---na-
ἄντροις	a)/ntrois	ἄντρον	a)/ntron	n-p---nd-
ἄντρον	a)/ntron	ἄντρον	a)/ntron	n-s---nn-
ἄντρον	a)/ntron	ἄντρον	a)/ntron	n-s---nv-
ἄντρον	a)/ntron	ἄντρον	a)/ntron	n-s---na-
ἄντρου	a)/ntrou	ἄντρον	a)/ntron	n-s---ng-
ἄντρων	a)/ntrwn	ἄντρον	a)/ntron	n-p---ng-
ἄντρ’	a)/ntr'	ἄντρον	a)/ntron	n-p---nn-
ἄντρ’	a)/ntr'	ἄντρον	a)/ntron	n-p---nv-
ἄντρ’	a)/ntr'	ἄντρον	a)/ntron	n-p---na-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---mn-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---mv-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---ma-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---fn-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---fv-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---fa-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---nn-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---nv-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---na-
ἄνω	a)/nw	ἄνω1	a)/nw1	v1spsa---
ἄνω	a)/nw	ἄνω1	a)/nw1	v1spia---
ἄνω	a)/nw	ἄνω2	a)/nw2	d--------
ἄνωγα	a)/nwga	ἄνωγα	a)/nwga	v1sria---
ἄνωθεν	a)/nwqen	ἄνωθεν	a)/nwqen	d--------
ἄξενον	a)/cenon	ἄξενος	a)/cenos	n-s---ma-
ἄξενον	a)/cenon	ἄξενος	a)/cenos	n-s---fa-
ἄξενον	a)/cenon	ἄξενος	a)/cenos	n-s---nn-
ἄξενον	a)/cenon	ἄξενος	a)/cenos	n-s---nv-
ἄξενον	a)/cenon	ἄξενος	a)/cenos	n-s---na-
