urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565760
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459029
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459030
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822880
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822881
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822882
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560103
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560104
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560105
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560106
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560107
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560108
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704501153
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436196
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436525
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436526
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436527
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436788
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436789
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436790
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840069
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:100.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840070
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423942
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423943
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620596
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620597
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620598
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620599
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550620600
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534944
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409802
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409803
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1000.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406609
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310990
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310991
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310992
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310993
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403545
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403546
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403547
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403548
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403549
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432124
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812604
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812605
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812606
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1001.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0233563908
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561454
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104059
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1002.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400763
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437265
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437266
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561773
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561774
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561775
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561776
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561777
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561778
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400696
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562554
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562555
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562556
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403567
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403568
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403569
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431027
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431592
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565400
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565401
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565402
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1004.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565403
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1005.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1005.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560744
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560745
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1005.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560746
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233569370
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1005.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537473
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111635
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111636
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448702
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448703
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448704
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448705
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448706
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448707
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448708
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448709
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448710
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448711
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436782
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436783
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436784
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424725
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424726
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424727
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424728
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424729
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:1006.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424730
