ἄτρεστοι	a)/trestoi	ἄτρεστος	a)/trestos	n-p---mn-
ἄτρεστοι	a)/trestoi	ἄτρεστος	a)/trestos	n-p---mv-
ἄτρεστοι	a)/trestoi	ἄτρεστος	a)/trestos	n-p---fn-
ἄτρεστοι	a)/trestoi	ἄτρεστος	a)/trestos	n-p---fv-
ἄυπνος	a)/upnos	ἄυπνος	a)/upnos	n-s---mn-
ἄυπνος	a)/upnos	ἄυπνος	a)/upnos	n-s---fn-
ἄφες	a)/fes	ἀφίημι	a)fi/hmi	v2sama---
ἄφετον	a)/feton	ἄφετος	a)/fetos	n-s---ma-
ἄφετον	a)/feton	ἄφετος	a)/fetos	n-s---fa-
ἄφετον	a)/feton	ἄφετος	a)/fetos	n-s---nn-
ἄφετον	a)/feton	ἄφετος	a)/fetos	n-s---nv-
ἄφετον	a)/feton	ἄφετος	a)/fetos	n-s---na-
ἄφετον	a)/feton	ἀφίημι	a)fi/hmi	v2dama---
ἄφετον	a)/feton	ἀφίημι	a)fi/hmi	v2daia---
ἄφοβος	a)/fobos	ἄφοβος	a)/fobos	n-s---mn-
ἄφοβος	a)/fobos	ἄφοβος	a)/fobos	n-s---fn-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	a-s---ma-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	a-s---nn-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	a-s---nv-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	a-s---na-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	n-s---ma-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	n-s---fa-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	n-s---nn-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	n-s---nv-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	n-s---na-
ἄφυκτος	a)/fuktos	ἄφυκτος	a)/fuktos	a-s---mn-
ἄφυκτος	a)/fuktos	ἄφυκτος	a)/fuktos	n-s---mn-
ἄφυκτος	a)/fuktos	ἄφυκτος	a)/fuktos	n-s---fn-
ἄχαρις	a)/xaris	ἄχαρις	a)/xaris	n-s---mn-
ἄχαρις	a)/xaris	ἄχαρις	a)/xaris	n-s---fn-
ἄχη	a)/xh	ἄχος	a)/xos	n-p---nn-
ἄχη	a)/xh	ἄχος	a)/xos	n-p---nv-
ἄχη	a)/xh	ἄχος	a)/xos	n-p---na-
ἄχη	a)/xh	ἄχος	a)/xos	n-d---nn-
ἄχη	a)/xh	ἄχος	a)/xos	n-d---nv-
ἄχη	a)/xh	ἄχος	a)/xos	n-d---na-
ἄχη	a)/xh	ἀχέω2	a)xe/w2	v2spma---
ἄχη	a)/xh	ἠχέω	h)xe/w	v3siia---
ἄχη	a)/xh	ἠχέω	h)xe/w	v2spma---
ἄχη	a)/xh	ἠχέω	h)xe/w	v3siia---
ἄχθος	a)/xqos	ἄχθος	a)/xqos	n-s---nn-
ἄχθος	a)/xqos	ἄχθος	a)/xqos	n-s---nv-
ἄχθος	a)/xqos	ἄχθος	a)/xqos	n-s---na-
ἄψορρον	a)/yorron	ἄψορρος	a)/yorros	n-s---ma-
ἄψορρον	a)/yorron	ἄψορρος	a)/yorros	n-s---fa-
ἄψορρον	a)/yorron	ἄψορρος	a)/yorros	n-s---nn-
ἄψορρον	a)/yorron	ἄψορρος	a)/yorros	n-s---nv-
ἄψορρον	a)/yorron	ἄψορρος	a)/yorros	n-s---na-
ἅ	a(/	ὁ	o(	l-s---fn-
ἅ	a(/	ὅς	o(/s	p-p---na-
ἅ	a(/	ὅς	o(/s	p-p---nn-
ἅ	a(/	ὅς	o(/s	p-d---fa-
ἅ	a(/	ὅς	o(/s	p-d---fn-
ἅ	a(/	ὅς	o(/s	p-s---fn-
ἅδε	a(/de	ἅδος	a(/dos	n-s---mv-
ἅδε	a(/de	ἁνδάνω	a(nda/nw	v3saia---
ἅδε	a(/de	ἁνδάνω	a(nda/nw	v2sama---
ἅδε	a(/de	ὅδε	o(/de	n-s---fn-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-p---nn-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-p---nv-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-p---na-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-s---ma-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-s---md-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-s---nd-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---mn-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---mv-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---ma-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---nn-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---nv-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---na-
ἅπαξ	a(/pac	ἅπαξ	a(/pac	d--------
ἅπας	a(/pas	ἅπας	a(/pas	a-s---mn-
ἅπας	a(/pas	ἅπας	a(/pas	a-s---mv-
ἅπερ	a(/per	ὁ	o(	l-s---fn-
ἅπερ	a(/per	ὅς	o(/s	p-p---na-
ἅπερ	a(/per	ὅς	o(/s	p-p---nn-
ἅπερ	a(/per	ὅς	o(/s	p-d---fa-
ἅπερ	a(/per	ὅς	o(/s	p-d---fn-
ἅπερ	a(/per	ὅς	o(/s	p-s---fn-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---nn-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---nv-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---na-
ἅς	a(/s	ὅς	o(/s	p-p---fa-
ἆ	a)=	ἆ	a)=	x--------
ἆθλον	a)=qlon	ἆθλον	a)=qlon	n-s---nn-
ἆθλον	a)=qlon	ἆθλον	a)=qlon	n-s---nv-
ἆθλον	a)=qlon	ἆθλον	a)=qlon	n-s---na-
ἆθλον	a)=qlon	ἆθλος	a)=qlos	n-s---ma-
ἆρα	a)=ra	ἆρα	a)=ra	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
Ἀδράστειαν	*)adra/steian	Ἀδράστεια	*)adra/steia	n-s---fa-
Ἀμαζόνων	*)amazo/nwn	Ἀμαζών	*)amazw/n	n-p---fg-
Ἀραβίας	*)arabi/as	Ἄραψ	*)/aray	a-p---fa-
Ἀραβίας	*)arabi/as	Ἄραψ	*)/aray	a-s---fg-
Ἀραβίας	*)arabi/as	Ἀράβιος	*)ara/bios	a-p---fa-
Ἀραβίας	*)arabi/as	Ἀράβιος	*)ara/bios	a-s---fg-
Ἀραβίας	*)arabi/as	Ἀραβία	*)arabi/a	n-p---fa-
Ἀραβίας	*)arabi/as	Ἀραβία	*)arabi/a	n-s---fg-
Ἀσιάδ’	*)asia/d'	Ἄσιας	*)/asias	n-s---fa-
Ἀσιάδ’	*)asia/d'	Ἄσιας	*)/asias	n-s---fd-
Ἀσιάδ’	*)asia/d'	Ἀσιάδης	*)asia/dhs	n-s---mv-
Ἀσιάδ’	*)asia/d'	Ἀσιάδης	*)asia/dhs	n-s---mn-
Ἀσιάδ’	*)asia/d'	Ἀσιάδης	*)asia/dhs	n-s---md-
Ἀσιάδ’	*)asia/d'	Ἀσιάς	*)asia/s	n-s---fa-
Ἀσιάδ’	*)asia/d'	Ἀσιάς	*)asia/s	n-s---fd-
Ἀσιάδ’	*)asia/d'	Ἀσιάς	*)asia/s	n-d---fn-
Ἀσιάδ’	*)asia/d'	Ἀσιάς	*)asia/s	n-d---fv-
Ἀσιάδ’	*)asia/d'	Ἀσιάς	*)asia/s	n-d---fa-
Ἀσίας	*)asi/as	Ἄσιος	*)/asios	a-p---fa-
Ἀσίας	*)asi/as	Ἄσιος	*)/asios	a-s---fg-
Ἀσίας	*)asi/as	Ἀσία	*)asi/a	n-p---fa-
Ἀσίας	*)asi/as	Ἀσία	*)asi/a	n-s---fg-
Ἀσίας	*)asi/as	Ἀσίας	*)asi/as	n-p---ma-
Ἀσίας	*)asi/as	Ἀσίας	*)asi/as	n-s---mn-
Ἀσίας	*)asi/as	ἄσιος	a)/sios	a-p---fa-
Ἀσίας	*)asi/as	ἄσιος	a)/sios	a-s---fg-
Ἄιδος	*)/aidos	Ἅιδης	*(/aidhs	n-s---mg-
Ἄργος	*)/argos	Ἄργος	*)/argos	n-s---nn-
Ἄργος	*)/argos	Ἄργος	*)/argos	n-s---nv-
Ἄργος	*)/argos	Ἄργος	*)/argos	n-s---na-
Ἄργος	*)/argos	Ἄργος	*)/argos	n-s---mn-
Ἄργου	*)/argou	Ἄργος	*)/argos	n-s---mg-
Ἄρει	*)/arei	Ἄρευς	*)/areus	n-s---md-
Ἄρει	*)/arei	Ἄρευς	*)/areus	n-s---md-
Ἄρει	*)/arei	Ἄρης	*)/arhs	n-s---md-
Ἄρει	*)/arei	Ἄρης	*)/arhs	n-s---md-
Ἄρει	*)/arei	Ἄρης	*)/arhs	n-s---md-
Ἄρει	*)/arei	Ἄρης	*)/arhs	n-s---md-
Ἄρει	*)/arei	Ἄρις	*)/aris	n-d---fn-
Ἄρει	*)/arei	Ἄρις	*)/aris	n-d---fv-
Ἄρει	*)/arei	Ἄρις	*)/aris	n-d---fa-
Ἄρει	*)/arei	Ἄρις	*)/aris	n-s---fd-
Ἄρει	*)/arei	Ἄρις	*)/aris	n-s---fd-
Ἄρει	*)/arei	ἄρος	a)/ros	n-d---nn-
Ἄρει	*)/arei	ἄρος	a)/ros	n-d---nv-
Ἄρει	*)/arei	ἄρος	a)/ros	n-d---na-
Ἄρει	*)/arei	ἄρος	a)/ros	n-s---nd-
Ἄρει	*)/arei	ἄρος	a)/ros	n-s---nd-
Ἄρει	*)/arei	ἀρέμ	a)re/m	n-s---fv-
Ἄρει	*)/arei	ἀρέμ	a)re/m	n-s---fd-
Ἄρει	*)/arei	αἴρω	ai)/rw	v3sasa---
Ἄτλαντος	*)/atlantos	Ἄτλας	*)/atlas	n-s---mg-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	n-s---ma-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	n-s---mg-
ἐβάστασε	e)ba/stase	βαστάζω	basta/zw	v3saia---
ἐγγράφου	e)ggra/fou	ἔγγραφος	e)/ggrafos	n-s---mg-
ἐγγράφου	e)ggra/fou	ἔγγραφος	e)/ggrafos	n-s---fg-
ἐγγράφου	e)ggra/fou	ἔγγραφος	e)/ggrafos	n-s---ng-
ἐγγράφου	e)ggra/fou	ἐγγράφω	e)ggra/fw	v2spme---
ἐγγράφου	e)ggra/fou	ἐγγράφω	e)ggra/fw	v2siie---
ἐγγόνων	e)ggo/nwn	ἔγγονος	e)/ggonos	n-p---mg-
ἐγγόνων	e)ggo/nwn	ἔγγονος	e)/ggonos	n-p---fg-
ἐγγόνων	e)ggo/nwn	ἔγγονος	e)/ggonos	n-p---ng-
ἐγγόνων	e)ggo/nwn	ἔγγονος	e)/ggonos	n-p---mg-
ἐγγόνων	e)ggo/nwn	ἔγγονος	e)/ggonos	n-p---fg-
ἐγκρατεῖ	e)gkratei=	ἐγκρατέω	e)gkrate/w	v2spie---
ἐγκρατεῖ	e)gkratei=	ἐγκρατέω	e)gkrate/w	v3spia---
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-d---mn-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-d---mv-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-d---ma-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-d---fn-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-d---fv-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-d---fa-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-d---nn-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-d---nv-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-d---na-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-s---md-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-s---fd-
ἐγκρατεῖ	e)gkratei=	ἐγκρατής	e)gkrath/s	n-s---nd-
ἐγκέλευ’	e)gke/leu'	ἐγκελεύω	e)gkeleu/w	v2spma---
ἐγκέλευ’	e)gke/leu'	ἐγκελεύω	e)gkeleu/w	v2spma---
ἐγκέλευ’	e)gke/leu'	ἐγκελεύω	e)gkeleu/w	v3siia---
ἐγκέλευ’	e)gke/leu'	ἐγκελεύω	e)gkeleu/w	v3siia---
ἐγκόνει	e)gko/nei	ἐγκονέω	e)gkone/w	v2spma---
ἐγκόνει	e)gko/nei	ἐγκονέω	e)gkone/w	v2spma---
ἐγκόνει	e)gko/nei	ἐγκονέω	e)gkone/w	v3siia---
ἐγκόνει	e)gko/nei	ἐγκονέω	e)gkone/w	v3siia---
ἐγνώρισ’	e)gnw/ris'	γνωρίζω	gnwri/zw	v1saia---
ἐγνώρισ’	e)gnw/ris'	γνωρίζω	gnwri/zw	v2slie---
ἐγνώρισ’	e)gnw/ris'	γνωρίζω	gnwri/zw	v2srme---
ἐγνώρισ’	e)gnw/ris'	γνωρίζω	gnwri/zw	v3saia---
ἐγνώρισ’	e)gnw/ris'	γνωρίζω	gnwri/zw	v2srie---
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fv-
ἐδωρήσω	e)dwrh/sw	δωρέομαι	dwre/omai	v2saie---
ἐδωρήσω	e)dwrh/sw	δωρέω	dwre/w	v2saim---
ἐδέρχθης	e)de/rxqhs	δέρκομαι	de/rkomai	v2saip---
ἐθελήσῃ	e)qelh/sh|	ἐθέλω	e)qe/lw	v2sasm---
ἐθελήσῃ	e)qelh/sh|	ἐθέλω	e)qe/lw	v3sasa---
ἐθελήσῃ	e)qelh/sh|	ἐθέλω	e)qe/lw	v2sfim---
ἐθέλω	e)qe/lw	ἐθέλω	e)qe/lw	v1spsa---
ἐθέλω	e)qe/lw	ἐθέλω	e)qe/lw	v1spia---
ἐθώυξας	e)qw/ucas	θωύσσω	qwu/ssw	v2saia---
ἐθώυξεν	e)qw/ucen	θωύσσω	qwu/ssw	v3saia---
ἐκ	e)k	ἐκ	e)k	r--------
ἐκβαλεῖ	e)kbalei=	ἐκβάλλω	e)kba/llw	v2sfim---
ἐκβαλεῖ	e)kbalei=	ἐκβάλλω	e)kba/llw	v3sfia---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--ana---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--fna---
ἐκδιδάσκει	e)kdida/skei	ἐκδιδάσκω	e)kdida/skw	v2spie---
ἐκδιδάσκει	e)kdida/skei	ἐκδιδάσκω	e)kdida/skw	v3spia---
ἐκδίδασκε	e)kdi/daske	ἐκδιδάσκω	e)kdida/skw	v2spma---
ἐκδίδασκε	e)kdi/daske	ἐκδιδάσκω	e)kdida/skw	v3siia---
ἐκδίκως	e)kdi/kws	ἔκδικος	e)/kdikos	x--------
ἐκδίκως	e)kdi/kws	ἔκδικος	e)/kdikos	n-p---ma-
ἐκδίκως	e)kdi/kws	ἔκδικος	e)/kdikos	n-p---fa-
ἐκερτόμησας	e)kerto/mhsas	κερτομέω	kertome/w	v2saia---
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκεῖνό	e)kei=no/	ἐκεῖνος	e)kei=nos	n-s---nn-
ἐκεῖνό	e)kei=no/	ἐκεῖνος	e)kei=nos	n-s---nv-
ἐκεῖνό	e)kei=no/	ἐκεῖνος	e)kei=nos	n-s---na-
ἐκθοινήσεται	e)kqoinh/setai	ἐκθοινάομαι	e)kqoina/omai	v3sase---
ἐκθοινήσεται	e)kqoinh/setai	ἐκθοινάομαι	e)kqoina/omai	v3sfie---
ἐκθοινήσεται	e)kqoinh/setai	ἐκθοινάομαι	e)kqoina/omai	v3sasm---
ἐκθοινήσεται	e)kqoinh/setai	ἐκθοινάομαι	e)kqoina/omai	v3sfim---
ἐκκυλισθήσῃ	e)kkulisqh/sh|	ἐκκυλίνδω	e)kkuli/ndw	v2sfip---
ἐκκάλυψον	e)kka/luyon	ἐκκαλύπτω	e)kkalu/ptw	v2sama---
ἐκλείψω	e)klei/yw	ἐκλείπω	e)klei/pw	v1sfia---
ἐκλάμπουσι	e)kla/mpousi	ἐκλάμπω	e)kla/mpw	v-pppamd-
ἐκλάμπουσι	e)kla/mpousi	ἐκλάμπω	e)kla/mpw	v-pppand-
ἐκλάμπουσι	e)kla/mpousi	ἐκλάμπω	e)kla/mpw	v3ppia---
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-pfpann-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-pfpanv-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-pfpana-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-sfpama-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-sfpamd-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-sfpand-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v3pfia---
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-dfpamn-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-dfpamv-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-dfpama-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-dfpann-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-dfpanv-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v-dfpana-
ἐκλύσοντ’	e)klu/sont'	ἐκλύω	e)klu/w	v3pfim---
ἐκλῦσαι	e)klu=sai	ἐκλύω	e)klu/w	v--ana---
ἐκμαθεῖν	e)kmaqei=n	ἐκμανθάνω	e)kmanqa/nw	v--ana---
ἐκμαθοῦσα	e)kmaqou=sa	ἐκμανθάνω	e)kmanqa/nw	v-sapafn-
ἐκμαθοῦσα	e)kmaqou=sa	ἐκμανθάνω	e)kmanqa/nw	v-sapafv-
ἐκμαθήσονται	e)kmaqh/sontai	ἐκμανθάνω	e)kmanqa/nw	v3pfim---
ἐκμεμόχθηκεν	e)kmemo/xqhken	ἐκμοχθέω	e)kmoxqe/w	v3sria---
ἐκμεμόχθηκεν	e)kmemo/xqhken	ἐκμοχθέω	e)kmoxqe/w	v3plia---
ἐκμάθῃς	e)kma/qh|s	ἐκμανθάνω	e)kmanqa/nw	v2sasa---
ἐκμάνθανε	e)kma/nqane	ἐκμανθάνω	e)kmanqa/nw	v2spma---
ἐκμάνθανε	e)kma/nqane	ἐκμανθάνω	e)kmanqa/nw	v3siia---
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v-sppamv-
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v-sppann-
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v-sppanv-
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v-sppana-
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v-sppamn-
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v--pna---
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v--pna---
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v-sppamv-
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v-sppann-
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v-sppanv-
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v-sppana-
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v-sppamn-
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v--pna---
ἐκπερᾶν	e)kpera=n	ἐκπεράω	e)kpera/w	v--pna---
ἐκπεσεῖν	e)kpesei=n	ἐκπίτνω	e)kpi/tnw	v--ana---
ἐκπεσόντας	e)kpeso/ntas	ἐκπίτνω	e)kpi/tnw	v-papama-
ἐκπνέων	e)kpne/wn	ἐκπνέω	e)kpne/w	v-sppamn-
ἐκπνέων	e)kpne/wn	ἐκπνέω	e)kpne/w	v-sppamn-
ἐκποδών	e)kpodw/n	ἐκποδών	e)kpodw/n	d--------
ἐκπέρσων	e)kpe/rswn	ἐκπέρθω	e)kpe/rqw	v-sfpamn-
ἐκπέσῃ	e)kpe/sh|	ἐκπίτνω	e)kpi/tnw	v3sasa---
ἐκπίπτει	e)kpi/ptei	ἐκπίτνω	e)kpi/tnw	v2spie---
ἐκπίπτει	e)kpi/ptei	ἐκπίτνω	e)kpi/tnw	v3spia---
ἐκπίτνων	e)kpi/tnwn	ἐκπίτνω	e)kpi/tnw	v-sppamn-
ἐκραγήσονταί	e)kragh/sontai/	ἐξαράσσω	e)cara/ssw	v3pfip---
ἐκραγήσονταί	e)kragh/sontai/	ἐκρήγνυμι	e)krh/gnumi	v3pfip---
ἐκραγήσονταί	e)kragh/sontai/	ἐκρήγνυμι	e)krh/gnumi	v3pfip---
ἐκρίπτων	e)kri/ptwn	ἐκρίπτω	e)kri/ptw	v-sppamn-
ἐκτακείη	e)ktakei/h	ἐκτήκω	e)kth/kw	v3saop---
ἐκτελευτήσας	e)kteleuth/sas	ἐκτελευτάω	e)kteleuta/w	v-sapamn-
ἐκτελευτήσας	e)kteleuth/sas	ἐκτελευτάω	e)kteleuta/w	v-sapamv-
ἐκτελευτήσας	e)kteleuth/sas	ἐκτελευτάω	e)kteleuta/w	v-sapamn-
ἐκτελευτήσας	e)kteleuth/sas	ἐκτελευτάω	e)kteleuta/w	v-sapamv-
ἐκτενεῖς	e)ktenei=s	ἐκτείνω	e)ktei/nw	v2sfia---
ἐκτενεῖς	e)ktenei=s	ἐκτενής	e)ktenh/s	n-p---ma-
ἐκτενεῖς	e)ktenei=s	ἐκτενής	e)ktenh/s	n-p---fa-
ἐκτενεῖς	e)ktenei=s	ἐκτενής	e)ktenh/s	n-p---mn-
ἐκτενεῖς	e)ktenei=s	ἐκτενής	e)ktenh/s	n-p---mv-
ἐκτενεῖς	e)ktenei=s	ἐκτενής	e)ktenh/s	n-p---fn-
ἐκτενεῖς	e)ktenei=s	ἐκτενής	e)ktenh/s	n-p---fv-
ἐκτημέναι	e)kthme/nai	κτάομαι	kta/omai	v-prpefn-
ἐκτημέναι	e)kthme/nai	κτάομαι	kta/omai	v-prpefv-
ἐκτημέναι	e)kthme/nai	κτάομαι	kta/omai	v-srpefd-
ἐκτημέναι	e)kthme/nai	κτέομαι	kte/omai	v-prpefn-
ἐκτημέναι	e)kthme/nai	κτέομαι	kte/omai	v-prpefv-
ἐκτημέναι	e)kthme/nai	κτέομαι	kte/omai	v-srpefd-
ἐκτροπήν	e)ktroph/n	ἐκτροπή	e)ktroph/	n-s---fa-
ἐκτός	e)kto/s	ἐκτός	e)kto/s	d--------
ἐκφυγγάνω	e)kfugga/nw	ἐκφεύγω	e)kfeu/gw	v1spsa---
ἐκφυγγάνω	e)kfugga/nw	ἐκφεύγω	e)kfeu/gw	v1spia---
ἐκφυγγάνω	e)kfugga/nw	ἐκφυγγάνω	e)kfugga/nw	v1spsa---
ἐκφυγγάνω	e)kfugga/nw	ἐκφυγγάνω	e)kfugga/nw	v1spia---
ἐκφυσᾷ	e)kfusa=|	ἐκφυσάω	e)kfusa/w	v2spse---
ἐκφυσᾷ	e)kfusa=|	ἐκφυσάω	e)kfusa/w	v2spie---
ἐκφυσᾷ	e)kfusa=|	ἐκφυσάω	e)kfusa/w	v3spsa---
ἐκφυσᾷ	e)kfusa=|	ἐκφυσάω	e)kfusa/w	v3spia---
ἐκφυσᾷ	e)kfusa=|	ἐκφυσάω	e)kfusa/w	v2spse---
ἐκφυσᾷ	e)kfusa=|	ἐκφυσάω	e)kfusa/w	v2spie---
ἐκφυσᾷ	e)kfusa=|	ἐκφυσάω	e)kfusa/w	v3spsa---
ἐκφυσᾷ	e)kfusa=|	ἐκφυσάω	e)kfusa/w	v3spia---
ἐκφύγοι	e)kfu/goi	ἐκφεύγω	e)kfeu/gw	v3saoa---
ἐλαφραῖς	e)lafrai=s	ἐλαφρός	e)lafro/s	a-p---fd-
ἐλαφρόν	e)lafro/n	ἐλαφρός	e)lafro/s	a-s---ma-
ἐλαφρόν	e)lafro/n	ἐλαφρός	e)lafro/s	a-s---nn-
ἐλαφρόν	e)lafro/n	ἐλαφρός	e)lafro/s	a-s---nv-
ἐλαφρόν	e)lafro/n	ἐλαφρός	e)lafro/s	a-s---na-
ἐλαφρῷ	e)lafrw=|	ἐλαφρός	e)lafro/s	a-s---md-
ἐλαφρῷ	e)lafrw=|	ἐλαφρός	e)lafro/s	a-s---nd-
ἐλαύνομαι	e)lau/nomai	ἐλαύνω	e)lau/nw	v1sasm---
ἐλαύνομαι	e)lau/nomai	ἐλαύνω	e)lau/nw	v1spie---
ἐλεινός	e)leino/s	ἐλεεινός	e)leeino/s	a-s---mn-
ἐλελεῦ	e)leleu=	ἐλελεῦ	e)leleu=	x--------
ἐλευθεροστομεῖς	e)leuqerostomei=s	ἐλευθεροστομέω	e)leuqerostome/w	v2spia---
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	a-s---mn-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	n-s---mn-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	n-s---fn-
ἐλεύσεται	e)leu/setai	ἔρχομαι	e)/rxomai	v3sfim---
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-papann-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-papanv-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-papana-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-sapama-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-sapamd-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-sapand-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapamn-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapamv-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapama-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapann-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapanv-
ἐλθόνθ’	e)lqo/nq'	ἔρχομαι	e)/rxomai	v-dapana-
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	v-sapamn-
ἐλινύοντα	e)linu/onta	ἐλινύω	e)linu/w	v-pppann-
ἐλινύοντα	e)linu/onta	ἐλινύω	e)linu/w	v-pppanv-
ἐλινύοντα	e)linu/onta	ἐλινύω	e)linu/w	v-pppana-
