φρουρίῳ	frouri/w|	φρούριον	frou/rion	urn:cite2:hmt:lsj.chicago_md:n112392	n-s---nd-
φρουρᾶς	froura=s	φρουρά	froura/	urn:cite2:hmt:lsj.chicago_md:n112379	n-s---fg-
φρουρᾷ	froura=|	φρουρά	froura/	urn:cite2:hmt:lsj.chicago_md:n112379	n-s---fd-
φρουρῶν	frourw=n	φρουρά	froura/	urn:cite2:hmt:lsj.chicago_md:n112379	n-p---fg-
φρουρῶν	frourw=n	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v-sppamn-
φρουρῶν	frourw=n	φρουρός	frouro/s	urn:cite2:hmt:lsj.chicago_md:n112395	n-p---mg-
φρούρια	frou/ria	φρούριον	frou/rion	urn:cite2:hmt:lsj.chicago_md:n112392	n-p---nn-
φρούρια	frou/ria	φρούριον	frou/rion	urn:cite2:hmt:lsj.chicago_md:n112392	n-p---nv-
φρούρια	frou/ria	φρούριον	frou/rion	urn:cite2:hmt:lsj.chicago_md:n112392	n-p---na-
φρούριον	frou/rion	φρούριον	frou/rion	urn:cite2:hmt:lsj.chicago_md:n112392	n-s---nn-
φρούριον	frou/rion	φρούριον	frou/rion	urn:cite2:hmt:lsj.chicago_md:n112392	n-s---nv-
φρούριον	frou/rion	φρούριον	frou/rion	urn:cite2:hmt:lsj.chicago_md:n112392	n-s---na-
φρούριον	frou/rion	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v3piia---
φρούριον	frou/rion	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v1siia---
φρυγανισμόν	fruganismo/n	φρυγανισμός	fruganismo/s	urn:cite2:hmt:lsj.chicago_md:n112407	n-s---ma-
φρυγάνων	fruga/nwn	φρύγανον	fru/ganon	urn:cite2:hmt:lsj.chicago_md:n112411	n-p---ng-
φρυκτοί	fruktoi/	φρυκτός	frukto/s	urn:cite2:hmt:lsj.chicago_md:n112430	a-p---mn-
φρυκτοί	fruktoi/	φρυκτός	frukto/s	urn:cite2:hmt:lsj.chicago_md:n112430	a-p---mv-
φρυκτούς	fruktou/s	φρυκτός	frukto/s	urn:cite2:hmt:lsj.chicago_md:n112430	a-p---ma-
φρυκτωροί	fruktwroi/	φρυκτωρός	fruktwro/s	urn:cite2:hmt:lsj.chicago_md:n112434	n-p---mn-
φρυκτωροί	fruktwroi/	φρυκτωρός	fruktwro/s	urn:cite2:hmt:lsj.chicago_md:n112434	n-p---mv-
φρυκτωρίας	fruktwri/as	φρυκτωρία	fruktwri/a	urn:cite2:hmt:lsj.chicago_md:n112432	n-p---fa-
φρυκτωρίας	fruktwri/as	φρυκτωρία	fruktwri/a	urn:cite2:hmt:lsj.chicago_md:n112432	n-s---fg-
φράζει	fra/zei	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2spie---
φράζει	fra/zei	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3spia---
φράζειν	fra/zein	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v--pna---
φράζοι	fra/zoi	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3spoa---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sfpafd-
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2samm---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v--ana---
φράσαι	fra/sai	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3saoa---
φράσας	fra/sas	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-pfpafa-
φράσας	fra/sas	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sfpafg-
φράσας	fra/sas	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sapamn-
φράσας	fra/sas	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-sapamv-
φράσας	fra/sas	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v2saia---
φράσοντας	fra/sontas	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-pfpama-
φράσουσιν	fra/sousin	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3pasa---
φράσουσιν	fra/sousin	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-pfpamd-
φράσουσιν	fra/sousin	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v-pfpand-
φράσουσιν	fra/sousin	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3pfia---
φρέατα	fre/ata	φρέαρ	fre/ar	urn:cite2:hmt:lsj.chicago_md:n112255	n-p---nn-
φρέατα	fre/ata	φρέαρ	fre/ar	urn:cite2:hmt:lsj.chicago_md:n112255	n-p---nv-
φρέατα	fre/ata	φρέαρ	fre/ar	urn:cite2:hmt:lsj.chicago_md:n112255	n-p---na-
φρόνημα	fro/nhma	φρόνημα	fro/nhma	urn:cite2:hmt:lsj.chicago_md:n112351	n-s---nn-
φρόνημα	fro/nhma	φρόνημα	fro/nhma	urn:cite2:hmt:lsj.chicago_md:n112351	n-s---nv-
φρόνημα	fro/nhma	φρόνημα	fro/nhma	urn:cite2:hmt:lsj.chicago_md:n112351	n-s---na-
φυγαδικήν	fugadikh/n	φυγαδικός	fugadiko/s	urn:cite2:hmt:lsj.chicago_md:n112458	a-s---fa-
φυγαί	fugai/	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-p---fn-
φυγαί	fugai/	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-p---fv-
φυγάδας	fuga/das	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---ma-
φυγάδας	fuga/das	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---fa-
φυγάδες	fuga/des	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---mn-
φυγάδες	fuga/des	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---mv-
φυγάδες	fuga/des	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---fn-
φυγάδες	fuga/des	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---fv-
φυγάδι	fuga/di	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-s---md-
φυγάδι	fuga/di	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-s---fd-
φυγάδος	fuga/dos	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-s---mg-
φυγάδος	fuga/dos	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-s---fg-
φυγάδων	fuga/dwn	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---mg-
φυγάδων	fuga/dwn	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---fg-
φυγάς	fuga/s	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-s---mn-
φυγάς	fuga/s	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-s---fn-
φυγάς	fuga/s	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-p---fa-
φυγάσιν	fuga/sin	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---md-
φυγάσιν	fuga/sin	φυγάς	fuga/s	urn:cite2:hmt:lsj.chicago_md:n112467	n-p---fd-
φυγή	fugh/	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-s---fn-
φυγή	fugh/	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-s---fv-
φυγήν	fugh/n	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-s---fa-
φυγόν	fugo/n	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sapamv-
φυγόν	fugo/n	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sapann-
φυγόν	fugo/n	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sapanv-
φυγόν	fugo/n	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sapana-
φυγόντος	fugo/ntos	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sapamg-
φυγόντος	fugo/ntos	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sapang-
φυγών	fugw/n	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sapamn-
φυγῆς	fugh=s	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-s---fg-
φυγῇ	fugh=|	φυγή	fugh/	urn:cite2:hmt:lsj.chicago_md:n112472	n-s---fd-
φυλακαί	fulakai/	φυλακή	fulakh/	urn:cite2:hmt:lsj.chicago_md:n112530	n-p---fn-
φυλακαί	fulakai/	φυλακή	fulakh/	urn:cite2:hmt:lsj.chicago_md:n112530	n-p---fv-
φυλακτηρίου	fulakthri/ou	φυλακτήριον	fulakth/rion	urn:cite2:hmt:lsj.chicago_md:n112545	n-s---ng-
φυλακτηρίου	fulakthri/ou	φυλακτήριος	fulakth/rios	urn:cite2:hmt:lsj.chicago_md:n112546	a-s---mg-
φυλακτηρίου	fulakthri/ou	φυλακτήριος	fulakth/rios	urn:cite2:hmt:lsj.chicago_md:n112546	a-s---ng-
φυλακτήριον	fulakth/rion	φυλακτήριον	fulakth/rion	urn:cite2:hmt:lsj.chicago_md:n112545	n-s---nn-
φυλακτήριον	fulakth/rion	φυλακτήριον	fulakth/rion	urn:cite2:hmt:lsj.chicago_md:n112545	n-s---nv-
φυλακτήριον	fulakth/rion	φυλακτήριον	fulakth/rion	urn:cite2:hmt:lsj.chicago_md:n112545	n-s---na-
φυλακτήριον	fulakth/rion	φυλακτήριος	fulakth/rios	urn:cite2:hmt:lsj.chicago_md:n112546	a-s---ma-
φυλακτήριον	fulakth/rion	φυλακτήριος	fulakth/rios	urn:cite2:hmt:lsj.chicago_md:n112546	a-s---nn-
φυλακτήριον	fulakth/rion	φυλακτήριος	fulakth/rios	urn:cite2:hmt:lsj.chicago_md:n112546	a-s---nv-
φυλακτήριον	fulakth/rion	φυλακτήριος	fulakth/rios	urn:cite2:hmt:lsj.chicago_md:n112546	a-s---na-
φυλακάς	fulaka/s	φυλακή	fulakh/	urn:cite2:hmt:lsj.chicago_md:n112530	n-p---fa-
φυλακή	fulakh/	φυλακή	fulakh/	urn:cite2:hmt:lsj.chicago_md:n112530	n-s---fn-
φυλακή	fulakh/	φυλακή	fulakh/	urn:cite2:hmt:lsj.chicago_md:n112530	n-s---fv-
φυλακήν	fulakh/n	φυλακή	fulakh/	urn:cite2:hmt:lsj.chicago_md:n112530	n-s---fa-
φυλακῆς	fulakh=s	φυλακεύς	fulakeu/s	urn:cite2:hmt:lsj.chicago_md:n112530	n-p---mn-
φυλακῆς	fulakh=s	φυλακεύς	fulakeu/s	urn:cite2:hmt:lsj.chicago_md:n112530	n-p---mn-
φυλακῆς	fulakh=s	φυλακεύς	fulakeu/s	urn:cite2:hmt:lsj.chicago_md:n112530	n-p---mv-
φυλακῆς	fulakh=s	φυλακή	fulakh/	urn:cite2:hmt:lsj.chicago_md:n112530	n-s---fg-
φυλακῇ	fulakh=|	φυλακεύς	fulakeu/s	urn:cite2:hmt:lsj.chicago_md:n112530	n-s---md-
φυλακῇ	fulakh=|	φυλακή	fulakh/	urn:cite2:hmt:lsj.chicago_md:n112530	n-s---fd-
φυλαξάμενοι	fulaca/menoi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-papmmn-
φυλαξάμενοι	fulaca/menoi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-papmmv-
φυλαξάμενοι	fulaca/menoi	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-papmmn-
φυλαξάμενοι	fulaca/menoi	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-papmmv-
φυλαξόμεθα	fulaco/meqa	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v1pasm---
φυλαξόμεθα	fulaco/meqa	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v1pfim---
φυλαξόμεθα	fulaco/meqa	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v1pasm---
φυλαξόμεθα	fulaco/meqa	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v1pfim---
φυλασσομένη	fulassome/nh	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sppefn-
φυλασσομένη	fulassome/nh	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sppefv-
φυλασσομένη	fulassome/nh	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sfpmfn-
φυλασσομένη	fulassome/nh	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sfpmfv-
φυλασσομένους	fulassome/nous	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppema-
φυλασσομένους	fulassome/nous	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpmma-
φυλασσόμεθα	fulasso/meqa	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v1ppie---
φυλασσόμεθα	fulasso/meqa	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v1piie---
φυλασσόμεθα	fulasso/meqa	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v1pasm---
φυλασσόμεθα	fulasso/meqa	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v1pfim---
φυλασσόμενοι	fulasso/menoi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppemn-
φυλασσόμενοι	fulasso/menoi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppemv-
φυλασσόμενοι	fulasso/menoi	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpmmn-
φυλασσόμενοι	fulasso/menoi	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpmmv-
φυλασσόμενον	fulasso/menon	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sppema-
φυλασσόμενον	fulasso/menon	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sppenn-
φυλασσόμενον	fulasso/menon	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sppenv-
φυλασσόμενον	fulasso/menon	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sppena-
φυλασσόμενον	fulasso/menon	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sfpmma-
φυλασσόμενον	fulasso/menon	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sfpmnn-
φυλασσόμενον	fulasso/menon	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sfpmnv-
φυλασσόμενον	fulasso/menon	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sfpmna-
φυλασσόντων	fulasso/ntwn	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppamg-
φυλασσόντων	fulasso/ntwn	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppang-
φυλασσόντων	fulasso/ntwn	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3ppma---
φυλασσόντων	fulasso/ntwn	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpamg-
φυλασσόντων	fulasso/ntwn	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpang-
φυλαί	fulai/	φυλή	fulh/	urn:cite2:hmt:lsj.chicago_md:n112563	n-p---fn-
φυλαί	fulai/	φυλή	fulh/	urn:cite2:hmt:lsj.chicago_md:n112563	n-p---fv-
φυλοκρινοῖεν	fulokrinoi=en	φυλοκρινέω	fulokrine/w	urn:cite2:hmt:lsj.chicago_md:n112619	v3ppoa---
φυλάκων	fula/kwn	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---mg-
φυλάκων	fula/kwn	φυλακός	fulako/s	urn:cite2:hmt:lsj.chicago_md:n112541	n-p---mg-
φυλάξαι	fula/cai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v--ana---
φυλάξαι	fula/cai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3saoa---
φυλάξαι	fula/cai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v--ana---
φυλάξαι	fula/cai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3saoa---
φυλάξαντες	fula/cantes	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-papamn-
φυλάξαντες	fula/cantes	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-papamv-
φυλάξαντες	fula/cantes	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-papamn-
φυλάξαντες	fula/cantes	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-papamv-
φυλάξασθαι	fula/casqai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v--anm---
φυλάξασθαι	fula/casqai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v--anm---
φυλάξατε	fula/cate	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2pama---
φυλάξατε	fula/cate	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2paia---
φυλάξατε	fula/cate	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2pama---
φυλάξατε	fula/cate	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2paia---
φυλάξειν	fula/cein	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v--fna---
φυλάξειν	fula/cein	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v--fna---
φυλάξεσθε	fula/cesqe	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v2pfim---
φυλάξεσθε	fula/cesqe	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2pfim---
φυλάξεται	fula/cetai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3sasm---
φυλάξεται	fula/cetai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3sfim---
φυλάξεται	fula/cetai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3sasm---
φυλάξεται	fula/cetai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3sfim---
φυλάξεταί	fula/cetai/	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3sasm---
φυλάξεταί	fula/cetai/	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3sfim---
φυλάξεταί	fula/cetai/	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3sasm---
φυλάξεταί	fula/cetai/	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3sfim---
φυλάξων	fula/cwn	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sfpamn-
φυλάξων	fula/cwn	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sfpamn-
φυλάσσειν	fula/ssein	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v--pna---
φυλάσσειν	fula/ssein	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v--fna---
φυλάσσεσθαι	fula/ssesqai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v--pne---
φυλάσσεσθαι	fula/ssesqai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v--fnm---
φυλάσσοιεν	fula/ssoien	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3ppoa---
φυλάσσοιεν	fula/ssoien	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3pfoa---
φυλάσσοιτο	fula/ssoito	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3spoe---
φυλάσσοιτο	fula/ssoito	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3sfom---
φυλάσσοντας	fula/ssontas	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppama-
φυλάσσοντας	fula/ssontas	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpama-
φυλάσσοντες	fula/ssontes	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppamn-
φυλάσσοντες	fula/ssontes	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppamv-
φυλάσσοντες	fula/ssontes	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpamn-
φυλάσσοντες	fula/ssontes	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpamv-
φυλάσσων	fula/sswn	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sppamn-
φυλάσσων	fula/sswn	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sfpamn-
φυλή	fulh/	φυλή	fulh/	urn:cite2:hmt:lsj.chicago_md:n112563	n-s---fn-
φυλή	fulh/	φυλή	fulh/	urn:cite2:hmt:lsj.chicago_md:n112563	n-s---fv-
φυλήν	fulh/n	φυλή	fulh/	urn:cite2:hmt:lsj.chicago_md:n112563	n-s---fa-
φυλῆς	fulh=s	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2sfia---
φυλῆς	fulh=s	φυλή	fulh/	urn:cite2:hmt:lsj.chicago_md:n112563	n-s---fg-
φυτεύοντες	futeu/ontes	φυτεύω	futeu/w	urn:cite2:hmt:lsj.chicago_md:n112755	v-pppamn-
φυτεύοντες	futeu/ontes	φυτεύω	futeu/w	urn:cite2:hmt:lsj.chicago_md:n112755	v-pppamv-
φωνή	fwnh/	φωνή	fwnh/	urn:cite2:hmt:lsj.chicago_md:n112833	n-s---fn-
φωνή	fwnh/	φωνή	fwnh/	urn:cite2:hmt:lsj.chicago_md:n112833	n-s---fv-
φωνῆς	fwnh=s	φωνέω	fwne/w	urn:cite2:hmt:lsj.chicago_md:n112832	v2spia---
φωνῆς	fwnh=s	φωνή	fwnh/	urn:cite2:hmt:lsj.chicago_md:n112833	n-s---fg-
φωνῇ	fwnh=|	φωνέω	fwne/w	urn:cite2:hmt:lsj.chicago_md:n112832	v2spse---
φωνῇ	fwnh=|	φωνέω	fwne/w	urn:cite2:hmt:lsj.chicago_md:n112832	v2spie---
φωνῇ	fwnh=|	φωνέω	fwne/w	urn:cite2:hmt:lsj.chicago_md:n112832	v3spsa---
φωνῇ	fwnh=|	φωνή	fwnh/	urn:cite2:hmt:lsj.chicago_md:n112833	n-s---fd-
φωραθῇ	fwraqh=|	φωράω	fwra/w	urn:cite2:hmt:lsj.chicago_md:n112853	v3sasp---
φωραθῇ	fwraqh=|	φωράω	fwra/w	urn:cite2:hmt:lsj.chicago_md:n112853	v3sasp---
φάραγγα	fa/ragga	φάραγξ	fa/ragc	urn:cite2:hmt:lsj.chicago_md:n110291	n-s---fa-
φάραγγας	fa/raggas	φάραγξ	fa/ragc	urn:cite2:hmt:lsj.chicago_md:n110291	n-p---fa-
φάρμακα	fa/rmaka	φάρμακον	fa/rmakon	urn:cite2:hmt:lsj.chicago_md:n110341	n-p---nn-
φάρμακα	fa/rmaka	φάρμακον	fa/rmakon	urn:cite2:hmt:lsj.chicago_md:n110341	n-p---nv-
φάρμακα	fa/rmaka	φάρμακον	fa/rmakon	urn:cite2:hmt:lsj.chicago_md:n110341	n-p---na-
φάρξαι	fa/rcai	φράσσω	fra/ssw	urn:cite2:hmt:lsj.chicago_md:n112230	v2samm---
φάρξαι	fa/rcai	φράσσω	fra/ssw	urn:cite2:hmt:lsj.chicago_md:n112230	v--ana---
φάρξαι	fa/rcai	φράσσω	fra/ssw	urn:cite2:hmt:lsj.chicago_md:n112230	v3saoa---
φάρυγξ	fa/rugc	φάρυγξ	fa/rugc	urn:cite2:hmt:lsj.chicago_md:n110381	n-s---fn-
φάρυγξ	fa/rugc	φάρυγξ	fa/rugc	urn:cite2:hmt:lsj.chicago_md:n110381	n-s---mn-
φάσκοντας	fa/skontas	φάσκω	fa/skw	urn:cite2:hmt:lsj.chicago_md:n110407	v-pppama-
φάσκοντες	fa/skontes	φάσκω	fa/skw	urn:cite2:hmt:lsj.chicago_md:n110407	v-pppamn-
φάσκοντες	fa/skontes	φάσκω	fa/skw	urn:cite2:hmt:lsj.chicago_md:n110407	v-pppamv-
φάσκων	fa/skwn	φάσκω	fa/skw	urn:cite2:hmt:lsj.chicago_md:n110407	v-sppamn-
φέρει	fe/rei	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2spie---
φέρει	fe/rei	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3spia---
φέρειν	fe/rein	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v--pna---
φέρεσθαι	fe/resqai	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v--pne---
φέρεται	fe/retai	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3spie---
φέροιεν	fe/roien	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3ppoa---
φέρομεν	fe/romen	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v1ppia---
φέρομεν	fe/romen	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v1piia---
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppann-
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppanv-
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppana-
φέροντα	fe/ronta	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppama-
φέρονται	fe/rontai	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3ppie---
φέροντας	fe/rontas	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppama-
φέροντες	fe/rontes	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppamn-
