urn:cts:greekLit:tlg0019.tlg007.fu.sp:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg007.fu.sp:244.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461603
urn:cts:greekLit:tlg0019.tlg007.fu.sp:244.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T15354068260
urn:cts:greekLit:tlg0019.tlg007.fu.sp:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703042081
urn:cts:greekLit:tlg0019.tlg007.fu.sp:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703042082
urn:cts:greekLit:tlg0019.tlg007.fu.sp:244.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0019.tlg007.fu.sp:244.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0019.tlg007.fu.sp:244.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408429
urn:cts:greekLit:tlg0019.tlg007.fu.sp:244.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431029
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405895
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432982
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047584
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405897
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405351
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405352
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405353
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405354
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405355
urn:cts:greekLit:tlg0019.tlg007.fu.sp:245.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405356
urn:cts:greekLit:tlg0019.tlg007.fu.sp:246.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703043729
urn:cts:greekLit:tlg0019.tlg007.fu.sp:246.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041524
urn:cts:greekLit:tlg0019.tlg007.fu.sp:246.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041525
urn:cts:greekLit:tlg0019.tlg007.fu.sp:246.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg007.fu.sp:246.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1701383424
urn:cts:greekLit:tlg0019.tlg007.fu.sp:247.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404209
urn:cts:greekLit:tlg0019.tlg007.fu.sp:247.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125135195
urn:cts:greekLit:tlg0019.tlg007.fu.sp:247.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409396
urn:cts:greekLit:tlg0019.tlg007.fu.sp:247.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409397
urn:cts:greekLit:tlg0019.tlg007.fu.sp:247.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110103
urn:cts:greekLit:tlg0019.tlg007.fu.sp:247.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703043706
urn:cts:greekLit:tlg0019.tlg007.fu.sp:247.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404101
urn:cts:greekLit:tlg0019.tlg007.fu.sp:247.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404102
urn:cts:greekLit:tlg0019.tlg007.fu.sp:247.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404103
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408005
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430922
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401661
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401662
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409767
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409768
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409769
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409770
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400383
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400384
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400385
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403581
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403582
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403583
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403584
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403585
urn:cts:greekLit:tlg0019.tlg007.fu.sp:248.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403586
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703045801
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703045802
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421683
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421684
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421685
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421686
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407626
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404249
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430286
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405428
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405429
urn:cts:greekLit:tlg0019.tlg007.fu.sp:249.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405430
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406164
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405883
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405884
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405885
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405886
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg007.fu.sp:25.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1703043747
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611500
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611501
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611502
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611503
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611504
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611505
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611506
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611507
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409145
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409146
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409147
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409148
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142830
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441894
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431314
urn:cts:greekLit:tlg0019.tlg007.fu.sp:250.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431315
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434630
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434631
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703049955
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703049957
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404156
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404157
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404158
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404159
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515306
urn:cts:greekLit:tlg0019.tlg007.fu.sp:251.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515307
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448271
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133554
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407978
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407979
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg007.fu.sp:252.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047613
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047614
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047615
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047616
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420296
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420297
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430770
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg007.fu.sp:253.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
