urn:cts:greekLit:tlg0540.tlg001.fucex:1.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400763
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423247
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423248
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423249
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431117
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371163
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457152
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457153
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409477
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409478
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010126
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010127
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010128
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010129
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400383
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400384
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400385
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401580
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401581
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401582
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token51	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token53	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token53	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token53	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token54	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token54	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token55	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370109
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token55	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370110
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token56	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371683
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422022
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422023
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422024
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422025
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422026
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422027
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token59	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430914
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token59	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430915
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token59	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430916
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token63	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405995
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405996
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405997
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token65	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372110
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token65	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372111
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token65	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372112
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token67	urn:cite2:fufolio:greekmorph.2026a:20260611T0155069576
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token67	urn:cite2:fufolio:greekmorph.2026a:20260611T0155069577
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token68	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615494
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token68	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615495
urn:cts:greekLit:tlg0540.tlg001.fucex:1.token69	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372328
