urn:cts:greekLit:tlg0013.tlg004.fucex:100.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110088
urn:cts:greekLit:tlg0013.tlg004.fucex:100.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110089
urn:cts:greekLit:tlg0013.tlg004.fucex:100.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420750
urn:cts:greekLit:tlg0013.tlg004.fucex:100.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430152
urn:cts:greekLit:tlg0013.tlg004.fucex:100.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836134
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827537
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404947
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446518
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446519
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446520
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406498
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430122
urn:cts:greekLit:tlg0013.tlg004.fucex:101.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431122
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481261
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481262
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371893
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447990
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400534
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400535
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400536
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400537
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400538
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400539
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400540
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400541
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400542
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400543
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845452
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487166
urn:cts:greekLit:tlg0013.tlg004.fucex:102.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312487167
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831066
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831067
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831068
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831069
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847211
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847212
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130402
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130403
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130404
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130405
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130406
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130407
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130408
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130409
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130410
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115641
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115642
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115643
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115644
urn:cts:greekLit:tlg0013.tlg004.fucex:103.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115645
urn:cts:greekLit:tlg0013.tlg004.fucex:104.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg004.fucex:104.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg004.fucex:104.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg004.fucex:104.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg004.fucex:104.token2	urn:cite2:fufolio:greekmorph.2026a:20260614T0400111408
urn:cts:greekLit:tlg0013.tlg004.fucex:104.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421912
urn:cts:greekLit:tlg0013.tlg004.fucex:104.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114032
urn:cts:greekLit:tlg0013.tlg004.fucex:104.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114033
urn:cts:greekLit:tlg0013.tlg004.fucex:104.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114034
urn:cts:greekLit:tlg0013.tlg004.fucex:104.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550613760
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423798
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423799
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423800
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423801
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423802
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408556
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431467
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482456
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114539
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400534
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400535
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400536
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400537
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400538
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400539
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400540
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400541
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400542
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400543
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134433
urn:cts:greekLit:tlg0013.tlg004.fucex:105.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134434
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400112886
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130402
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130403
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130404
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130405
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130406
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130407
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130408
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130409
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130410
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113686
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113687
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113688
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414710
urn:cts:greekLit:tlg0013.tlg004.fucex:106.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414711
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419235
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token2	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114649
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token2	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114650
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423951
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430033
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842292
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842293
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842294
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842295
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812528
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812529
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812530
urn:cts:greekLit:tlg0013.tlg004.fucex:107.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812531
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405847
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430024
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406388
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841541
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841542
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841543
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841544
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841545
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423586
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423587
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423588
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404872
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404873
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404874
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404875
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404876
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404877
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404878
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404879
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431399
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421990
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421991
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431658
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:108.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124839542
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531320
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422820
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422821
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422822
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422823
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422824
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422825
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422826
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422827
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422828
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431618
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848966
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848967
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848968
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848969
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848970
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848971
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848972
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848973
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455809
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114019
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431661
urn:cts:greekLit:tlg0013.tlg004.fucex:109.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431662
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409412
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409413
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409414
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409415
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409416
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409417
urn:cts:greekLit:tlg0013.tlg004.fucex:11.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409418
