urn:cts:greekLit:tlg0019.tlg006.fu.sp:1.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611989
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421912
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421913
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421914
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421915
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1007.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169656
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163379
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163380
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163381
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409976
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409977
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461075
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461076
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404339
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138301
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138302
urn:cts:greekLit:tlg0019.tlg006.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169503
