κεκρυμμένα	kekrumme/na	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-srpefv-
κεκύρωται	keku/rwtai	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v3srie---
κελαινοῦ	kelainou=	κελαινόομαι	kelaino/omai	urn:cite2:hmt:lsj.chicago_md:n56456	v2spme---
κελαινοῦ	kelainou=	κελαινόομαι	kelaino/omai	urn:cite2:hmt:lsj.chicago_md:n56456	v2siie---
κελαινοῦ	kelainou=	κελαινός	kelaino/s	urn:cite2:hmt:lsj.chicago_md:n56458	a-s---mg-
κελαινοῦ	kelainou=	κελαινός	kelaino/s	urn:cite2:hmt:lsj.chicago_md:n56458	a-s---ng-
κελευμάτων	keleuma/twn	κέλευμα	ke/leuma	urn:cite2:hmt:lsj.chicago_md:n56482	n-p---ng-
κελευμάτων	keleuma/twn	κέλευθος	ke/leuqos	urn:cite2:hmt:lsj.chicago_md:n56480	n-p---ng-
κελεύει	keleu/ei	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2spie---
κελεύει	keleu/ei	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3spia---
κελεύεις	keleu/eis	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2spia---
κελεύθοις	keleu/qois	κέλευθος	ke/leuqos	urn:cite2:hmt:lsj.chicago_md:n56480	n-p---fd-
κελεύθοις	keleu/qois	κέλευθος	ke/leuqos	urn:cite2:hmt:lsj.chicago_md:n56480	n-p---nd-
κελεύθου	keleu/qou	κέλευθος	ke/leuqos	urn:cite2:hmt:lsj.chicago_md:n56480	n-s---fg-
κελεύων	keleu/wn	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v-sppamn-
κελάδησε	kela/dhse	κελαδέω	kelade/w	urn:cite2:hmt:lsj.chicago_md:n56445	v3saia---
κελάδους	kela/dous	κέλαδος	ke/lados	urn:cite2:hmt:lsj.chicago_md:n56449	n-p---ma-
κεχυμένων	kexume/nwn	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v-prpefg-
κεχυμένων	kexume/nwn	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v-prpemg-
κεχυμένων	kexume/nwn	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v-prpeng-
κεἰ	kei)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
κείμενα	kei/mena	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-prpenn-
κείμενα	kei/mena	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-prpenv-
κείμενα	kei/mena	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-prpena-
κείμενα	kei/mena	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-pppenn-
κείμενα	kei/mena	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-pppenv-
κείμενα	kei/mena	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v-pppena-
κείνοις	kei/nois	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nd-
κείνοις	kei/nois	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---md-
κείνοις	kei/nois	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-p---md-
κείνοις	kei/nois	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-p---nd-
κείνῃ	kei/nh|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fd-
κείνῃ	kei/nh|	κεῖνος	kei=nos	urn:cite2:hmt:lsj.chicago_md:n56400	a-s---fd-
κείραιτό	kei/raito/	κείρω	kei/rw	urn:cite2:hmt:lsj.chicago_md:n56406	v3saom---
κείσῃ	kei/sh|	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v2sfim---
κεύθετ’	keu/qet'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v2ppma---
κεύθετ’	keu/qet'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v2ppia---
κεύθετ’	keu/qet'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v3spie---
κεύθετ’	keu/qet'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v3siie---
κεύθετ’	keu/qet'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v2piia---
κεύθουσ’	keu/qous'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v-sppafn-
κεύθουσ’	keu/qous'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v-sppafv-
κεύθουσ’	keu/qous'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v-pppamd-
κεύθουσ’	keu/qous'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v-pppand-
κεύθουσ’	keu/qous'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v3ppia---
κεύθουσ’	keu/qous'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v-pppafn-
κεύθουσ’	keu/qous'	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v-pppafv-
κεύθω	keu/qw	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v1spsa---
κεύθω	keu/qw	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v1spia---
κεῖσαι	kei=sai	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v2spie---
κηδείου	khdei/ou	κήδειος	kh/deios	urn:cite2:hmt:lsj.chicago_md:n57049	n-s---mg-
κηδείου	khdei/ou	κήδειος	kh/deios	urn:cite2:hmt:lsj.chicago_md:n57049	n-s---fg-
κηδείου	khdei/ou	κήδειος	kh/deios	urn:cite2:hmt:lsj.chicago_md:n57049	n-s---ng-
κηδείους	khdei/ous	κήδειος	kh/deios	urn:cite2:hmt:lsj.chicago_md:n57049	n-p---ma-
κηδείους	khdei/ous	κήδειος	kh/deios	urn:cite2:hmt:lsj.chicago_md:n57049	n-p---fa-
κηκίς	khki/s	κηκίς	khki/s	urn:cite2:hmt:lsj.chicago_md:n57087	n-s---fn-
κηκῖδι	khki=di	κηκίς	khki/s	urn:cite2:hmt:lsj.chicago_md:n57087	n-s---fd-
κηρύξας	khru/cas	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v-sapamn-
κηρύξας	khru/cas	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v-sapamv-
κηρύσσω	khru/ssw	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v1spsa---
κηρύσσω	khru/ssw	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v1spia---
κιγχάνει	kigxa/nei	κιχάνω	kixa/nw	urn:cite2:hmt:lsj.chicago_md:n57629	v2spie---
κιγχάνει	kigxa/nei	κιχάνω	kixa/nw	urn:cite2:hmt:lsj.chicago_md:n57629	v3spia---
κινεῖ	kinei=	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v2spie---
κινεῖ	kinei=	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v3spia---
κληδόνας	klhdo/nas	κληδών	klhdw/n	urn:cite2:hmt:lsj.chicago_md:n57846	n-p---fa-
κληδόνες	klhdo/nes	κληδών	klhdw/n	urn:cite2:hmt:lsj.chicago_md:n57846	n-p---fn-
κληδόνες	klhdo/nes	κληδών	klhdw/n	urn:cite2:hmt:lsj.chicago_md:n57846	n-p---fv-
κληδόνος	klhdo/nos	κληδών	klhdw/n	urn:cite2:hmt:lsj.chicago_md:n57846	n-s---fg-
κλυδώνιον	kludw/nion	κλυδώνιον	kludw/nion	urn:cite2:hmt:lsj.chicago_md:n58021	n-s---nn-
κλυδώνιον	kludw/nion	κλυδώνιον	kludw/nion	urn:cite2:hmt:lsj.chicago_md:n58021	n-s---nv-
κλυδώνιον	kludw/nion	κλυδώνιον	kludw/nion	urn:cite2:hmt:lsj.chicago_md:n58021	n-s---na-
κλυούσᾳ	kluou/sa|	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sapafd-
κλυούσᾳ	kluou/sa|	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppafd-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-p---nn-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-p---nv-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-p---na-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-d---fn-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-d---fv-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-d---fa-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-s---fn-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-s---fv-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-p---nn-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-p---nv-
κλυτά	kluta/	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-p---na-
κλυτόν	kluto/n	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-s---ma-
κλυτόν	kluto/n	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-s---nn-
κλυτόν	kluto/n	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-s---nv-
κλυτόν	kluto/n	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	a-s---na-
κλυτόν	kluto/n	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-s---ma-
κλυτόν	kluto/n	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-s---fa-
κλυτόν	kluto/n	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-s---nn-
κλυτόν	kluto/n	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-s---nv-
κλυτόν	kluto/n	κλυτός	kluto/s	urn:cite2:hmt:lsj.chicago_md:n58050	n-s---na-
κλωστῆρα	klwsth=ra	κλωστήρ	klwsth/r	urn:cite2:hmt:lsj.chicago_md:n58089	n-s---ma-
κλέψειεν	kle/yeien	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v3saoa---
κλύε	klu/e	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2sama---
κλύε	klu/e	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2spma---
κλύε	klu/e	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3saia---
κλύε	klu/e	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3siia---
κλύειν	klu/ein	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v--pna---
κλύεις	klu/eis	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2spia---
κλύοντες	klu/ontes	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-pppamn-
κλύοντες	klu/ontes	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-pppamv-
κλύουσαν	klu/ousan	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppafa-
κλύων	klu/wn	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppamn-
κλύῃ	klu/h|	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2sase---
κλύῃ	klu/h|	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3sasa---
κλύῃ	klu/h|	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2spse---
κλύῃ	klu/h|	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2spie---
κλύῃ	klu/h|	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3spsa---
κλύῃ	klu/h|	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2sase---
κλῦθί	klu=qi/	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2sama---
κλῦτε	klu=te	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2pama---
κλῦτε	klu=te	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2paia---
κνισωτοῖς	kniswtoi=s	κνισωτός	kniswto/s	urn:cite2:hmt:lsj.chicago_md:n58216	a-p---md-
κνισωτοῖς	kniswtoi=s	κνισωτός	kniswto/s	urn:cite2:hmt:lsj.chicago_md:n58216	a-p---nd-
κνωδάλων	knwda/lwn	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-p---ng-
κοινωνήσατε	koinwnh/sate	κοινωνέω	koinwne/w	urn:cite2:hmt:lsj.chicago_md:n58444	v2pama---
κοινωνήσατε	koinwnh/sate	κοινωνέω	koinwne/w	urn:cite2:hmt:lsj.chicago_md:n58444	v2paia---
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---ma-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---nn-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---nv-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---na-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---ma-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---fa-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---nn-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---nv-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---na-
κοινώσομεν	koinw/somen	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v1pasa---
κοινώσομεν	koinw/somen	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v1pfia---
κοινώσομέν	koinw/some/n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v1pasa---
κοινώσομέν	koinw/some/n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v1pfia---
κομμόν	kommo/n	κομμός	kommo/s	urn:cite2:hmt:lsj.chicago_md:n58810	n-s---ma-
κομμόν	kommo/n	κομμός	kommo/s	urn:cite2:hmt:lsj.chicago_md:n58811	n-s---ma-
κομμόν	kommo/n	κομμός	kommo/s	urn:cite2:hmt:lsj.chicago_md:n58812	n-s---ma-
κομίζειν	komi/zein	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v--pna---
κομίζων	komi/zwn	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v-sppamn-
κομίσειεν	komi/seien	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v3saoa---
κοπάνων	kopa/nwn	κόπανον	ko/panon	urn:cite2:hmt:lsj.chicago_md:n58949a	n-p---ng-
κοπάνων	kopa/nwn	κόπανος	ko/panos	urn:cite2:hmt:lsj.chicago_md:n58950	n-p---mg-
κουράν	koura/n	κουρά	koura/	urn:cite2:hmt:lsj.chicago_md:n59433	n-s---fa-
κουρίμην	kouri/mhn	κούριμος	kou/rimos	urn:cite2:hmt:lsj.chicago_md:n59467	a-s---fa-
κοὐ	kou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
κοὐκέτι	kou)ke/ti	οὐκέτι	ou)ke/ti	urn:cite2:hmt:lsj.chicago_md:n75808	d--------
κραδίας	kradi/as	καρδία	kardi/a	urn:cite2:hmt:lsj.chicago_md:n53290	n-p---fa-
κραδίας	kradi/as	καρδία	kardi/a	urn:cite2:hmt:lsj.chicago_md:n53290	n-s---fg-
κραδίας	kradi/as	κραδίας	kradi/as	urn:cite2:hmt:lsj.chicago_md:n59583	n-p---ma-
κραδίας	kradi/as	κραδίας	kradi/as	urn:cite2:hmt:lsj.chicago_md:n59583	n-s---mn-
κρανεῖ	kranei=	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v2sfim---
κρανεῖ	kranei=	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v3sfia---
κρατεῖταί	kratei=tai/	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3spie---
κρατηθείς	krathqei/s	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sappmn-
κρατηθείς	krathqei/s	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sappmv-
κρατούντων	kratou/ntwn	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppamg-
κρατούντων	kratou/ntwn	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppang-
κρατούντων	kratou/ntwn	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3ppma---
κρατούσῃ	kratou/sh|	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sppafd-
κρατοῦντας	kratou=ntas	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppama-
κρατοῦσα	kratou=sa	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sppafn-
κρατοῦσα	kratou=sa	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sppafv-
κρατοῦσι	kratou=si	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppamd-
κρατοῦσι	kratou=si	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppand-
κρατοῦσι	kratou=si	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3ppia---
κρατός	krato/s	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-s---fg-
κρατῆρος	krath=ros	κρατήρ	krath/r	urn:cite2:hmt:lsj.chicago_md:n59710	n-s---mg-
κραίνετ’	krai/net'	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v2ppma---
κραίνετ’	krai/net'	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v2ppia---
κραίνετ’	krai/net'	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v3spie---
κραίνετ’	krai/net'	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v3siie---
κραίνετ’	krai/net'	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v2piia---
κρείσσονα	krei/ssona	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---nn-
κρείσσονα	krei/ssona	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---nv-
κρείσσονα	krei/ssona	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---na-
κρείσσονα	krei/ssona	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---ma-
κρείσσονα	krei/ssona	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---fa-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---nn-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---nv-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---na-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---ma-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---fa-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s----d-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-d----n-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-d----v-
κρείσσον’	krei/sson'	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-d----a-
κριταί	kritai/	κριτής	krith/s	urn:cite2:hmt:lsj.chicago_md:n60044	n-p---mn-
κριταί	kritai/	κριτής	krith/s	urn:cite2:hmt:lsj.chicago_md:n60044	n-p---mv-
κριταί	kritai/	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-p---fn-
κριταί	kritai/	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-p---fv-
κροτητόν	krothto/n	κροτητός	krothto/s	urn:cite2:hmt:lsj.chicago_md:n60163	a-s---ma-
κροτητόν	krothto/n	κροτητός	krothto/s	urn:cite2:hmt:lsj.chicago_md:n60163	a-s---nn-
κροτητόν	krothto/n	κροτητός	krothto/s	urn:cite2:hmt:lsj.chicago_md:n60163	a-s---nv-
κροτητόν	krothto/n	κροτητός	krothto/s	urn:cite2:hmt:lsj.chicago_md:n60163	a-s---na-
κρυπταδίου	kruptadi/ou	κρυπτάδιος	krupta/dios	urn:cite2:hmt:lsj.chicago_md:n60233	a-s---mg-
κρυπταδίου	kruptadi/ou	κρυπτάδιος	krupta/dios	urn:cite2:hmt:lsj.chicago_md:n60233	a-s---ng-
κρυπταδίου	kruptadi/ou	κρυπτάδιος	krupta/dios	urn:cite2:hmt:lsj.chicago_md:n60233	n-s---mg-
κρυπταδίου	kruptadi/ou	κρυπτάδιος	krupta/dios	urn:cite2:hmt:lsj.chicago_md:n60233	n-s---fg-
κρυπταδίου	kruptadi/ou	κρυπτάδιος	krupta/dios	urn:cite2:hmt:lsj.chicago_md:n60233	n-s---ng-
κρυπτά	krupta/	κρυπτή	krupth/	urn:cite2:hmt:lsj.chicago_md:n60237	n-d---fn-
κρυπτά	krupta/	κρυπτή	krupth/	urn:cite2:hmt:lsj.chicago_md:n60237	n-d---fv-
κρυπτά	krupta/	κρυπτή	krupth/	urn:cite2:hmt:lsj.chicago_md:n60237	n-d---fa-
κρυπτά	krupta/	κρυπτή	krupth/	urn:cite2:hmt:lsj.chicago_md:n60237	n-s---fn-
κρυπτά	krupta/	κρυπτή	krupth/	urn:cite2:hmt:lsj.chicago_md:n60237	n-s---fv-
κρυπτά	krupta/	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-p---nn-
κρυπτά	krupta/	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-p---nv-
κρυπτά	krupta/	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-p---na-
κρυπτά	krupta/	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-d---fn-
κρυπτά	krupta/	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-d---fv-
κρυπτά	krupta/	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-d---fa-
κρυπτά	krupta/	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---fn-
κρυπτά	krupta/	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---fv-
κρυφαίοις	krufai/ois	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	a-p---md-
κρυφαίοις	krufai/ois	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	a-p---nd-
κρυφαίοις	krufai/ois	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	n-p---md-
κρυφαίοις	krufai/ois	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	n-p---fd-
κρυφαίοις	krufai/ois	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	n-p---nd-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---nn-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---nv-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-p---na-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nn-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nv-
κράτη	kra/th	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---na-
κράτη	kra/th	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2spma---
κράτη	kra/th	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3siia---
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nn-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nv-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---na-
κρίνω	kri/nw	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-d---nn-
κρίνω	kri/nw	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-d---nv-
κρίνω	kri/nw	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-d---na-
κρίνω	kri/nw	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-s---ng-
κρίνω	kri/nw	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v1sasa---
κρίνω	kri/nw	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v1spsa---
κρίνω	kri/nw	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v1spia---
κρίνω	kri/nw	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2saim---
κρύβδα	kru/bda	κρύβδα	kru/bda	urn:cite2:hmt:lsj.chicago_md:n60213	d--------
κρύπτειν	kru/ptein	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v--pna---
κτανεῖν	ktanei=n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--ana---
κτανεῖν	ktanei=n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--fna---
κτανοῦσί	ktanou=si/	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papamd-
