βαίνουσ’	bai/nous'	βαίνω	bai/nw	v-sppafn-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	v-sppafv-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	v-pppamd-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	v-pppand-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	v3ppia---
βαίνουσ’	bai/nous'	βαίνω	bai/nw	v-pppafn-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	v-pppafv-
βελτίω	belti/w	βελτίων	belti/wn	a-p---na-
βελτίω	belti/w	βελτίων	belti/wn	a-p---nn-
βελτίω	belti/w	βελτίων	belti/wn	a-s---ma-
βελτίω	belti/w	βελτίων	belti/wn	a-s---fa-
βελτίω	belti/w	βελτιόω	beltio/w	v2spma---
βελτίω	belti/w	βελτιόω	beltio/w	v3siia---
βιοτεύσει	bioteu/sei	βιοτεύω	bioteu/w	v3sasa---
βιοτεύσει	bioteu/sei	βιοτεύω	bioteu/w	v2sfim---
βιοτεύσει	bioteu/sei	βιοτεύω	bioteu/w	v3sfia---
βιάζεται	bia/zetai	βιάζω	bia/zw	v3spie---
βιάζῃ	bia/zh|	βιάζω	bia/zw	v2spse---
βιάζῃ	bia/zh|	βιάζω	bia/zw	v2spie---
βιάζῃ	bia/zh|	βιάζω	bia/zw	v3spsa---
βιότου	bio/tou	βίοτος	bi/otos	n-s---mg-
βιότῳ	bio/tw|	βίοτος	bi/otos	n-s---md-
βιώσεται	biw/setai	βιόω	bio/w	v3sasm---
βιώσεται	biw/setai	βιόω	bio/w	v3sfim---
βιώσεται	biw/setai	βιώσκομαι	biw/skomai	v3sasm---
βιώσεται	biw/setai	βιώσκομαι	biw/skomai	v3sfim---
βιώσιμος	biw/simos	βιώσιμος	biw/simos	n-s---mn-
βιώσιμος	biw/simos	βιώσιμος	biw/simos	n-s---fn-
βλεφάρῳ	blefa/rw|	βλέφαρον	ble/faron	n-s---nd-
βλέπεις	ble/peis	βλέπω	ble/pw	v2spia---
βλέποι	ble/poi	βλέπω	ble/pw	v3spoa---
βλέπων	ble/pwn	βλέπω	ble/pw	v-sppamn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nv-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---na-
βλέψαι	ble/yai	βλέπω	ble/pw	v2samm---
βλέψαι	ble/yai	βλέπω	ble/pw	v--ana---
βλέψαι	ble/yai	βλέπω	ble/pw	v3saoa---
βλέψον	ble/yon	βλέπω	ble/pw	v2sama---
βοσκήμασι	boskh/masi	βόσκημα	bo/skhma	n-p---nd-
βουθύτοισι	bouqu/toisi	βούθυτος	bou/qutos	n-p---md-
βουθύτοισι	bouqu/toisi	βούθυτος	bou/qutos	n-p---fd-
βουθύτοισι	bouqu/toisi	βούθυτος	bou/qutos	n-p---nd-
βουλοίμεθ’	bouloi/meq'	βούλομαι	bou/lomai	v1ppoe---
βουφόρβια	boufo/rbia	βουφόρβια	boufo/rbia	n-p---nn-
βουφόρβια	boufo/rbia	βουφόρβια	boufo/rbia	n-p---nv-
βουφόρβια	boufo/rbia	βουφόρβια	boufo/rbia	n-p---na-
βούλεσθαί	bou/lesqai/	βούλομαι	bou/lomai	v--pne---
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spie---
βραχύς	braxu/s	βραχύς	braxu/s	a-s---mn-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρέτας	bre/tas	βρέτας	bre/tas	n-s---nn-
βρέτας	bre/tas	βρέτας	bre/tas	n-s---nv-
βρέτας	bre/tas	βρέτας	bre/tas	n-s---na-
βρόχῳ	bro/xw|	βρόχος	bro/xos	n-s---md-
βωμούς	bwmou/s	βωμός	bwmo/s	n-p---ma-
βωμοῖς	bwmoi=s	βωμός	bwmo/s	n-p---md-
βάρος	ba/ros	βάρος	ba/ros	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	n-s---na-
βέβακεν	be/baken	βάζω	ba/zw	v3sria---
βέβακεν	be/baken	βάζω	ba/zw	v3plia---
βέβακεν	be/baken	βαίνω	bai/nw	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	v3plia---
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίος	bi/os	βίος	bi/os	n-s---mn-
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βίῳ	bi/w|	βίος	bi/os	n-s---md-
βόασον	bo/ason	βοάω	boa/w	v2sama---
βᾶθι	ba=qi	βαίνω	bai/nw	v2sama---
βῶ	bw=	βάζω	ba/zw	v1sfia---
βῶ	bw=	βαίνω	bai/nw	v1sasa---
γαμεῖν	gamei=n	γαμέω	game/w	v--fna---
γαμεῖν	gamei=n	γαμέω	game/w	v--pna---
γαμεῖς	gamei=s	γαμέω	game/w	v2sfia---
γαμεῖς	gamei=s	γαμέω	game/w	v2spia---
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γαῖά	gai=a/	γαῖα	gai=a	n-s---fn-
γαῖά	gai=a/	γαῖα	gai=a	n-s---fv-
γε	ge	γε	ge	g--------
γεγενῆσθαι	gegenh=sqai	γίγνομαι	gi/gnomai	v--rne---
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γεγῶσά	gegw=sa/	γίγνομαι	gi/gnomai	v-srpafn-
γεγῶσά	gegw=sa/	γίγνομαι	gi/gnomai	v-srpafv-
γεγῶτα	gegw=ta	γίγνομαι	gi/gnomai	v-prpann-
γεγῶτα	gegw=ta	γίγνομαι	gi/gnomai	v-prpanv-
γεγῶτα	gegw=ta	γίγνομαι	gi/gnomai	v-prpana-
γεγῶτα	gegw=ta	γίγνομαι	gi/gnomai	v-srpama-
γενναιοτάταν	gennaiota/tan	γενναῖος	gennai=os	a-s---fas
γενναιοτάταν	gennaiota/tan	γενναῖος	gennai=os	a-s---fas
γενναία	gennai/a	γενναῖος	gennai=os	a-d---fn-
γενναία	gennai/a	γενναῖος	gennai=os	a-d---fv-
γενναία	gennai/a	γενναῖος	gennai=os	a-d---fa-
γενναία	gennai/a	γενναῖος	gennai=os	a-s---fn-
γενναία	gennai/a	γενναῖος	gennai=os	a-s---fv-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---ng-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---ng-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---fa-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---na-
γενναῖος	gennai=os	γενναῖος	gennai=os	a-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---fn-
γενοῦ	genou=	γίγνομαι	gi/gnomai	v2samm---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	v3sfim---
γεραιοῦ	geraiou=	γεραιός	geraio/s	a-s---mg-
γεραιοῦ	geraiou=	γεραιός	geraio/s	a-s---ng-
γεραιάν	geraia/n	γεραιός	geraio/s	a-s---fa-
γείνατ’	gei/nat'	γείνομαι	gei/nomai	v3saim---
γεύομαι	geu/omai	γεύω	geu/w	v1spie---
γηραιούς	ghraiou/s	γηραιός	ghraio/s	a-p---ma-
γηραιῷ	ghraiw=|	γηραιός	ghraio/s	a-s---md-
γηραιῷ	ghraiw=|	γηραιός	ghraio/s	a-s---nd-
γηροβοσκήσουσι	ghroboskh/sousi	γηροβοσκέω	ghroboske/w	v3pasa---
γηροβοσκήσουσι	ghroboskh/sousi	γηροβοσκέω	ghroboske/w	v-pfpamd-
γηροβοσκήσουσι	ghroboskh/sousi	γηροβοσκέω	ghroboske/w	v-pfpand-
γηροβοσκήσουσι	ghroboskh/sousi	γηροβοσκέω	ghroboske/w	v3pfia---
γηροτρόφον	ghrotro/fon	γηροβοσκός	ghrobosko/s	n-s---ma-
γηροτρόφον	ghrotro/fon	γηροβοσκός	ghrobosko/s	n-s---fa-
γηροτρόφον	ghrotro/fon	γηροβοσκός	ghrobosko/s	n-s---nn-
γηροτρόφον	ghrotro/fon	γηροβοσκός	ghrobosko/s	n-s---nv-
γηροτρόφον	ghrotro/fon	γηροβοσκός	ghrobosko/s	n-s---na-
γηράσκετ’	ghra/sket'	γηράσκω	ghra/skw	v3siie---
γηράσκετ’	ghra/sket'	γηράσκω	ghra/skw	v2piia---
γηράσκετ’	ghra/sket'	γηράσκω	ghra/skw	v2ppma---
γηράσκετ’	ghra/sket'	γηράσκω	ghra/skw	v2ppia---
γηράσκετ’	ghra/sket'	γηράσκω	ghra/skw	v3spie---
γηράσκετ’	ghra/sket'	γηράσκω	ghra/skw	v3siie---
γηράσκετ’	ghra/sket'	γηράσκω	ghra/skw	v2piia---
γηράσκετ’	ghra/sket'	γηράω	ghra/w	v3siie---
γηράσκετ’	ghra/sket'	γηράω	ghra/w	v2piia---
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---mv-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---nn-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---nv-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---na-
γλῶσσα	glw=ssa	γλῶσσα	glw=ssa	n-s---fn-
γλῶσσα	glw=ssa	γλῶσσα	glw=ssa	n-s---fv-
γνησίως	gnhsi/ws	γνήσιος	gnh/sios	x--------
γνησίως	gnhsi/ws	γνήσιος	gnh/sios	a-p---ma-
γνησίως	gnhsi/ws	γνησιόω	gnhsio/w	v2siia---
γνάθοις	gna/qois	γνάθος	gna/qos	n-p---fd-
γονεῦσιν	goneu=sin	γονάω	gona/w	v-pppamd-
γονεῦσιν	goneu=sin	γονάω	gona/w	v-pppand-
γονεῦσιν	goneu=sin	γονάω	gona/w	v3ppia---
γονεῦσιν	goneu=sin	γονεύς	goneu/s	n-p---md-
γούνασι	gou/nasi	γόνυ	go/nu	n-p---nd-
γοῦν	gou=n	γοῦν	gou=n	g--------
γραῦς	grau=s	γραῦς	grau=s	n-p---fa-
γραῦς	grau=s	γραῦς	grau=s	n-s---fn-
γυναικοπληθεῖς	gunaikoplhqei=s	γυναικοπληθής	gunaikoplhqh/s	n-p---ma-
γυναικοπληθεῖς	gunaikoplhqei=s	γυναικοπληθής	gunaikoplhqh/s	n-p---fa-
γυναικοπληθεῖς	gunaikoplhqei=s	γυναικοπληθής	gunaikoplhqh/s	n-p---mn-
γυναικοπληθεῖς	gunaikoplhqei=s	γυναικοπληθής	gunaikoplhqh/s	n-p---mv-
γυναικοπληθεῖς	gunaikoplhqei=s	γυναικοπληθής	gunaikoplhqh/s	n-p---fn-
γυναικοπληθεῖς	gunaikoplhqei=s	γυναικοπληθής	gunaikoplhqh/s	n-p---fv-
γυναικί	gunaiki/	γυνή	gunh/	n-s---fd-
γυναικός	gunaiko/s	γυνή	gunh/	n-s---fg-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	n-p---fg-
γυναιξίν	gunaici/n	γυνή	gunh/	n-p---fd-
γυναῖκα	gunai=ka	γυνή	gunh/	n-s---fa-
γυναῖκ’	gunai=k'	γυνή	gunh/	n-s---fa-
γυναῖκ’	gunai=k'	γυνή	gunh/	n-d---fa-
γυναῖχ’	gunai=x'	γυνή	gunh/	n-s---fa-
γυναῖχ’	gunai=x'	γυνή	gunh/	n-d---fa-
γυνή	gunh/	γυνή	gunh/	n-s---fn-
γυᾶν	gua=n	ἐγγυάω	e)ggua/w	v-sppamv-
γυᾶν	gua=n	ἐγγυάω	e)ggua/w	v-sppann-
γυᾶν	gua=n	ἐγγυάω	e)ggua/w	v-sppanv-
γυᾶν	gua=n	ἐγγυάω	e)ggua/w	v-sppana-
γυᾶν	gua=n	ἐγγυάω	e)ggua/w	v-sppamn-
γυᾶν	gua=n	ἐγγυάω	e)ggua/w	v--pna---
γυᾶν	gua=n	ἐγγυάω	e)ggua/w	v--pna---
γυᾶν	gua=n	γύησ1	gu/hs1	n-p---mg-
γυᾶν	gua=n	γύησ2	gu/hs2	n-p---fg-
γυᾶν	gua=n	γύησ2	gu/hs2	n-p---mg-
γάμοι	ga/moi	γάμος	ga/mos	n-p---mn-
γάμοι	ga/moi	γάμος	ga/mos	n-p---mv-
γάμον	ga/mon	γάμος	ga/mos	n-s---ma-
γάμου	ga/mou	γάμος	ga/mos	n-s---mg-
γάμους	ga/mous	γάμος	ga/mos	n-p---ma-
γάρ	ga/r	γάρ	ga/r	g--------
γέ	ge/	γε	ge	g--------
γέλωτος	ge/lwtos	γέλως	ge/lws	n-s---mg-
γένει	ge/nei	γένος	ge/nos	n-d---nn-
γένει	ge/nei	γένος	ge/nos	n-d---nv-
γένει	ge/nei	γένος	ge/nos	n-d---na-
γένει	ge/nei	γένος	ge/nos	n-s---nd-
γένει	ge/nei	γένος	ge/nos	n-s---nd-
γένοιτο	ge/noito	γίγνομαι	gi/gnomai	v3saom---
γένοιτό	ge/noito/	γίγνομαι	gi/gnomai	v3saom---
γένῃ	ge/nh|	γίγνομαι	gi/gnomai	v2sasm---
γέρας	ge/ras	γέρας	ge/ras	n-s---ng-
γέρας	ge/ras	γέρας	ge/ras	n-s---nn-
γέρας	ge/ras	γέρας	ge/ras	n-s---nv-
γέρας	ge/ras	γέρας	ge/ras	n-s---na-
γέροντα	ge/ronta	γέρων	ge/rwn	n-s---ma-
γέροντες	ge/rontes	γέρων	ge/rwn	n-p---mn-
γέροντες	ge/rontes	γέρων	ge/rwn	n-p---mv-
γέρων	ge/rwn	γέρων	ge/rwn	n-s---mn-
γήμας	gh/mas	γαμέω	game/w	v-sapamn-
γήμας	gh/mas	γαμέω	game/w	v-sapamv-
γήρως	gh/rws	γῆρας	gh=ras	n-s---ng-
γήρᾳ	gh/ra|	γῆρας	gh=ras	n-s---nd-
γήρᾳ	gh/ra|	γῆρας	gh=ras	n-s---nd-
γίγνωσκε	gi/gnwske	γιγνώσκω	gignw/skw	v2spma---
γίγνωσκε	gi/gnwske	γιγνώσκω	gignw/skw	v3siia---
γόνον	go/non	γόνος	go/nos	n-s---ma-
γόνον	go/non	γόνος	go/nos	n-s---fa-
γόνος	go/nos	γόνος	go/nos	n-s---mn-
γόνος	go/nos	γόνος	go/nos	n-s---fn-
γόον	go/on	γόος	go/os	n-s---ma-
γόον	go/on	γοάω	goa/w	v3paia---
γόον	go/on	γοάω	goa/w	v1saia---
γόος	go/os	γόος	go/os	n-s---mn-
γύας	gu/as	ἐγγυάω	e)ggua/w	v2siia---
γύας	gu/as	γύησ1	gu/hs1	n-p---ma-
γύας	gu/as	γύησ1	gu/hs1	n-s---mn-
γύας	gu/as	γύησ2	gu/hs2	n-p---fa-
γύας	gu/as	γύησ2	gu/hs2	n-s---fg-
γύας	gu/as	γύησ2	gu/hs2	n-p---ma-
γύας	gu/as	γύησ2	gu/hs2	n-s---mn-
γύναι	gu/nai	γυνή	gunh/	n-s---fv-
γᾶς	ga=s	Γαῖα	*gai=a	n-p---fa-
γᾶς	ga=s	Γαῖα	*gai=a	n-s---fg-
γᾶς	ga=s	γῆ	gh=	n-p---fa-
γᾶς	ga=s	γῆ	gh=	n-s---fg-
γῆρας	gh=ras	γῆρας	gh=ras	n-s---nn-
γῆρας	gh=ras	γῆρας	gh=ras	n-s---nv-
γῆρας	gh=ras	γῆρας	gh=ras	n-s---na-
γῆρυς	gh=rus	γῆρυς	gh=rus	n-s---fn-
γῆς	gh=s	Γαῖα	*gai=a	n-s---fg-
γῆς	gh=s	γῆ	gh=	n-s---fg-
γῇ	gh=|	Γαῖα	*gai=a	n-s---fd-
γῇ	gh=|	γῆ	gh=	n-s---fd-
δαιμονίων	daimoni/wn	δαιμόνιον	daimo/nion	n-p---ng-
δαιμονίων	daimoni/wn	δαιμόνιος	daimo/nios	a-p---fg-
δαιμονίων	daimoni/wn	δαιμόνιος	daimo/nios	a-p---mg-
δαιμονίων	daimoni/wn	δαιμόνιος	daimo/nios	a-p---ng-
δαιμονίων	daimoni/wn	δαιμόνιος	daimo/nios	n-p---mg-
δαιμονίων	daimoni/wn	δαιμόνιος	daimo/nios	n-p---fg-
δαιμονίων	daimoni/wn	δαιμόνιος	daimo/nios	n-p---ng-
δαιμονίων	daimoni/wn	δαιμονάω	daimona/w	v-sppamn-
δαιμονίων	daimoni/wn	δαιμονιάω	daimonia/w	v3piia---
δαιμονίων	daimoni/wn	δαιμονιάω	daimonia/w	v1siia---
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---mg-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---fg-
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v3piia---
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v1siia---
δακρυρροοῦν	dakrurroou=n	δακρυρροέω	dakrurroe/w	v-sppamv-
δακρυρροοῦν	dakrurroou=n	δακρυρροέω	dakrurroe/w	v-sppann-
δακρυρροοῦν	dakrurroou=n	δακρυρροέω	dakrurroe/w	v-sppanv-
δακρυρροοῦν	dakrurroou=n	δακρυρροέω	dakrurroe/w	v-sppana-
δακρυρροοῦσα	dakrurroou=sa	δακρυρροέω	dakrurroe/w	v-sppafn-
δακρυρροοῦσα	dakrurroou=sa	δακρυρροέω	dakrurroe/w	v-sppafv-
δακρύων	dakru/wn	δάκρυον	da/kruon	n-p---ng-
δακρύων	dakru/wn	δάκρυον	da/kruon	n-p---ng-
δακρύων	dakru/wn	δακρύω	dakru/w	v-sppamn-
δαμάζεις	dama/zeis	δαμάζω	dama/zw	v2spia---
δαπέδοις	dape/dois	δάπεδον	da/pedon	n-p---nd-
δαφοινός	dafoino/s	δαφοινός	dafoino/s	a-s---mn-
δαφοινός	dafoino/s	δαφοινός	dafoino/s	n-s---mn-
δαφοινός	dafoino/s	δαφοινός	dafoino/s	n-s---fn-
δαίμονα	dai/mona	δαίμων	dai/mwn	n-s---ma-
δαίμονα	dai/mona	δαίμων	dai/mwn	n-s---fa-
δαίμονος	dai/monos	δαίμων	dai/mwn	n-s---mg-
δαίμονος	dai/monos	δαίμων	dai/mwn	n-s---fg-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---ma-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---fa-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---md-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-s---fd-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---mn-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---mv-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---ma-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---fn-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---fv-
δαίμον’	dai/mon'	δαίμων	dai/mwn	n-d---fa-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mv-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fv-
δαῖμον	dai=mon	δαίμων	dai/mwn	n-s---mv-
δαῖμον	dai=mon	δαίμων	dai/mwn	n-s---fv-
δεδορκώς	dedorkw/s	δέρκομαι	de/rkomai	v-srpamn-
δεδορκώς	dedorkw/s	δέρκομαι	de/rkomai	v-srpamv-
δειλαιότατα	deilaio/tata	δείλαιος	dei/laios	a-------s
δειλαιότατα	deilaio/tata	δείλαιος	dei/laios	a-p---nns
δειλαιότατα	deilaio/tata	δείλαιος	dei/laios	a-p---nvs
δειλαιότατα	deilaio/tata	δείλαιος	dei/laios	a-p---nas
δεμνίοις	demni/ois	δέμνιον	de/mnion	n-p---nd-
δεμνίων	demni/wn	δέμνιον	de/mnion	n-p---ng-
δεξιάν	decia/n	δεξιά	decia/	n-s---fa-
δεξιάν	decia/n	δεξιός	decio/s	a-s---fa-
δεξιᾷ	decia=|	δεξιά	decia/	n-s---fd-
δεξιᾷ	decia=|	δεξιάζω	decia/zw	v2sfim---
δεξιᾷ	decia=|	δεξιάζω	decia/zw	v3sfia---
δεξιᾷ	decia=|	δεξιόομαι	decio/omai	v2spse---
δεξιᾷ	decia=|	δεξιόομαι	decio/omai	v2spie---
δεξιᾷ	decia=|	δεξιός	decio/s	a-s---fd-
δεσμοῖς	desmoi=s	δεσμέω	desme/w	v2spoa---
δεσμοῖς	desmoi=s	δεσμεύω	desmeu/w	v2spoa---
δεσμοῖς	desmoi=s	δεσμεύω	desmeu/w	v2spoa---
δεσμοῖς	desmoi=s	δεσμεύω	desmeu/w	v2spsa---
δεσμοῖς	desmoi=s	δεσμεύω	desmeu/w	v2spia---
δεσμοῖς	desmoi=s	δεσμός	desmo/s	n-p---md-
δεσμοῖς	desmoi=s	δεσμός	desmo/s	n-p---nd-
δεσποτῶν	despotw=n	δεσπότης	despo/ths	n-p---mg-
δεσποτῶν	despotw=n	δεσποτέω	despote/w	v-sppamn-
δεσπόσαι	despo/sai	δεσπόζω	despo/zw	v--ana---
δεσπόσαι	despo/sai	δεσπόζω	despo/zw	v3saoa---
δεσπόται	despo/tai	δεσπότης	despo/ths	n-p---mn-
δεσπόται	despo/tai	δεσπότης	despo/ths	n-p---mv-
δεσπόται	despo/tai	δεσπότης	despo/ths	n-s---md-
δεσπόταις	despo/tais	δεσπότης	despo/ths	n-p---md-
δεσπόταισι	despo/taisi	δεσπότης	despo/ths	n-p---md-
δεσπότας	despo/tas	δεσπότης	despo/ths	n-p---ma-
δεσπότας	despo/tas	δεσπότης	despo/ths	n-s---mn-
δεσπότην	despo/thn	δεσπότης	despo/ths	n-s---ma-
δεσπότης	despo/ths	δεσπότης	despo/ths	n-s---mn-
δεσπότης	despo/ths	δεσποτέω	despote/w	v2siia---
δεσπότιν	despo/tin	δεσπότις	despo/tis	n-s---fa-
δεσπότου	despo/tou	δεσπότης	despo/ths	n-s---mg-
δεσπότῃ	despo/th|	δεσπότης	despo/ths	n-s---md-
δευτέρου	deute/rou	δεύτερος	deu/teros	a-s---mg-
δευτέρου	deute/rou	δεύτερος	deu/teros	a-s---ng-
δευτέρου	deute/rou	δευτερόω	deutero/w	v2spma---
δευτέρου	deute/rou	δευτερόω	deutero/w	v3siia---
δείν’	dei/n'	δεινός	deino/s	a-p---nn-
δείν’	dei/n'	δεινός	deino/s	a-p---nv-
δείν’	dei/n'	δεινός	deino/s	a-p---na-
δείν’	dei/n'	δεινός	deino/s	a-d---fn-
δείν’	dei/n'	δεινός	deino/s	a-d---fv-
δείν’	dei/n'	δεινός	deino/s	a-d---fa-
δείν’	dei/n'	δεινός	deino/s	a-s---fn-
δείν’	dei/n'	δεινός	deino/s	a-s---fv-
δείν’	dei/n'	δεινός	deino/s	a-s---mv-
δείν’	dei/n'	δεινός	deino/s	a-p---fn-
δείν’	dei/n'	δεινός	deino/s	a-p---fv-
δεύεται	deu/etai	δέω2	de/w2	v3spie---
δεύεται	deu/etai	δεύομαι	deu/omai	v3spie---
δεύεται	deu/etai	δεύω2	deu/w2	v3spim---
δεῖ	dei=	δέομαι	de/omai	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spma---
δεῖ	dei=	δέω1	de/w1	v3spia---
δεῖ	dei=	δέω1	de/w1	v3siia---
δεῖ	dei=	δέω2	de/w2	v2spie---
δεῖ	dei=	δέω2	de/w2	v2spma---
δεῖ	dei=	δέω2	de/w2	v3spia---
δεῖ	dei=	δέω2	de/w2	v3siia---
δεῖ	dei=	δεῖ	dei=	v3siia---
δεῖξον	dei=con	δείκνυμι	dei/knumi	v2sama---
δεῖξον	dei=con	δείκνυμι	dei/knumi	v-sfpamv-
δεῖξον	dei=con	δείκνυμι	dei/knumi	v-sfpann-
δεῖξον	dei=con	δείκνυμι	dei/knumi	v-sfpanv-
δεῖξον	dei=con	δείκνυμι	dei/knumi	v-sfpana-
δεῖπνα	dei=pna	δεῖπνον	dei=pnon	n-p---nn-
δεῖπνα	dei=pna	δεῖπνον	dei=pnon	n-p---nv-
δεῖπνα	dei=pna	δεῖπνον	dei=pnon	n-p---na-
δεῦρο	deu=ro	δεῦρο	deu=ro	d--------
δημοτῶν	dhmotw=n	δημότης	dhmo/ths	n-p---mg-
δηχθήσομαι	dhxqh/somai	δάκνω	da/knw	v1sfip---
διαβάντε	diaba/nte	διαβαίνω	diabai/nw	v-dapamn-
διαβάντε	diaba/nte	διαβαίνω	diabai/nw	v-dapamv-
διαβάντε	diaba/nte	διαβαίνω	diabai/nw	v-dapama-
διαβάντε	diaba/nte	διαβαίνω	diabai/nw	v-dapann-
διαβάντε	diaba/nte	διαβαίνω	diabai/nw	v-dapanv-
