urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461853
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461854
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461855
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461856
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461857
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461858
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407484
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548594
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548595
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548596
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010242
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455313
urn:cts:greekLit:tlg0006.tlg002.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455314
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186587
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186588
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186589
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186590
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186591
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186592
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186593
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186594
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487163
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487164
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487165
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487166
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487167
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487168
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487169
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487170
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487171
urn:cts:greekLit:tlg0006.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405417
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855180947
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812145
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187719
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436668
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436669
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436670
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408678
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408679
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408680
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408681
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408682
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408683
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408684
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408685
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404950
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404951
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015256
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407484
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414018
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414019
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448198
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448199
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448200
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448201
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125086
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125125087
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185770
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185771
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533897
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533898
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533899
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184545
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184546
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184547
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184548
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184549
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260612T1855184550
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823422
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823423
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823424
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823425
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1004.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485114
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537418
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537419
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448048
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448049
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403623
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403624
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403625
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403626
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403627
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849368
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409009
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1006.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409010
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187597
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187598
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405833
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405834
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539829
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539830
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539831
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539832
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428726
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422643
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422644
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422645
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422646
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430362
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430486
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430671
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408004
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403036
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403037
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403038
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403039
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403040
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403041
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449914
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449915
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449916
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449917
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449918
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409518
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187597
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187598
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182964
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385583
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0006.tlg002.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0006.tlg002.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186430
urn:cts:greekLit:tlg0006.tlg002.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186431
urn:cts:greekLit:tlg0006.tlg002.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186432
urn:cts:greekLit:tlg0006.tlg002.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186433
urn:cts:greekLit:tlg0006.tlg002.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855186434
urn:cts:greekLit:tlg0006.tlg002.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg002.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg002.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421681
urn:cts:greekLit:tlg0006.tlg002.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421682
urn:cts:greekLit:tlg0006.tlg002.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430282
