urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422026
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422027
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430914
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430915
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430916
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010122
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409721
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409722
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413925
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413926
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413927
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413928
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413929
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413930
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413931
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413932
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413933
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413934
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413935
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413936
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413937
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413938
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413939
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1226.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110562
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130112
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130113
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130114
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130115
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130116
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130117
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130118
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130119
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130120
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130121
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130122
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130123
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443829
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419542
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401761
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1227.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432238
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130112
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130113
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130114
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130115
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130116
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130117
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130118
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130119
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130120
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130121
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130122
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130123
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405245
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422520
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1228.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419336
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417884
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417885
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417886
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417887
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417888
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1229.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403227
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419323
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419324
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419325
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419326
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419327
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419328
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402714
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404083
urn:cts:greekLit:tlg0019.tlg003.fu.sp:123.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404084
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456631
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456632
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401105
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401106
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423250
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423251
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423252
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423253
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423254
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423255
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423256
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423257
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423258
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423259
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418276
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1231.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413682
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121901
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121902
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121903
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448980
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448981
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418308
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418309
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401761
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1232.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432238
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
