urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430903
urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430904
urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432635
urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406022
urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282766
urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282767
urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825688
urn:cts:greekLit:tlg0085.tlg005.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825689
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825640
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825641
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825642
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825643
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825644
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403537
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403538
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403539
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403540
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403541
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403542
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431565
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400824
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420446
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420447
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812567
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1001.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812568
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227953
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227954
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227955
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227956
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227957
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827065
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827066
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827067
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414471
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130764
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130765
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130766
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130767
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812331
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T04062812332
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388476
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701388477
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823419
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1005.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282035
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407484
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310022
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310023
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310024
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139004
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139005
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139006
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139007
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431139008
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457429
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457430
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457431
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457432
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457433
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457434
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405111
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438562
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406283224
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406283225
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406283226
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406283227
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848986
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446509
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406022
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420777
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420778
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420779
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420780
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420781
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420782
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432152
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288927
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288928
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288238
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288239
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288240
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288241
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288242
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288243
urn:cts:greekLit:tlg0085.tlg005.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288244
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167319
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167320
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167321
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125128412
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282063
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282064
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282065
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842666
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842667
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535319
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535320
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420437
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431949
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213897
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130729
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130730
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130731
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130732
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407928
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407929
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407930
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407931
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407932
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0085.tlg005.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
