urn:cts:greekLit:tlg0006.tlg012.fu.sp:1211.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420309
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1211.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420310
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1211.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420311
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1211.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430562
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223333
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408144
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408145
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408146
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408147
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408148
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408149
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408150
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408151
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408152
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408153
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408154
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423853
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1212.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431751
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400520
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1320469979
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1320469980
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135628
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130749
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1214.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408391
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226468
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226469
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438410
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460270
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460271
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460272
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408396
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408397
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408398
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408399
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431909
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432220
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433156
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1320463310
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1215.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1320463311
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1216.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1216.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1216.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320464867
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1216.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1216.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1216.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1216.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229436
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1216.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229437
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1320469404
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537671
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450484
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813082
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813083
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447316
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447317
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1217.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447318
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1218.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406325
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1218.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406326
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1218.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348140
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1218.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348142
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1218.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438008
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1219.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513443
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1219.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513444
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409771
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409772
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409773
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1219.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409533
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1219.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825108
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430951
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229073
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229074
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229076
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229078
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229079
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229081
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229083
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229084
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229086
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229088
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229089
urn:cts:greekLit:tlg0006.tlg012.fu.sp:122.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229091
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1220.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223333
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1220.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1320469398
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1220.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1320469399
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124452525
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047484
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047485
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047486
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047487
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047488
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047489
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047490
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047491
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047492
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047493
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047494
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047495
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047496
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047497
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047498
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047499
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047500
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047501
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047502
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047503
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047504
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047505
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047506
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047507
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047514
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047516
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402713
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1221.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539287
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1222.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1222.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827728
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1320462530
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1223.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1223.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212711
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1223.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456960
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1223.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137441267
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1223.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137441268
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1223.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137441269
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033464
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033465
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1320469691
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1224.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1225.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384011
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1225.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1225.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1225.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1320469830
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408157
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448411
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448412
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448413
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448414
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1226.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424528
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1226.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424529
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843500
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843501
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843502
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843503
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1227.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1227.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1227.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132403
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1227.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811949
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1227.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811950
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1227.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421736
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1227.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421737
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1227.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421738
