δευομένα	deuome/na	δέω2	de/w2	v-dppefn-
δευομένα	deuome/na	δέω2	de/w2	v-dppefv-
δευομένα	deuome/na	δέω2	de/w2	v-dppefa-
δευομένα	deuome/na	δέω2	de/w2	v-sppefn-
δευομένα	deuome/na	δέω2	de/w2	v-sppefv-
δευομένα	deuome/na	δεύομαι	deu/omai	v-dppefn-
δευομένα	deuome/na	δεύομαι	deu/omai	v-dppefv-
δευομένα	deuome/na	δεύομαι	deu/omai	v-dppefa-
δευομένα	deuome/na	δεύομαι	deu/omai	v-sppefn-
δευομένα	deuome/na	δεύομαι	deu/omai	v-sppefv-
δευομένα	deuome/na	δεύω1	deu/w1	v-dppefn-
δευομένα	deuome/na	δεύω1	deu/w1	v-dppefv-
δευομένα	deuome/na	δεύω1	deu/w1	v-dppefa-
δευομένα	deuome/na	δεύω1	deu/w1	v-sppefn-
δευομένα	deuome/na	δεύω1	deu/w1	v-sppefv-
δευομένα	deuome/na	δεύω2	deu/w2	v-dppmfn-
δευομένα	deuome/na	δεύω2	deu/w2	v-dppmfv-
δευομένα	deuome/na	δεύω2	deu/w2	v-dppmfa-
δευομένα	deuome/na	δεύω2	deu/w2	v-sppmfn-
δευομένα	deuome/na	δεύω2	deu/w2	v-sppmfv-
δείξεις	dei/ceis	δείξις	dei/cis	n-p---fn-
δείξεις	dei/ceis	δείξις	dei/cis	n-p---fv-
δείξεις	dei/ceis	δείξις	dei/cis	n-p---fn-
δείξεις	dei/ceis	δείξις	dei/cis	n-p---fa-
δείξεις	dei/ceis	δείκνυμι	dei/knumi	v2sasa---
δείξεις	dei/ceis	δείκνυμι	dei/knumi	v2sfia---
δείξεις	dei/ceis	δεῖξις	dei=cis	n-p---fn-
δείξεις	dei/ceis	δεῖξις	dei=cis	n-p---fv-
δείξεις	dei/ceis	δεῖξις	dei=cis	n-p---fn-
δείξεις	dei/ceis	δεῖξις	dei=cis	n-p---fa-
δείξω	dei/cw	δείκνυμι	dei/knumi	v1sasa---
δείξω	dei/cw	δείκνυμι	dei/knumi	v1sfia---
δείξω	dei/cw	δείκνυμι	dei/knumi	v2saim---
δείσαντες	dei/santes	δείδω	dei/dw	v-papamn-
δείσαντες	dei/santes	δείδω	dei/dw	v-papamv-
δεύτερον	deu/teron	δεύτερος	deu/teros	a-s---ma-
δεύτερον	deu/teron	δεύτερος	deu/teros	a-s---nn-
δεύτερον	deu/teron	δεύτερος	deu/teros	a-s---nv-
δεύτερον	deu/teron	δεύτερος	deu/teros	a-s---na-
δεύτερος	deu/teros	δεύτερος	deu/teros	a-s---mn-
δεύτερά	deu/tera/	δεύτερος	deu/teros	a-p---nn-
δεύτερά	deu/tera/	δεύτερος	deu/teros	a-p---nv-
δεύτερά	deu/tera/	δεύτερος	deu/teros	a-p---na-
δεῖ	dei=	δέομαι	de/omai	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spie---
δεῖ	dei=	δέω1	de/w1	v2spma---
δεῖ	dei=	δέω1	de/w1	v3spia---
δεῖ	dei=	δέω1	de/w1	v3siia---
δεῖ	dei=	δέω2	de/w2	v2spie---
δεῖ	dei=	δέω2	de/w2	v2spma---
δεῖ	dei=	δέω2	de/w2	v3spia---
δεῖ	dei=	δέω2	de/w2	v3siia---
δεῖ	dei=	δεῖ	dei=	v3siia---
δεῖν	dei=n	δέω1	de/w1	v--pna---
δεῖν	dei=n	δέω2	de/w2	v--pna---
δεῖν	dei=n	δεῖ	dei=	v-spp-nn-
δεῖν	dei=n	δεῖ	dei=	v-spp-nv-
δεῖν	dei=n	δεῖ	dei=	v-spp-na-
δεῖν	dei=n	δεῖ	dei=	v--pna---
δεῖται	dei=tai	δέομαι	de/omai	v3spie---
δεῖται	dei=tai	δέω1	de/w1	v3spie---
δεῖται	dei=tai	δέω2	de/w2	v3spie---
δεῦρο	deu=ro	δεῦρο	deu=ro	d--------
διαδοῦναι	diadou=nai	διαδίδωμι	diadi/dwmi	v--ana---
διαζυγῇ	diazugh=|	διαζεύγνυμαι	diazeu/gnumai	v3sasp---
διαζυγῇ	diazugh=|	διαζυγή	diazugh/	n-s---fd-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppamv-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppann-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppanv-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppana-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppamn-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppamn-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppamv-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppann-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppanv-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppana-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppamn-
διαπερῶν	diaperw=n	διαπεράω	diapera/w	v-sppamn-
διαφθερῶ	diafqerw=	διαφθείρω	diafqei/rw	v1sfia---
διαφθείρουσα	diafqei/rousa	διαφθείρω	diafqei/rw	v-sppafn-
διαφθείρουσα	diafqei/rousa	διαφθείρω	diafqei/rw	v-sppafv-
διαφέρειν	diafe/rein	διαφέρω	diafe/rw	v--pna---
διδούς	didou/s	δίδωμι	di/dwmi	v-sppamn-
διδούς	didou/s	δίδωμι	di/dwmi	v-sppamv-
διδοῦσα	didou=sa	δίδωμι	di/dwmi	v-sppafn-
διδοῦσα	didou=sa	δίδωμι	di/dwmi	v-sppafv-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	v-sppafn-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	v-sppafv-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	v-pppamd-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	v-pppand-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	v3ppia---
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	v-pppafn-
διδοῦσ’	didou=s'	δίδωμι	di/dwmi	v-pppafv-
διδάσκαλον	dida/skalon	διδάσκαλος	dida/skalos	n-s---ma-
διδάσκαλον	dida/skalon	διδάσκαλος	dida/skalos	n-s---fa-
διδάσκεις	dida/skeis	διδάσκω	dida/skw	v2spia---
διειργάσασθε	dieirga/sasqe	διεργάζομαι	dierga/zomai	v2paie---
διεξελθών	diecelqw/n	διεξέρχομαι	diece/rxomai	v-sapamn-
διερειδομένα	diereidome/na	διερείδομαι	dierei/domai	v-dppefn-
διερειδομένα	diereidome/na	διερείδομαι	dierei/domai	v-dppefv-
διερειδομένα	diereidome/na	διερείδομαι	dierei/domai	v-dppefa-
διερειδομένα	diereidome/na	διερείδομαι	dierei/domai	v-sppefn-
διερειδομένα	diereidome/na	διερείδομαι	dierei/domai	v-sppefv-
διερέσσοντας	diere/ssontas	διερέσσω	diere/ssw	v-pppama-
διερέσσοντας	diere/ssontas	διερέσσω	diere/ssw	v-pppama-
δικαίως	dikai/ws	δίκαιος	di/kaios	x--------
δικαίως	dikai/ws	δίκαιος	di/kaios	a-p---ma-
δικαίως	dikai/ws	δίκαιος	di/kaios	x--------
δικαίως	dikai/ws	δίκαιος	di/kaios	n-p---ma-
δικαίως	dikai/ws	δίκαιος	di/kaios	n-p---fa-
δικαίως	dikai/ws	δικαιόω	dikaio/w	v2siia---
δινεύουσ’	dineu/ous'	δινεύω	dineu/w	v-sppafn-
δινεύουσ’	dineu/ous'	δινεύω	dineu/w	v-sppafv-
δινεύουσ’	dineu/ous'	δινεύω	dineu/w	v-pppamd-
δινεύουσ’	dineu/ous'	δινεύω	dineu/w	v-pppand-
δινεύουσ’	dineu/ous'	δινεύω	dineu/w	v3ppia---
δινεύουσ’	dineu/ous'	δινεύω	dineu/w	v-pppafn-
δινεύουσ’	dineu/ous'	δινεύω	dineu/w	v-pppafv-
διολλύμεσθα	diollu/mesqa	διόλλυμι	dio/llumi	v1ppie---
διολλύμεσθα	diollu/mesqa	διόλλυμι	dio/llumi	v1piie---
διπτύχῳ	diptu/xw|	δίπτυχος	di/ptuxos	n-s---md-
διπτύχῳ	diptu/xw|	δίπτυχος	di/ptuxos	n-s---fd-
διπτύχῳ	diptu/xw|	δίπτυχος	di/ptuxos	n-s---nd-
δισσαῖς	dissai=s	δισσός	disso/s	a-p---fd-
διωλλύμεσθα	diwllu/mesqa	διόλλυμι	dio/llumi	v1piie---
διά	dia/	διά	dia/	r--------
διάκειμαι	dia/keimai	διάκειμαι	dia/keimai	v1spie---
διόλλυσαι	dio/llusai	διόλλυμι	dio/llumi	v2spie---
διόλωλας	dio/lwlas	διόλλυμι	dio/llumi	v2sria---
διώλεσεν	diw/lesen	διόλλυμι	dio/llumi	v3saia---
διώλεσ’	diw/les'	διόλλυμι	dio/llumi	v1saia---
διώλεσ’	diw/les'	διόλλυμι	dio/llumi	v3saia---
δμαθέντες	dmaqe/ntes	δαμάζω	dama/zw	v-pappmn-
δμαθέντες	dmaqe/ntes	δαμάζω	dama/zw	v-pappmv-
δμῶες	dmw=es	δμώς	dmw/s	n-p---mn-
δμῶες	dmw=es	δμώς	dmw/s	n-p---mv-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-p---nn-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-p---nv-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-p---na-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-d---mn-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-d---mv-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-d---ma-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-d---fn-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-d---fv-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-d---fa-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-d---nn-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-d---nv-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-d---na-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-s---ma-
δνοφώδη	dnofw/dh	δνοφώδης	dnofw/dhs	n-s---fa-
δοκεῖ	dokei=	δοκέω	doke/w	v2spie---
δοκεῖ	dokei=	δοκέω	doke/w	v3spia---
δοκεῖ	dokei=	δοκεύς	dokeu/s	n-s---md-
δοκεῖν	dokei=n	δοκέω	doke/w	v--pna---
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-pppann-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-pppanv-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-pppana-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-sppama-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-sppamd-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-sppand-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v3ppia---
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-dppamn-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-dppamv-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-dppama-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-dppann-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-dppanv-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v-dppana-
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v3ppie---
δοκοῦντ’	dokou=nt'	δοκέω	doke/w	v3piie---
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-pppann-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-pppanv-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-pppana-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-sppama-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-sppamd-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-sppand-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v3ppia---
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-dppamn-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-dppamv-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-dppama-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-dppann-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-dppanv-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v-dppana-
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v3ppie---
δοκοῦντ’	dokou=nt'	δοκόω	doko/w	v3piie---
δοκοῦσί	dokou=si/	δοκέω	doke/w	v-pppamd-
δοκοῦσί	dokou=si/	δοκέω	doke/w	v-pppand-
δοκοῦσί	dokou=si/	δοκέω	doke/w	v3ppia---
δοκοῦσί	dokou=si/	δοκόω	doko/w	v-pppamd-
δοκοῦσί	dokou=si/	δοκόω	doko/w	v-pppand-
δοκοῦσί	dokou=si/	δοκόω	doko/w	v3ppia---
δοκοῦσί	dokou=si/	δοκώ	dokw/	n-p---fd-
δοκήμασιν	dokh/masin	δόκημα	do/khma	n-p---nd-
δοκῶ	dokw=	δοκάζω	doka/zw	v1sfia---
δοκῶ	dokw=	δοκέω	doke/w	v1spsa---
δοκῶ	dokw=	δοκέω	doke/w	v1spia---
δοκῶ	dokw=	δοκόν	doko/n	n-s---ng-
δοκῶ	dokw=	δοκός	doko/s	n-s---mg-
δοκῶ	dokw=	δοκός	doko/s	n-s---fg-
δοκῶ	dokw=	δοκόω	doko/w	v1spsa---
δοκῶ	dokw=	δοκόω	doko/w	v1spia---
δοκῶ	dokw=	δοκώ	dokw/	n-d---fn-
δοκῶ	dokw=	δοκώ	dokw/	n-d---fv-
δοκῶ	dokw=	δοκώ	dokw/	n-d---fa-
δοκῶ	dokw=	δοκώ	dokw/	n-s---fa-
δοκῶν	dokw=n	δοκάζω	doka/zw	v-sfpamv-
δοκῶν	dokw=n	δοκάζω	doka/zw	v-sfpann-
δοκῶν	dokw=n	δοκάζω	doka/zw	v-sfpanv-
δοκῶν	dokw=n	δοκάζω	doka/zw	v-sfpana-
δοκῶν	dokw=n	δοκάζω	doka/zw	v-sfpamn-
δοκῶν	dokw=n	δοκέω	doke/w	v-sppamn-
δοκῶν	dokw=n	δοκή	dokh/	n-p---fg-
δοκῶν	dokw=n	δοκόν	doko/n	n-p---ng-
δοκῶν	dokw=n	δοκός	doko/s	n-p---mg-
δοκῶν	dokw=n	δοκός	doko/s	n-p---fg-
δοκῶν	dokw=n	δοκόω	doko/w	v-sppamv-
δοκῶν	dokw=n	δοκόω	doko/w	v-sppann-
δοκῶν	dokw=n	δοκόω	doko/w	v-sppanv-
δοκῶν	dokw=n	δοκόω	doko/w	v-sppana-
δοκῶν	dokw=n	δοκόω	doko/w	v-sppamn-
δοκῶν	dokw=n	δοκόω	doko/w	v--pna---
δοκῶν	dokw=n	δοκώ	dokw/	n-p---fg-
δολίῳ	doli/w|	δόλιος	do/lios	a-s---md-
δολίῳ	doli/w|	δόλιος	do/lios	a-s---nd-
δολίῳ	doli/w|	δόλιος	do/lios	n-s---md-
δολίῳ	doli/w|	δόλιος	do/lios	n-s---fd-
δολίῳ	doli/w|	δόλιος	do/lios	n-s---nd-
δοριθηράτοις	doriqhra/tois	δοριθήρατος	doriqh/ratos	n-p---md-
δοριθηράτοις	doriqhra/tois	δοριθήρατος	doriqh/ratos	n-p---fd-
δοριθηράτοις	doriqhra/tois	δοριθήρατος	doriqh/ratos	n-p---nd-
δοριπετής	doripeth/s	δοριπετής	doripeth/s	n-s---mn-
δοριπετής	doripeth/s	δοριπετής	doripeth/s	n-s---fn-
δοριάλωτος	doria/lwtos	δοριάλωτος	doria/lwtos	n-s---mn-
δοριάλωτος	doria/lwtos	δοριάλωτος	doria/lwtos	n-s---fn-
δορί	dori/	δόρυ	do/ru	n-s---nd-
δορί	dori/	δορίς	dori/s	n-s---fv-
δορός	doro/s	δόρυ	do/ru	n-s---ng-
δορός	doro/s	δορός	doro/s	n-s---mn-
δουλείαν	doulei/an	δούλειος	dou/leios	a-s---fa-
δουλείαν	doulei/an	δουλεία	doulei/a	n-s---fa-
δουλεύειν	douleu/ein	δουλεύω	douleu/w	v--pna---
δουλεύσω	douleu/sw	δουλεύω	douleu/w	v1sasa---
δουλεύσω	douleu/sw	δουλεύω	douleu/w	v1sfia---
δουλεύσω	douleu/sw	δουλεύω	douleu/w	v2saim---
δούλα	dou/la	δούλη	dou/lh	n-d---fn-
δούλα	dou/la	δούλη	dou/lh	n-d---fv-
δούλα	dou/la	δούλη	dou/lh	n-d---fa-
δούλα	dou/la	δούλη	dou/lh	n-s---fn-
δούλα	dou/la	δούλη	dou/lh	n-s---fv-
δούλα	dou/la	δοῦλος	dou=los	n-d---fn-
δούλα	dou/la	δοῦλος	dou=los	n-d---fv-
δούλα	dou/la	δοῦλος	dou=los	n-d---fa-
δούλα	dou/la	δοῦλος	dou=los	n-s---fn-
δούλα	dou/la	δοῦλος	dou=los	n-s---fv-
δούλα	dou/la	δοῦλος	dou=los	a-d---fn-
δούλα	dou/la	δοῦλος	dou=los	a-d---fv-
δούλα	dou/la	δοῦλος	dou=los	a-d---fa-
δούλα	dou/la	δοῦλος	dou=los	a-s---fn-
δούλα	dou/la	δοῦλος	dou=los	a-s---fv-
δούλαν	dou/lan	δούλη	dou/lh	n-s---fa-
δούλαν	dou/lan	δοῦλος	dou=los	n-s---fa-
δούλαν	dou/lan	δοῦλος	dou=los	a-s---fa-
δούλας	dou/las	δούλη	dou/lh	n-p---fa-
δούλας	dou/las	δούλη	dou/lh	n-s---fg-
δούλας	dou/las	δοῦλος	dou=los	n-p---fa-
δούλας	dou/las	δοῦλος	dou=los	n-s---fg-
δούλας	dou/las	δοῦλος	dou=los	a-p---fa-
δούλας	dou/las	δοῦλος	dou=los	a-s---fg-
δούλειον	dou/leion	δούλειος	dou/leios	a-s---ma-
δούλειον	dou/leion	δούλειος	dou/leios	a-s---nn-
δούλειον	dou/leion	δούλειος	dou/leios	a-s---nv-
δούλειον	dou/leion	δούλειος	dou/leios	a-s---na-
δούλειον	dou/leion	δούλειος	dou/leios	n-s---ma-
δούλειον	dou/leion	δούλειος	dou/leios	n-s---fa-
δούλειον	dou/leion	δούλειος	dou/leios	n-s---nn-
δούλειον	dou/leion	δούλειος	dou/leios	n-s---nv-
δούλειον	dou/leion	δούλειος	dou/leios	n-s---na-
δούλη	dou/lh	δούλη	dou/lh	n-s---fn-
δούλη	dou/lh	δούλη	dou/lh	n-s---fv-
δούλη	dou/lh	δοῦλος	dou=los	n-s---fn-
δούλη	dou/lh	δοῦλος	dou=los	n-s---fv-
δούλη	dou/lh	δοῦλος	dou=los	a-s---fn-
δούλη	dou/lh	δοῦλος	dou=los	a-s---fv-
δούλην	dou/lhn	δούλη	dou/lh	n-s---fa-
δούλην	dou/lhn	δοῦλος	dou=los	n-s---fa-
δούλην	dou/lhn	δοῦλος	dou=los	a-s---fa-
δούλια	dou/lia	δούλιος	dou/lios	a-p---nn-
δούλια	dou/lia	δούλιος	dou/lios	a-p---nv-
δούλια	dou/lia	δούλιος	dou/lios	a-p---na-
δούς	dou/s	δίδωμι	di/dwmi	v-sapamn-
δούς	dou/s	δίδωμι	di/dwmi	v-sapamv-
δούς	dou/s	δίδωμι	di/dwmi	v-sapamn-
δούς	dou/s	δίδωμι	di/dwmi	v-sapamv-
δοῦλαι	dou=lai	δούλη	dou/lh	n-p---fn-
δοῦλαι	dou=lai	δούλη	dou/lh	n-p---fv-
δοῦλαι	dou=lai	δοῦλος	dou=los	n-p---fn-
δοῦλαι	dou=lai	δοῦλος	dou=los	n-p---fv-
δοῦλαι	dou=lai	δοῦλος	dou=los	a-p---fn-
δοῦλαι	dou=lai	δοῦλος	dou=los	a-p---fv-
δοῦλον	dou=lon	δοῦλος	dou=los	a-s---ma-
δοῦλον	dou=lon	δοῦλος	dou=los	a-s---nn-
δοῦλον	dou=lon	δοῦλος	dou=los	a-s---nv-
δοῦλον	dou=lon	δοῦλος	dou=los	a-s---na-
δοῦλον	dou=lon	δοῦλος	dou=los	n-s---ma-
δοῦλός	dou=lo/s	δοῦλος	dou=los	a-s---mn-
δοῦλός	dou=lo/s	δοῦλος	dou=los	n-s---mn-
δοῦναι	dou=nai	δίδωμι	di/dwmi	v--ana---
δρομάδα	droma/da	δρομάς	droma/s	n-s---ma-
δρομάδα	droma/da	δρομάς	droma/s	n-s---fa-
δρομήμασιν	dromh/masin	δράμημα	dra/mhma	n-p---nd-
δροσόεντα	droso/enta	δροσόεις	droso/eis	n-p---nn-
δροσόεντα	droso/enta	δροσόεις	droso/eis	n-p---nv-
δροσόεντα	droso/enta	δροσόεις	droso/eis	n-p---na-
δροσόεντα	droso/enta	δροσόεις	droso/eis	n-s---ma-
δράμωμεν	dra/mwmen	τρέχω	tre/xw	v1pasa---
δράσειεν	dra/seien	δράω	dra/w	v3saoa---
δράσειεν	dra/seien	δρασείω	drasei/w	v3siia---
δράσεις	dra/seis	δράω	dra/w	v2sasa---
δράσεις	dra/seis	δράω	dra/w	v2sfia---
δράσεις	dra/seis	δρᾶσις	dra=sis	n-p---fn-
δράσεις	dra/seis	δρᾶσις	dra=sis	n-p---fv-
δράσεις	dra/seis	δρᾶσις	dra=sis	n-p---fn-
δράσεις	dra/seis	δρᾶσις	dra=sis	n-p---fa-
δράσω	dra/sw	δράω	dra/w	v1sasa---
δράσω	dra/sw	δράω	dra/w	v1sfia---
δράσω	dra/sw	δράω	dra/w	v2saim---
δρόμοι	dro/moi	δρόμος	dro/mos	n-p---mn-
δρόμοι	dro/moi	δρόμος	dro/mos	n-p---mv-
δρόμῳ	dro/mw|	δρόμος	dro/mos	n-s---md-
δρᾶν	dra=n	δράω	dra/w	v-sppamv-
δρᾶν	dra=n	δράω	dra/w	v-sppann-
δρᾶν	dra=n	δράω	dra/w	v-sppanv-
δρᾶν	dra=n	δράω	dra/w	v-sppana-
δρᾶν	dra=n	δράω	dra/w	v-sppamn-
δρᾶν	dra=n	δράω	dra/w	v--pna---
δρᾶν	dra=n	δράω	dra/w	v--pna---
δρᾶν	dra=n	δράω	dra/w	v3piia---
δρᾶν	dra=n	δράω	dra/w	v1siia---
δρᾶσαι	dra=sai	δράω	dra/w	v2spie---
δρᾶσαι	dra=sai	δράω	dra/w	v-pppafn-
δρᾶσαι	dra=sai	δράω	dra/w	v-pppafv-
δρᾶσαι	dra=sai	δράω	dra/w	v2samm---
δρᾶσαι	dra=sai	δράω	dra/w	v--ana---
δρᾷς	dra=|s	δράω	dra/w	v2spsa---
δρᾷς	dra=|s	δράω	dra/w	v2spia---
δρῶσι	drw=si	δράω	dra/w	v-pppamd-
δρῶσι	drw=si	δράω	dra/w	v-pppand-
δρῶσι	drw=si	δράω	dra/w	v3ppsa---
δρῶσι	drw=si	δράω	dra/w	v3ppia---
δυναίμεθ’	dunai/meq'	δύναμαι	du/namai	v1ppoe---
δυοῖν	duoi=n	δύο	du/o	m-d---mg-
δυοῖν	duoi=n	δύο	du/o	m-d---md-
δυοῖν	duoi=n	δύο	du/o	m-d---fg-
δυοῖν	duoi=n	δύο	du/o	m-d---fd-
δυοῖν	duoi=n	δύο	du/o	m-d---ng-
δυοῖν	duoi=n	δύο	du/o	m-d---nd-
δυσκλεές	dusklee/s	δυσκλεής	duskleh/s	n-s---mv-
δυσκλεές	dusklee/s	δυσκλεής	duskleh/s	n-s---fv-
δυσκλεές	dusklee/s	δυσκλεής	duskleh/s	n-s---nn-
δυσκλεές	dusklee/s	δυσκλεής	duskleh/s	n-s---nv-
δυσκλεές	dusklee/s	δυσκλεής	duskleh/s	n-s---na-
δυσλόφως	duslo/fws	δύσλοφος	du/slofos	x--------
δυσλόφως	duslo/fws	δύσλοφος	du/slofos	n-p---ma-
δυσλόφως	duslo/fws	δύσλοφος	du/slofos	n-p---fa-
δυσμενές	dusmene/s	δυσμενής	dusmenh/s	n-s---mv-
δυσμενές	dusmene/s	δυσμενής	dusmenh/s	n-s---fv-
δυσμενές	dusmene/s	δυσμενής	dusmenh/s	n-s---nn-
δυσμενές	dusmene/s	δυσμενής	dusmenh/s	n-s---nv-
δυσμενές	dusmene/s	δυσμενής	dusmenh/s	n-s---na-
δυστυχεστάτη	dustuxesta/th	δυστυχής	dustuxh/s	a-s---fns
δυστυχεστάτη	dustuxesta/th	δυστυχής	dustuxh/s	a-s---fvs
δυστυχεστάτῳ	dustuxesta/tw|	δυστυχής	dustuxh/s	a-s---mds
δυστυχεστάτῳ	dustuxesta/tw|	δυστυχής	dustuxh/s	a-s---nds
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	n-s---mv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	n-s---fv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	n-s---nn-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	n-s---nv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	n-s---na-
δυστυχής	dustuxh/s	δυστυχής	dustuxh/s	n-s---mn-
δυστυχής	dustuxh/s	δυστυχής	dustuxh/s	n-s---fn-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-p---nn-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-p---nv-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-p---na-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-d---mn-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-d---mv-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-d---ma-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-d---fn-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-d---fv-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-d---fa-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-d---nn-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-d---nv-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-d---na-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-s---ma-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	n-s---fa-
δυστήνοις	dusth/nois	δύστηνος	du/sthnos	n-p---md-
δυστήνοις	dusth/nois	δύστηνος	du/sthnos	n-p---fd-
δυστήνοις	dusth/nois	δύστηνος	du/sthnos	n-p---nd-
δυστόπαστος	dusto/pastos	δυστόπαστος	dusto/pastos	n-s---mn-
δυστόπαστος	dusto/pastos	δυστόπαστος	dusto/pastos	n-s---fn-
δυσφροσύναισι	dusfrosu/naisi	δυσφροσύνη	dusfrosu/nh	n-p---fd-
δυσχερέστερον	dusxere/steron	δυσχερής	dusxerh/s	x--------
δυσχερέστερον	dusxere/steron	δυσχερής	dusxerh/s	n-s---ma-
δυσχερέστερον	dusxere/steron	δυσχερής	dusxerh/s	n-s---nn-
δυσχερέστερον	dusxere/steron	δυσχερής	dusxerh/s	n-s---nv-
δυσχερέστερον	dusxere/steron	δυσχερής	dusxerh/s	n-s---na-
δωμάτων	dwma/twn	δῶμα	dw=ma	n-p---ng-
δωμάτων	dwma/twn	δωμάω	dwma/w	v3ppma---
δωμάτων	dwma/twn	δωμάω	dwma/w	v3dpma---
δωμάτων	dwma/twn	δωματόω	dwmato/w	v3piia---
δωμάτων	dwma/twn	δωματόω	dwmato/w	v1siia---
δωρήσεται	dwrh/setai	δωρέομαι	dwre/omai	v3sase---
δωρήσεται	dwrh/setai	δωρέομαι	dwre/omai	v3sfie---
