λαχοῦσα	laxou=sa	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-sapafn-
λαχοῦσα	laxou=sa	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-sapafv-
λαχών	laxw/n	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-sapamn-
λαίφεσιν	lai/fesin	λαῖφος	lai=fos	urn:cite2:hmt:lsj.chicago_md:n61690	n-p---nd-
λαΐνους	lai+/nous	λάινος	la/inos	urn:cite2:hmt:lsj.chicago_md:n61671	a-p---ma-
λαΐνων	lai+/nwn	λάινος	la/inos	urn:cite2:hmt:lsj.chicago_md:n61671	a-p---fg-
λαΐνων	lai+/nwn	λάινος	la/inos	urn:cite2:hmt:lsj.chicago_md:n61671	a-p---mg-
λαΐνων	lai+/nwn	λάινος	la/inos	urn:cite2:hmt:lsj.chicago_md:n61671	a-p---ng-
λελειμμένος	leleimme/nos	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-srpemn-
λελόγχατε	lelo/gxate	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v2pria---
λελῃσμένης	lelh|sme/nhs	ληίζομαι	lhi/zomai	urn:cite2:hmt:lsj.chicago_md:n62858	v-srpefg-
λευκοπτέρου	leukopte/rou	λευκόπτερος	leuko/pteros	urn:cite2:hmt:lsj.chicago_md:n62716	n-s---mg-
λευκοπτέρου	leukopte/rou	λευκόπτερος	leuko/pteros	urn:cite2:hmt:lsj.chicago_md:n62716	n-s---fg-
λευκοπτέρου	leukopte/rou	λευκόπτερος	leuko/pteros	urn:cite2:hmt:lsj.chicago_md:n62716	n-s---ng-
λευστήρων	leusth/rwn	λευστήρ	leusth/r	urn:cite2:hmt:lsj.chicago_md:n62786	n-p---mg-
λεχέων	lexe/wn	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---ng-
λεία	lei/a	λεία	lei/a	urn:cite2:hmt:lsj.chicago_md:n62211	n-d---fn-
λεία	lei/a	λεία	lei/a	urn:cite2:hmt:lsj.chicago_md:n62212	n-d---fn-
λεία	lei/a	λεία	lei/a	urn:cite2:hmt:lsj.chicago_md:n62211	n-d---fv-
λεία	lei/a	λεία	lei/a	urn:cite2:hmt:lsj.chicago_md:n62212	n-d---fv-
λεία	lei/a	λεία	lei/a	urn:cite2:hmt:lsj.chicago_md:n62211	n-d---fa-
λεία	lei/a	λεία	lei/a	urn:cite2:hmt:lsj.chicago_md:n62212	n-d---fa-
λεία	lei/a	λεία	lei/a	urn:cite2:hmt:lsj.chicago_md:n62211	n-s---fn-
λεία	lei/a	λεία	lei/a	urn:cite2:hmt:lsj.chicago_md:n62212	n-s---fn-
λεία	lei/a	λεία	lei/a	urn:cite2:hmt:lsj.chicago_md:n62211	n-s---fv-
λεία	lei/a	λεία	lei/a	urn:cite2:hmt:lsj.chicago_md:n62212	n-s---fv-
λεία	lei/a	λεῖος	lei=os	urn:cite2:hmt:lsj.chicago_md:n62257	a-d---fn-
λεία	lei/a	λεῖος	lei=os	urn:cite2:hmt:lsj.chicago_md:n62257	a-d---fv-
λεία	lei/a	λεῖος	lei=os	urn:cite2:hmt:lsj.chicago_md:n62257	a-d---fa-
λεία	lei/a	λεῖος	lei=os	urn:cite2:hmt:lsj.chicago_md:n62257	a-s---fn-
λεία	lei/a	λεῖος	lei=os	urn:cite2:hmt:lsj.chicago_md:n62257	a-s---fv-
λείπεται	lei/petai	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v3spie---
λείπω	lei/pw	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v1spsa---
λείπω	lei/pw	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v1spia---
λείψανον	lei/yanon	λείψανον	lei/yanon	urn:cite2:hmt:lsj.chicago_md:n62306	n-s---nn-
λείψανον	lei/yanon	λείψανον	lei/yanon	urn:cite2:hmt:lsj.chicago_md:n62306	n-s---nv-
λείψανον	lei/yanon	λείψανον	lei/yanon	urn:cite2:hmt:lsj.chicago_md:n62306	n-s---na-
λεύσσει	leu/ssei	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v2spie---
λεύσσει	leu/ssei	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v3spia---
λεύσσειν	leu/ssein	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v--pna---
λεύσσεις	leu/sseis	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v2spia---
λεύσσετε	leu/ssete	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v2ppma---
λεύσσετε	leu/ssete	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v2ppia---
λεύσσετε	leu/ssete	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v2piia---
λεύσσω	leu/ssw	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v1spsa---
λεύσσω	leu/ssw	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v1spia---
λεώς	lew/s	λαός	lao/s	urn:cite2:hmt:lsj.chicago_md:n61925	n-p---ma-
λεώς	lew/s	λαός	lao/s	urn:cite2:hmt:lsj.chicago_md:n61925	n-p---mn-
λεώς	lew/s	λαός	lao/s	urn:cite2:hmt:lsj.chicago_md:n61925	n-p---mv-
λεώς	lew/s	λαός	lao/s	urn:cite2:hmt:lsj.chicago_md:n61925	n-p---ma-
λεώς	lew/s	λαός	lao/s	urn:cite2:hmt:lsj.chicago_md:n61925	n-s---mn-
λεώς	lew/s	λαός	lao/s	urn:cite2:hmt:lsj.chicago_md:n61925	n-s---mv-
λιμένας	lime/nas	λιμήν	limh/n	urn:cite2:hmt:lsj.chicago_md:n63300	n-p---ma-
λιπαραῖσί	liparai=si/	λιπαρός	liparo/s	urn:cite2:hmt:lsj.chicago_md:n63487	a-p---fd-
λιπεῖν	lipei=n	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v--ana---
λιπεῖν	lipei=n	λιπάω	lipa/w	urn:cite2:hmt:lsj.chicago_md:n63497	v--pna---
λιποῦσαν	lipou=san	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-sapafa-
λιποῦσαν	lipou=san	λιπάω	lipa/w	urn:cite2:hmt:lsj.chicago_md:n63497	v-sppafa-
λιπών	lipw/n	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-sapamn-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---ma-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---nn-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---nv-
λοιπόν	loipo/n	λοιπός	loipo/s	urn:cite2:hmt:lsj.chicago_md:n63845	a-s---na-
λουτρά	loutra/	λουτρόν	loutro/n	urn:cite2:hmt:lsj.chicago_md:n63928	n-p---nn-
λουτρά	loutra/	λουτρόν	loutro/n	urn:cite2:hmt:lsj.chicago_md:n63928	n-p---nv-
λουτρά	loutra/	λουτρόν	loutro/n	urn:cite2:hmt:lsj.chicago_md:n63928	n-p---na-
λοχαγοῖς	loxagoi=s	λοχαγέω	loxage/w	urn:cite2:hmt:lsj.chicago_md:n63967	v2spoa---
λοχαγοῖς	loxagoi=s	λοχαγός	loxago/s	urn:cite2:hmt:lsj.chicago_md:n63969	n-p---md-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	urn:cite2:hmt:lsj.chicago_md:n63848	a-s---ma-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	urn:cite2:hmt:lsj.chicago_md:n63848	a-s---nn-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	urn:cite2:hmt:lsj.chicago_md:n63848	a-s---nv-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	urn:cite2:hmt:lsj.chicago_md:n63848	a-s---na-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	urn:cite2:hmt:lsj.chicago_md:n63848	n-s---ma-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	urn:cite2:hmt:lsj.chicago_md:n63848	n-s---fa-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	urn:cite2:hmt:lsj.chicago_md:n63848	n-s---nn-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	urn:cite2:hmt:lsj.chicago_md:n63848	n-s---nv-
λοίσθιον	loi/sqion	λοίσθιος	loi/sqios	urn:cite2:hmt:lsj.chicago_md:n63848	n-s---na-
λυγράν	lugra/n	λυγρός	lugro/s	urn:cite2:hmt:lsj.chicago_md:n64046	a-s---fa-
λυγρόν	lugro/n	λυγρός	lugro/s	urn:cite2:hmt:lsj.chicago_md:n64046	a-s---ma-
λυγρόν	lugro/n	λυγρός	lugro/s	urn:cite2:hmt:lsj.chicago_md:n64046	a-s---nn-
λυγρόν	lugro/n	λυγρός	lugro/s	urn:cite2:hmt:lsj.chicago_md:n64046	a-s---nv-
λυγρόν	lugro/n	λυγρός	lugro/s	urn:cite2:hmt:lsj.chicago_md:n64046	a-s---na-
λυποῖτ’	lupoi=t'	λυπέω	lupe/w	urn:cite2:hmt:lsj.chicago_md:n64151	v3spoe---
λυποῖτ’	lupoi=t'	λυπέω	lupe/w	urn:cite2:hmt:lsj.chicago_md:n64151	v2ppoa---
λυπρόν	lupro/n	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-s---ma-
λυπρόν	lupro/n	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-s---nn-
λυπρόν	lupro/n	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-s---nv-
λυπρόν	lupro/n	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-s---na-
λυπρῶς	luprw=s	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	x--------
λωτοῦ	lwtou=	λωτέω	lwte/w	urn:cite2:hmt:lsj.chicago_md:n64362	v2spme---
λωτοῦ	lwtou=	λωτέω	lwte/w	urn:cite2:hmt:lsj.chicago_md:n64362	v2siie---
λωτοῦ	lwtou=	λωτός	lwto/s	urn:cite2:hmt:lsj.chicago_md:n64374	n-s---mg-
λωτός	lwto/s	λωτός	lwto/s	urn:cite2:hmt:lsj.chicago_md:n64374	n-s---mn-
λάβω	la/bw	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v1sasa---
λάβῃ	la/bh|	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2sase---
λάβῃ	la/bh|	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3sasa---
λάθρα	la/qra	λάθρῃ	la/qrh|	urn:cite2:hmt:lsj.chicago_md:n61607	d--------
λάινα	la/ina	λάινος	la/inos	urn:cite2:hmt:lsj.chicago_md:n61671	a-p---nn-
λάινα	la/ina	λάινος	la/inos	urn:cite2:hmt:lsj.chicago_md:n61671	a-p---nv-
λάινα	la/ina	λάινος	la/inos	urn:cite2:hmt:lsj.chicago_md:n61671	a-p---na-
λάτρευμα	la/treuma	λάτρευμα	la/treuma	urn:cite2:hmt:lsj.chicago_md:n62057	n-s---nn-
λάτρευμα	la/treuma	λάτρευμα	la/treuma	urn:cite2:hmt:lsj.chicago_md:n62057	n-s---nv-
λάτρευμα	la/treuma	λάτρευμα	la/treuma	urn:cite2:hmt:lsj.chicago_md:n62057	n-s---na-
λάτριν	la/trin	λάτρις	la/tris	urn:cite2:hmt:lsj.chicago_md:n62064	n-s---fa-
λάτρις	la/tris	λάτρις	la/tris	urn:cite2:hmt:lsj.chicago_md:n62064	n-p---fa-
λάτρις	la/tris	λάτρις	la/tris	urn:cite2:hmt:lsj.chicago_md:n62064	n-s---fn-
λάφυρα	la/fura	λάφυρα	la/fura	urn:cite2:hmt:lsj.chicago_md:n62093	n-p---nn-
λάφυρα	la/fura	λάφυρα	la/fura	urn:cite2:hmt:lsj.chicago_md:n62093	n-p---nv-
λάφυρα	la/fura	λάφυρα	la/fura	urn:cite2:hmt:lsj.chicago_md:n62093	n-p---na-
λέγει	le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγει	le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγει	le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spie---
λέγει	le/gei	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3spia---
λέγειν	le/gein	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγειν	le/gein	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγειν	le/gein	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v--pna---
λέγεις	le/geis	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεις	le/geis	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγεις	le/geis	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spia---
λέγουσαν	le/gousan	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafa-
λέγουσαν	le/gousan	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafa-
λέγουσαν	le/gousan	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppafa-
λέγουσιν	le/gousin	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσιν	le/gousin	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσιν	le/gousin	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσιν	le/gousin	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσιν	le/gousin	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσιν	le/gousin	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγουσιν	le/gousin	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamd-
λέγουσιν	le/gousin	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppand-
λέγουσιν	le/gousin	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppia---
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mn-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---mv-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---ma-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nn-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---nv-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-d---na-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---mg-
λέγω	le/gw	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-s---ng-
λέγω	le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγω	le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγω	le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spsa---
λέγω	le/gw	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1spia---
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---fg-
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---mg-
λέγων	le/gwn	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---ng-
λέγων	le/gwn	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέγων	le/gwn	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέγων	le/gwn	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sppamn-
λέγῃς	le/gh|s	λέγος	le/gos	urn:cite2:hmt:lsj.chicago_md:n62203	a-p---fd-
λέγῃς	le/gh|s	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spsa---
λέγῃς	le/gh|s	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spsa---
λέγῃς	le/gh|s	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2spsa---
λέκτρα	le/ktra	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---nn-
λέκτρα	le/ktra	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---nv-
λέκτρα	le/ktra	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---na-
λέκτροις	le/ktrois	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---nd-
λέκτροισι	le/ktroisi	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---nd-
λέκτρων	le/ktrwn	λέκτρον	le/ktron	urn:cite2:hmt:lsj.chicago_md:n62352	n-p---ng-
λέλαμπεν	le/lampen	λάμπω	la/mpw	urn:cite2:hmt:lsj.chicago_md:n61875	v3sria---
λέλαμπεν	le/lampen	λάμπω	la/mpw	urn:cite2:hmt:lsj.chicago_md:n61875	v3plia---
λέλογχα	le/logxa	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v1sria---
λέξας	le/cas	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sapamn-
λέξας	le/cas	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sapamv-
λέξας	le/cas	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
λέξας	le/cas	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sapamn-
λέξας	le/cas	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-sapamv-
λέξας	le/cas	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
λέξεις	le/ceis	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-p---fn-
λέξεις	le/ceis	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-p---fv-
λέξεις	le/ceis	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-p---fn-
λέξεις	le/ceis	λέξις	le/cis	urn:cite2:hmt:lsj.chicago_md:n62383	n-p---fa-
λέξεις	le/ceis	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sasa---
λέξεις	le/ceis	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sfia---
λέξεις	le/ceis	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sfia---
λέξεις	le/ceis	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sasa---
λέξεις	le/ceis	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2sfia---
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---nn-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---nv-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---na-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-d---nn-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-d---nv-
λέχη	le/xh	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-d---na-
λέχος	le/xos	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-s---nn-
λέχος	le/xos	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-s---nv-
λέχος	le/xos	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-s---na-
λέχους	le/xous	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-s---ng-
λήψῃ	lh/yh|	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2sfim---
λήψῃ	lh/yh|	λῆψις	lh=yis	urn:cite2:hmt:lsj.chicago_md:n63006	n-s---fd-
λίαν	li/an	λίαν	li/an	urn:cite2:hmt:lsj.chicago_md:n63013	d--------
λίμνης	li/mnhs	λίμνη	li/mnh	urn:cite2:hmt:lsj.chicago_md:n63314	n-s---fg-
λίνοιο	li/noio	λίνον	li/non	urn:cite2:hmt:lsj.chicago_md:n63402	n-s---ng-
λίνοιο	li/noio	λίνος	li/nos	urn:cite2:hmt:lsj.chicago_md:n63418	n-s---mg-
λίνοιο	li/noio	λίνος	li/nos	urn:cite2:hmt:lsj.chicago_md:n63419	n-s---mg-
λίποις	li/pois	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v2saoa---
λίσσομαι	li/ssomai	λίσσομαι	li/ssomai	urn:cite2:hmt:lsj.chicago_md:n63599	v1spie---
λόγοι	lo/goi	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---mn-
λόγοι	lo/goi	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---mv-
λόγοις	lo/gois	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---md-
λόγον	lo/gon	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-s---ma-
λόγος	lo/gos	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-s---mn-
λόγου	lo/gou	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-s---mg-
λόγου	lo/gou	λογόω	logo/w	urn:cite2:hmt:lsj.chicago_md:n63777	v2spma---
λόγου	lo/gou	λογόω	logo/w	urn:cite2:hmt:lsj.chicago_md:n63777	v3siia---
λόγους	lo/gous	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---ma-
λόγους	lo/gous	λογόω	logo/w	urn:cite2:hmt:lsj.chicago_md:n63777	v2siia---
λόγχαν	lo/gxan	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63783	n-s---fa-
λόγχαν	lo/gxan	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63784	n-s---fa-
λόγχᾳ	lo/gxa|	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63783	n-p---fn-
λόγχᾳ	lo/gxa|	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63784	n-p---fn-
λόγχᾳ	lo/gxa|	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63783	n-p---fv-
λόγχᾳ	lo/gxa|	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63784	n-p---fv-
λόγχᾳ	lo/gxa|	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63783	n-s---fd-
λόγχᾳ	lo/gxa|	λόγχη	lo/gxh	urn:cite2:hmt:lsj.chicago_md:n63784	n-s---fd-
λόγων	lo/gwn	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-p---mg-
λόγων	lo/gwn	λογάω	loga/w	urn:cite2:hmt:lsj.chicago_md:n63698	v3piia---
λόγων	lo/gwn	λογάω	loga/w	urn:cite2:hmt:lsj.chicago_md:n63698	v1siia---
λόγῳ	lo/gw|	λόγος	lo/gos	urn:cite2:hmt:lsj.chicago_md:n63772	n-s---md-
λόχον	lo/xon	λόχος	lo/xos	urn:cite2:hmt:lsj.chicago_md:n64000	n-s---ma-
λόχου	lo/xou	λόχος	lo/xos	urn:cite2:hmt:lsj.chicago_md:n64000	n-s---mg-
λύμαν	lu/man	λύμη	lu/mh	urn:cite2:hmt:lsj.chicago_md:n64149	n-s---fa-
λύπας	lu/pas	λύπη	lu/ph	urn:cite2:hmt:lsj.chicago_md:n64152	n-p---fa-
λύπας	lu/pas	λύπη	lu/ph	urn:cite2:hmt:lsj.chicago_md:n64152	n-s---fg-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-p---nn-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-p---nv-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-p---na-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-d---fn-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-d---fv-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-d---fa-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-s---fn-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-s---fv-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-s---mv-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-p---fn-
λύπρ’	lu/pr'	λυπρός	lupro/s	urn:cite2:hmt:lsj.chicago_md:n64161	a-p---fv-
λύσασαν	lu/sasan	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v-sapafa-
λώβαν	lw/ban	λώβη	lw/bh	urn:cite2:hmt:lsj.chicago_md:n64322	n-s---fa-
λῦμ’	lu=m'	λύμη	lu/mh	urn:cite2:hmt:lsj.chicago_md:n64149	n-p---fn-
λῦμ’	lu=m'	λύμη	lu/mh	urn:cite2:hmt:lsj.chicago_md:n64149	n-p---fv-
λῦμ’	lu=m'	λῦμα	lu=ma	urn:cite2:hmt:lsj.chicago_md:n64135	n-s---nn-
λῦμ’	lu=m'	λῦμα	lu=ma	urn:cite2:hmt:lsj.chicago_md:n64136	n-s---nn-
λῦμ’	lu=m'	λῦμα	lu=ma	urn:cite2:hmt:lsj.chicago_md:n64135	n-s---nv-
λῦμ’	lu=m'	λῦμα	lu=ma	urn:cite2:hmt:lsj.chicago_md:n64136	n-s---nv-
λῦμ’	lu=m'	λῦμα	lu=ma	urn:cite2:hmt:lsj.chicago_md:n64135	n-s---na-
