urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1302.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436439
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1302.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436440
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423911
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423912
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432539
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423911
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423912
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432539
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406367
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406368
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406369
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430803
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430924
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102737
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102738
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102739
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102740
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102741
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421532
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421533
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223333
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1303.2.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160552
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1304.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T10472510571
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1304.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1304.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233567162
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410743
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410744
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410745
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410746
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410747
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410748
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410749
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410750
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822880
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822881
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822882
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226468
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226469
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421736
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421737
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421738
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421739
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421740
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421741
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421742
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421743
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421744
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1305.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1306.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406884
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1306.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430264
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1306.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420247
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1306.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532326
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1306.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532327
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1306.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532328
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1306.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532329
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1306.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248031124
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1307.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1307.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1307.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400858
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1307.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400859
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1307.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400860
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1307.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436600
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1307.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160905
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408377
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1308.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541729
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1308.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541730
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1308.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541731
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1308.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541732
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1308.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421573
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1308.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432673
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357838
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357839
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357840
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1309.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047257890
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1309.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047257891
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:131.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406332
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:131.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480629
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357783
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1026357784
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047257309
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047257310
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446485
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446486
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446487
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446485
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446486
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446487
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400530
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1310.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400531
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513847
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513848
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513849
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513850
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513851
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513852
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513853
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513854
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513855
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815528
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815529
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124815530
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405299
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405300
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405301
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405302
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1311.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408400
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480979
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480979
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.2.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.2.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.2.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410834
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1312.2.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410835
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1313.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010715
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1313.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010716
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1313.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538979
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1313.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538980
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1314.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836772
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1314.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836773
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1314.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408400
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1314.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130532
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1314.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125130533
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1314.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1314.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1314.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1315.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421733
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1315.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421734
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1315.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421735
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1315.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1315.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1315.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1315.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849251
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1315.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849252
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1315.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849253
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1315.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252613
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1316.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413690
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1316.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548594
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1316.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548595
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1316.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548596
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1316.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258052
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1316.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258053
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1316.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047256384
