urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433969
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433970
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405736
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405737
urn:cts:greekLit:tlg0006.tlg005.fu.sp:100.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405738
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410769
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410770
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410771
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0247049209
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410908
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410909
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410910
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430951
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410769
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410770
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410771
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446393
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504497
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504498
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504499
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504500
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504501
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504502
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504503
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504504
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0247042791
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010242
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406746
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1001.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406747
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410769
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410770
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410771
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408864
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408865
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010338
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010339
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010316
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010317
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010318
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010319
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455752
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455753
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401168
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401169
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401170
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1002.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401171
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410769
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410770
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410771
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137443041
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436668
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436669
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436670
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409388
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409389
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409390
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409391
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538492
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538493
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538494
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538495
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485444
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485445
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485446
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1003.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485447
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410769
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410770
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410771
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404129
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260609T16585611194
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626331
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406395
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419922
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532511
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410769
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410770
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410771
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447821
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447822
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447823
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447824
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812973
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535816
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1005.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535817
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1006.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410769
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1006.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410770
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1006.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410771
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137445023
urn:cts:greekLit:tlg0006.tlg005.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137445024
