urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117922
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117923
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117924
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117925
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117926
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117927
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117928
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117929
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117930
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117931
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117932
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117933
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117934
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117935
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117936
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117937
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117938
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319271
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319272
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138814
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:10.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348698
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406483
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841293
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447020
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447021
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447022
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828711
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828712
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828713
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828714
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342804
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:100.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342805
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409347217
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486748
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486749
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344279
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823029
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T10373724996
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1000.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T10373724997
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406000
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417699
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417700
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1001.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534329
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534330
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534331
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534332
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534333
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534334
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534335
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534336
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534337
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346796
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346797
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346798
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346799
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346800
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346801
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342324
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342325
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342326
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342327
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342328
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342329
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342330
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342331
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342332
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342333
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342334
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342335
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342336
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1002.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342337
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400596
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400597
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422747
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135777
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135778
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:1003.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
