Αἰγέως	*ai)ge/ws	Αἰγίς	*ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-s---fg-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-papana-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sapama-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sapamd-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sapand-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-dapamn-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-dapamv-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-dapama-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-dapann-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-dapanv-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-dapana-
αἰσχύναντ’	ai)sxu/nant'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3paim---
αἰσχύνασ’	ai)sxu/nas'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sapafn-
αἰσχύνασ’	ai)sxu/nas'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-sapafv-
αἰσχύνασ’	ai)sxu/nas'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-papamd-
αἰσχύνασ’	ai)sxu/nas'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-papand-
αἰσχύνασ’	ai)sxu/nas'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-papafn-
αἰσχύνασ’	ai)sxu/nas'	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v-papafv-
αἰσχύνειν	ai)sxu/nein	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v--pna---
αἰσχύνην	ai)sxu/nhn	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fa-
αἰσχύνην	ai)sxu/nhn	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v--pna---
αἰσχύνης	ai)sxu/nhs	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fg-
αἰτουμένης	ai)toume/nhs	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sppefg-
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fa-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---fa-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fg-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fa-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fg-
αἰτίᾳ	ai)ti/a|	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fd-
αἰτίᾳ	ai)ti/a|	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fn-
αἰτίᾳ	ai)ti/a|	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fv-
αἰτίᾳ	ai)ti/a|	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fd-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mv-
αἰῶνος	ai)w=nos	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mg-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἴρετε	ai)/rete	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppma---
αἴρετε	ai)/rete	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppia---
αἴρετε	ai)/rete	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2piia---
αἴσθοιτο	ai)/sqoito	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v3saom---
αἴσθοιτο	ai)/sqoito	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v3spoe---
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nn-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fn-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fa-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fn-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nn-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---na-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---mv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---mv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---fn-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---fv-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---mn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---mv-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---mn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---mv-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fa-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---na-
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3piia---
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1siia---
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἵματι	ai(/mati	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἵματός	ai(/mato/s	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fa-
αἶνος	ai)=nos	αἶνος	ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2564	n-s---mn-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fn-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fn-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fn-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fv-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fv-
αἶ’	ai)='	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fv-
αὐγάς	au)ga/s	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-p---fa-
αὐδάν	au)da/n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fa-
αὐδήν	au)dh/n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fa-
αὐδᾷς	au)da=|s	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spsa---
αὐδᾷς	au)da=|s	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spia---
αὐδᾷς	au)da=|s	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v2sfia---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v1sfia---
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppann-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppanv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppana-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamn-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamn-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpann-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpanv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpana-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamn-
αὐδῶν	au)dw=n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-p---fg-
αὐθαδεστέρα	au)qadeste/ra	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-d---fn-
αὐθαδεστέρα	au)qadeste/ra	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-d---fv-
αὐθαδεστέρα	au)qadeste/ra	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-d---fa-
αὐθαδεστέρα	au)qadeste/ra	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-s---fn-
αὐθαδεστέρα	au)qadeste/ra	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-s---fv-
αὐλάν	au)la/n	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-s---fa-
αὐξάνεται	au)ca/netai	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v3spie---
αὐταῖς	au)tai=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fd-
αὐταῖσιν	au)tai=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fd-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτάς	au)ta/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fa-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὑτός	au(to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-d---fn-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-d---fv-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-d---fa-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-s---fd-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-s---fd-
αὔξει	au)/cei	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v2spie---
αὔξει	au)/cei	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v3spia---
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fn-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fv-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fa-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fn-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fv-
αὔριον	au)/rion	αὔριον	au)/rion	urn:cite2:hmt:lsj.chicago_md:n17525	d--------
αὔχει	au)/xei	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v3siia---
αὔχει	au)/xei	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v2spma---
αὔχει	au)/xei	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v3siia---
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
βαθεῖαν	baqei=an	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---fa-
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--fna---
βαλιαῖς	baliai=s	βαλιός	balio/s	urn:cite2:hmt:lsj.chicago_md:n19263	a-p---fd-
βαπτάν	bapta/n	βαπτός	bapto/s	urn:cite2:hmt:lsj.chicago_md:n19325	a-s---fa-
βαρεῖα	barei=a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fn-
βαρεῖα	barei=a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nn-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---na-
βαρύν	baru/n	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---ma-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	urn:cite2:hmt:lsj.chicago_md:n19472	n-s---ma-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	urn:cite2:hmt:lsj.chicago_md:n19472	n-s---fa-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	urn:cite2:hmt:lsj.chicago_md:n19472	n-s---nn-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	urn:cite2:hmt:lsj.chicago_md:n19472	n-s---nv-
βαρύποτμον	baru/potmon	βαρύποτμος	baru/potmos	urn:cite2:hmt:lsj.chicago_md:n19472	n-s---na-
βασιλείας	basilei/as	βασίλεια	basi/leia	urn:cite2:hmt:lsj.chicago_md:n19539	n-p---fa-
βασιλείας	basilei/as	βασίλεια	basi/leia	urn:cite2:hmt:lsj.chicago_md:n19539	n-s---fg-
βασιλείας	basilei/as	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---fa-
βασιλείας	basilei/as	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---fg-
βασιλείας	basilei/as	βασιλεία	basilei/a	urn:cite2:hmt:lsj.chicago_md:n19540	n-p---fa-
βασιλείας	basilei/as	βασιλεία	basilei/a	urn:cite2:hmt:lsj.chicago_md:n19540	n-s---fg-
βασιλείας	basilei/as	βασιλειάω	basileia/w	urn:cite2:hmt:lsj.chicago_md:n19541	v2siia---
βασιλείας	basilei/as	βασιλειάω	basileia/w	urn:cite2:hmt:lsj.chicago_md:n19541	v2siia---
βασιλείᾳ	basilei/a|	βασίλεια	basi/leia	urn:cite2:hmt:lsj.chicago_md:n19539	n-s---fd-
βασιλείᾳ	basilei/a|	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---fd-
βασιλείᾳ	basilei/a|	βασιλεία	basilei/a	urn:cite2:hmt:lsj.chicago_md:n19540	n-s---fd-
βασιληίδα	basilhi/da	βασιληίς	basilhi/s	urn:cite2:hmt:lsj.chicago_md:n19552	n-s---fa-
βασιλίδος	basili/dos	βασιλίς	basili/s	urn:cite2:hmt:lsj.chicago_md:n19558	n-s---fg-
βασιλίς	basili/s	βασιλίς	basili/s	urn:cite2:hmt:lsj.chicago_md:n19558	n-s---fn-
βαίνει	bai/nei	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v2spie---
βαίνει	bai/nei	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3spia---
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---na-
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---nn-
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-s---ma-
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-s---fa-
βελτίω	belti/w	βελτιόω	beltio/w	urn:cite2:hmt:lsj.chicago_md:n19787	v2spma---
βελτίω	belti/w	βελτιόω	beltio/w	urn:cite2:hmt:lsj.chicago_md:n19787	v3siia---
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	x--------
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	x--------
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---fa-
βιοτάν	biota/n	βιοτή	bioth/	urn:cite2:hmt:lsj.chicago_md:n19982	n-s---fa-
βιάζῃ	bia/zh|	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v2spse---
βιάζῃ	bia/zh|	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v2spie---
βιάζῃ	bia/zh|	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v3spsa---
βιόδωρος	bio/dwros	βιόδωρος	bio/dwros	urn:cite2:hmt:lsj.chicago_md:n19948	n-s---mn-
βιόδωρος	bio/dwros	βιόδωρος	bio/dwros	urn:cite2:hmt:lsj.chicago_md:n19948	n-s---fn-
βιότου	bio/tou	βίοτος	bi/otos	urn:cite2:hmt:lsj.chicago_md:n19986	n-s---mg-
βλάβῃ	bla/bh|	βλάβη	bla/bh	urn:cite2:hmt:lsj.chicago_md:n20020	n-s---fd-
βλάβῃ	bla/bh|	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2spsm---
βλάβῃ	bla/bh|	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2spim---
βλέπουσιν	ble/pousin	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppamd-
