παγκάκως	pagka/kws	πάγκακος	pa/gkakos	n-p---fa-
παγάν	paga/n	πηγή	phgh/	n-s---fa-
παθημάτων	paqhma/twn	πάθημα	pa/qhma	n-p---ng-
παθοῦσ’	paqou=s'	πάσχω	pa/sxw	v-sapafn-
παθοῦσ’	paqou=s'	πάσχω	pa/sxw	v-sapafv-
παθοῦσ’	paqou=s'	πάσχω	pa/sxw	v-papamd-
παθοῦσ’	paqou=s'	πάσχω	pa/sxw	v-papand-
παθοῦσ’	paqou=s'	πάσχω	pa/sxw	v-papafn-
παθοῦσ’	paqou=s'	πάσχω	pa/sxw	v-papafv-
παθέων	paqe/wn	πάθη	pa/qh	n-p---fg-
παθέων	paqe/wn	πάθος	pa/qos	n-p---ng-
παθών	paqw/n	πάσχω	pa/sxw	v-sapamn-
παιδεύματα	paideu/mata	παίδευμα	pai/deuma	n-p---nn-
παιδεύματα	paideu/mata	παίδευμα	pai/deuma	n-p---nv-
παιδεύματα	paideu/mata	παίδευμα	pai/deuma	n-p---na-
παιδί	paidi/	παῖς	pai=s	n-s---md-
παιδί	paidi/	παῖς	pai=s	n-s---fd-
παιδός	paido/s	παῖς	pai=s	n-s---mg-
παιδός	paido/s	παῖς	pai=s	n-s---fg-
παισί	paisi/	παῖς	pai=s	n-p---md-
παισί	paisi/	παῖς	pai=s	n-p---fd-
παλαιτέρων	palaite/rwn	παλαιός	palaio/s	a-p---fg-
παλαιτέρων	palaite/rwn	παλαιός	palaio/s	a-p---mg-
παλαιτέρων	palaite/rwn	παλαιός	palaio/s	a-p---ng-
παλαιόν	palaio/n	παλαιός	palaio/s	a-s---ma-
παλαιόν	palaio/n	παλαιός	palaio/s	a-s---nn-
παλαιόν	palaio/n	παλαιός	palaio/s	a-s---nv-
παλαιόν	palaio/n	παλαιός	palaio/s	a-s---na-
παλαιῶν	palaiw=n	παλαιός	palaio/s	a-p---fg-
παλαιῶν	palaiw=n	παλαιός	palaio/s	a-p---mg-
παλαιῶν	palaiw=n	παλαιός	palaio/s	a-p---ng-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	v-sppamv-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	v-sppann-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	v-sppanv-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	v-sppana-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	v-sppamn-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	v--pna---
παναμέριος	paname/rios	πανημέριος	panhme/rios	a-s---mn-
πανοῦργος	panou=rgos	πανοῦργος	panou=rgos	n-s---mn-
πανοῦργος	panou=rgos	πανοῦργος	panou=rgos	n-s---fn-
παντᾷ	panta=|	πάντῃ	pa/nth|	d--------
παραινῶ	parainw=	παραινέω	paraine/w	v1spsa---
παραινῶ	parainw=	παραινέω	paraine/w	v1spia---
παραινῶ	parainw=	παραινέω	paraine/w	v1spsa---
παραινῶ	parainw=	παραινέω	paraine/w	v1spia---
παραιρεῖ	parairei=	παραιρέω	paraire/w	v2spie---
παραιρεῖ	parairei=	παραιρέω	paraire/w	v3spia---
παραιρεῖ	parairei=	παραιρέω	paraire/w	v2spie---
παραιρεῖ	parairei=	παραιρέω	paraire/w	v3spia---
παραιρεῖ	parairei=	παραρρέω	pararre/w	v2spie---
παραιρεῖ	parairei=	παραρρέω	pararre/w	v3spia---
παρακόπτει	parako/ptei	παρακόπτω	parako/ptw	v2spie---
παρακόπτει	parako/ptei	παρακόπτω	parako/ptw	v3spia---
παραλλάσσοντες	paralla/ssontes	παραλλάσσω	paralla/ssw	v-pppamn-
παραλλάσσοντες	paralla/ssontes	παραλλάσσω	paralla/ssw	v-pppamv-
παραλλάσσοντες	paralla/ssontes	παραλλάσσω	paralla/ssw	v-pppamn-
παραλλάσσοντες	paralla/ssontes	παραλλάσσω	paralla/ssw	v-pppamv-
παρασχεῖν	parasxei=n	παρέχω	pare/xw	v--ana---
παρασχέσθαι	parasxe/sqai	παρέχω	pare/xw	v--anm---
παρασχών	parasxw/n	παρέχω	pare/xw	v-sapamn-
παρελθόντες	parelqo/ntes	παρέρχομαι	pare/rxomai	v-papamn-
παρελθόντες	parelqo/ntes	παρέρχομαι	pare/rxomai	v-papamv-
παρεπλάγχθην	parepla/gxqhn	παραπλάζω	parapla/zw	v3paip---
παρεπλάγχθην	parepla/gxqhn	παραπλάζω	parapla/zw	v1saip---
παρεῖλες	parei=les	παραιρέω	paraire/w	v2saia---
παρθένειος	parqe/neios	παρθένειος	parqe/neios	n-s---mn-
παρθένειος	parqe/neios	παρθένειος	parqe/neios	n-s---fn-
παρθένον	parqe/non	παρθένος	parqe/nos	n-s---fa-
παρθένων	parqe/nwn	παρθένος	parqe/nos	n-p---fg-
παρθένῳ	parqe/nw|	παρθένος	parqe/nos	n-s---fd-
παρθέν’	parqe/n'	παρθένος	parqe/nos	n-s---fv-
παροῦσα	parou=sa	πάρειμι1	pa/reimi1	v-sppafn-
παροῦσα	parou=sa	πάρειμι1	pa/reimi1	v-sppafv-
παροῦσα	parou=sa	παρόω	paro/w	v-sppafn-
παροῦσα	parou=sa	παρόω	paro/w	v-sppafv-
παροῦσαν	parou=san	πάρειμι1	pa/reimi1	v-sppafa-
παροῦσαν	parou=san	παρόω	paro/w	v-sppafa-
παροῦσι	parou=si	πάρειμι1	pa/reimi1	v-pppamd-
παροῦσι	parou=si	πάρειμι1	pa/reimi1	v-pppand-
παροῦσι	parou=si	παρόω	paro/w	v-pppamd-
παροῦσι	parou=si	παρόω	paro/w	v-pppand-
παροῦσι	parou=si	παρόω	paro/w	v3ppia---
παροῦσι	parou=si	πείρω	pei/rw	v3pasp---
παρρησίᾳ	parrhsi/a|	παρρησία	parrhsi/a	n-p---fn-
παρρησίᾳ	parrhsi/a|	παρρησία	parrhsi/a	n-p---fv-
παρρησίᾳ	parrhsi/a|	παρρησία	parrhsi/a	n-s---fd-
παρά	para/	παρά	para/	r--------
παρά	para/	πηρός	phro/s	a-p---nn-
παρά	para/	πηρός	phro/s	a-p---nv-
παρά	para/	πηρός	phro/s	a-p---na-
παρά	para/	πηρός	phro/s	a-d---fn-
παρά	para/	πηρός	phro/s	a-d---fv-
παρά	para/	πηρός	phro/s	a-d---fa-
παρά	para/	πηρός	phro/s	a-s---fn-
παρά	para/	πηρός	phro/s	a-s---fv-
παράσημος	para/shmos	παράσημος	para/shmos	n-s---mn-
παράσημος	para/shmos	παράσημος	para/shmos	n-s---fn-
παράσχετ’	para/sxet'	παρέχω	pare/xw	v2pama---
παράσχετ’	para/sxet'	παρέχω	pare/xw	v3saim---
παράσχετ’	para/sxet'	παρέχω	pare/xw	v2paia---
παράσχοι	para/sxoi	παρέχω	pare/xw	v3saoa---
παράφρων	para/frwn	παράφρων	para/frwn	n-s---mn-
παράφρων	para/frwn	παράφρων	para/frwn	n-s---fn-
παρέσχε	pare/sxe	παρέχω	pare/xw	v3saia---
παρέσχες	pare/sxes	παρέχω	pare/xw	v2saia---
παρόν	paro/n	πάρειμι1	pa/reimi1	v-sppamv-
παρόν	paro/n	πάρειμι1	pa/reimi1	v-sppann-
παρόν	paro/n	πάρειμι1	pa/reimi1	v-sppanv-
παρόν	paro/n	πάρειμι1	pa/reimi1	v-sppana-
παρόν	paro/n	πηρός	phro/s	a-s---ma-
παρόν	paro/n	πηρός	phro/s	a-s---nn-
παρόν	paro/n	πηρός	phro/s	a-s---nv-
παρόν	paro/n	πηρός	phro/s	a-s---na-
παρόντος	paro/ntos	πάρειμι1	pa/reimi1	v-sppamg-
παρόντος	paro/ntos	πάρειμι1	pa/reimi1	v-sppang-
παρόντων	paro/ntwn	πάρειμι1	pa/reimi1	v3ppma---
παρόντων	paro/ntwn	πάρειμι1	pa/reimi1	v-pppamg-
παρόντων	paro/ntwn	πάρειμι1	pa/reimi1	v-pppang-
παρών	parw/n	πάρειμι1	pa/reimi1	v-sppamn-
παρών	parw/n	παρών	parw/n	n-s---mn-
παρών	parw/n	παρών	parw/n	n-s---mv-
παρῄνεσάς	parh/|nesa/s	παραινέω	paraine/w	v2saia---
παρῇ	parh=|	πάρειμι1	pa/reimi1	v3spsa---
παρῇ	parh=|	παρίημι	pari/hmi	v3sasa---
παρῇ	parh=|	παρίημι	pari/hmi	v3sasa---
παρῇ	parh=|	πείρω	pei/rw	v3sasp---
παρῇ	parh=|	πηρός	phro/s	a-s---fd-
πασῶν	pasw=n	πᾶς	pa=s	n-p---fg-
πασῶν	pasw=n	πᾶς	pa=s	n-p---fg-
πατρί	patri/	πατήρ	path/r	n-s---md-
πατρί	patri/	πατρίς	patri/s	n-s---fv-
πατρίας	patri/as	πάτριος	pa/trios	a-p---fa-
πατρίας	patri/as	πάτριος	pa/trios	a-s---fg-
πατρός	patro/s	πατήρ	path/r	n-s---mg-
πατρῴαν	patrw/|an	πατρῷος	patrw=|os	a-s---fa-
πατρῴας	patrw/|as	πατρῷος	patrw=|os	a-p---fa-
πατρῴας	patrw/|as	πατρῷος	patrw=|os	a-s---fg-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	a-p---fg-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	a-p---mg-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	a-p---ng-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	n-p---mg-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	n-p---fg-
πατρῴων	patrw/|wn	πατρῷος	patrw=|os	n-p---ng-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	a-s---ma-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	a-s---nn-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	a-s---nv-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	a-s---na-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	n-s---ma-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	n-s---fa-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	n-s---nn-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	n-s---nv-
πατρῷον	patrw=|on	πατρῷος	patrw=|os	n-s---na-
πατέρα	pate/ra	πατήρ	path/r	n-s---ma-
πατέρας	pate/ras	πατήρ	path/r	n-p---ma-
πατήρ	path/r	πατήρ	path/r	n-s---mn-
παχνωθεῖσ’	paxnwqei=s'	παχνόω	paxno/w	v-sappfn-
παχνωθεῖσ’	paxnwqei=s'	παχνόω	paxno/w	v-sappfv-
παχνωθεῖσ’	paxnwqei=s'	παχνόω	paxno/w	v-pappmd-
παχνωθεῖσ’	paxnwqei=s'	παχνόω	paxno/w	v-pappnd-
παχνωθεῖσ’	paxnwqei=s'	παχνόω	paxno/w	v-pappfn-
παχνωθεῖσ’	paxnwqei=s'	παχνόω	paxno/w	v-pappfv-
παίδων	pai/dwn	παῖς	pai=s	n-p---mg-
παίδων	pai/dwn	παῖς	pai=s	n-p---fg-
παύσει	pau/sei	παύω	pau/w	v3sasa---
παύσει	pau/sei	παύω	pau/w	v2sfim---
παύσει	pau/sei	παύω	pau/w	v3sfia---
παύσει	pau/sei	παῦσις	pau=sis	n-d---fn-
παύσει	pau/sei	παῦσις	pau=sis	n-d---fv-
παύσει	pau/sei	παῦσις	pau=sis	n-d---fa-
παύσει	pau/sei	παῦσις	pau=sis	n-s---fd-
παύσει	pau/sei	παῦσις	pau=sis	n-s---fd-
παῖ	pai=	παῖς	pai=s	n-s---mv-
παῖ	pai=	παῖς	pai=s	n-s---fv-
παῖδα	pai=da	παῖς	pai=s	n-s---ma-
παῖδα	pai=da	παῖς	pai=s	n-s---fa-
παῖδας	pai=das	παῖς	pai=s	n-p---ma-
παῖδας	pai=das	παῖς	pai=s	n-p---fa-
παῖδες	pai=des	παῖς	pai=s	n-p---mn-
παῖδες	pai=des	παῖς	pai=s	n-p---mv-
παῖδες	pai=des	παῖς	pai=s	n-p---fn-
παῖδες	pai=des	παῖς	pai=s	n-p---fv-
παῖδάς	pai=da/s	παῖς	pai=s	n-p---ma-
παῖδάς	pai=da/s	παῖς	pai=s	n-p---fa-
παῖδ’	pai=d'	παῖς	pai=s	n-s---ma-
παῖδ’	pai=d'	παῖς	pai=s	n-s---fa-
παῖδ’	pai=d'	παῖς	pai=s	n-d---mn-
παῖδ’	pai=d'	παῖς	pai=s	n-d---mv-
παῖδ’	pai=d'	παῖς	pai=s	n-d---ma-
παῖδ’	pai=d'	παῖς	pai=s	n-d---fn-
παῖδ’	pai=d'	παῖς	pai=s	n-d---fv-
παῖδ’	pai=d'	παῖς	pai=s	n-d---fa-
παῖς	pai=s	πᾶς	pa=s	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	n-s---mv-
παῖς	pai=s	παῖς	pai=s	n-s---mn-
παῖς	pai=s	παῖς	pai=s	n-s---fn-
παῦσαι	pau=sai	παύω	pau/w	v2samm---
παῦσαι	pau=sai	παύω	pau/w	v--ana---
πειρωμένη	peirwme/nh	πειράω	peira/w	v-sppefn-
πειρωμένη	peirwme/nh	πειράω	peira/w	v-sppefv-
πειρωμένη	peirwme/nh	πειράζω	peira/zw	v-sfpmfn-
πειρωμένη	peirwme/nh	πειράζω	peira/zw	v-sfpmfv-
πειρωμένοις	peirwme/nois	πειράω	peira/w	v-pppemd-
πειρωμένοις	peirwme/nois	πειράω	peira/w	v-pppend-
πειρωμένοις	peirwme/nois	πειράζω	peira/zw	v-pfpmmd-
πειρωμένοις	peirwme/nois	πειράζω	peira/zw	v-pfpmnd-
πεισθείς	peisqei/s	πείθω	pei/qw	v-sappmn-
πεισθείς	peisqei/s	πείθω	pei/qw	v-sappmv-
πεισμάτων	peisma/twn	πεῖσμα	pei=sma	n-p---ng-
πειστέον	peiste/on	πειστέον	peiste/on	n-s---ma-
πειστέον	peiste/on	πειστέον	peiste/on	n-s---nn-
πειστέον	peiste/on	πειστέον	peiste/on	n-s---nv-
πειστέον	peiste/on	πειστέον	peiste/on	n-s---na-
πειστέον	peiste/on	πειστέος	peiste/os	n-s---ma-
πειστέον	peiste/on	πειστέος	peiste/os	n-s---fa-
πειστέον	peiste/on	πειστέος	peiste/os	n-s---nn-
πειστέον	peiste/on	πειστέος	peiste/os	n-s---nv-
πειστέον	peiste/on	πειστέος	peiste/os	n-s---na-
πελαγίων	pelagi/wn	πέλαγος	pe/lagos	n-p---ng-
πελαγίων	pelagi/wn	πελάγιος	pela/gios	a-p---fg-
πελαγίων	pelagi/wn	πελάγιος	pela/gios	a-p---mg-
πελαγίων	pelagi/wn	πελάγιος	pela/gios	a-p---ng-
πελαγίων	pelagi/wn	πελάγιος	pela/gios	n-p---mg-
πελαγίων	pelagi/wn	πελάγιος	pela/gios	n-p---fg-
πελαγίων	pelagi/wn	πελάγιος	pela/gios	n-p---ng-
πελάγους	pela/gous	πέλαγος	pe/lagos	n-s---ng-
πελάγους	pela/gous	πελαγόω	pelago/w	v2siia---
πελάζων	pela/zwn	πελάζω	pela/zw	v-sppamn-
πελάνων	pela/nwn	πέλανος	pe/lanos	n-p---mg-
πενθερούς	penqerou/s	πενθερός	penqero/s	n-p---ma-
πενθήτρια	penqh/tria	πενθητήρ	penqhth/r	n-s---fn-
πενθήτρια	penqh/tria	πενθητήρ	penqhth/r	n-s---fv-
πεπλήξεται	peplh/cetai	πλήσσω	plh/ssw	v3stie---
πεπονθότος	peponqo/tos	πάσχω	pa/sxw	v-srpamg-
πεπονθότος	peponqo/tos	πάσχω	pa/sxw	v-srpang-
πεπτωκότα	peptwko/ta	πίπτω	pi/ptw	v-prpann-
πεπτωκότα	peptwko/ta	πίπτω	pi/ptw	v-prpanv-
πεπτωκότα	peptwko/ta	πίπτω	pi/ptw	v-prpana-
πεπτωκότα	peptwko/ta	πίπτω	pi/ptw	v-srpama-
πεπόταται	pepo/tatai	ποτάομαι	pota/omai	v3srie---
περιβολάς	peribola/s	περιβολή	peribolh/	n-p---fa-
περισσόν	perisso/n	περισσός	perisso/s	a-s---ma-
περισσόν	perisso/n	περισσός	perisso/s	a-s---nn-
περισσόν	perisso/n	περισσός	perisso/s	a-s---nv-
περισσόν	perisso/n	περισσός	perisso/s	a-s---na-
περισσός	perisso/s	περισσός	perisso/s	a-s---mn-
περί	peri/	περί	peri/	r--------
περᾶν	pera=n	πέρα	pe/ra	n-p---fg-
περᾶν	pera=n	περάω1	pera/w1	v-sppamv-
περᾶν	pera=n	περάω1	pera/w1	v-sppann-
περᾶν	pera=n	περάω1	pera/w1	v-sppanv-
περᾶν	pera=n	περάω1	pera/w1	v-sppana-
περᾶν	pera=n	περάω1	pera/w1	v-sppamn-
περᾶν	pera=n	περάω1	pera/w1	v--pna---
περᾶν	pera=n	περάω1	pera/w1	v--pna---
περᾶν	pera=n	περάω2	pera/w2	v-sfpamv-
περᾶν	pera=n	περάω2	pera/w2	v-sfpann-
περᾶν	pera=n	περάω2	pera/w2	v-sfpanv-
περᾶν	pera=n	περάω2	pera/w2	v-sfpana-
περᾶν	pera=n	περάω2	pera/w2	v-sfpamn-
περᾶν	pera=n	περάω2	pera/w2	v--fna---
περᾶν	pera=n	περάω2	pera/w2	v-sppamv-
περᾶν	pera=n	περάω2	pera/w2	v-sppann-
περᾶν	pera=n	περάω2	pera/w2	v-sppanv-
περᾶν	pera=n	περάω2	pera/w2	v-sppana-
περᾶν	pera=n	περάω2	pera/w2	v-sppamn-
περᾶν	pera=n	περάω2	pera/w2	v--pna---
περᾶν	pera=n	περάω2	pera/w2	v--pna---
πεσεῖν	pesei=n	πίπτω	pi/ptw	v--ana---
πεσοῦσ’	pesou=s'	πίπτω	pi/ptw	v-sapafn-
πεσοῦσ’	pesou=s'	πίπτω	pi/ptw	v-sapafv-
πεσοῦσ’	pesou=s'	πίπτω	pi/ptw	v-papamd-
πεσοῦσ’	pesou=s'	πίπτω	pi/ptw	v-papand-
πεσοῦσ’	pesou=s'	πίπτω	pi/ptw	v-papafn-
πεσοῦσ’	pesou=s'	πίπτω	pi/ptw	v-papafv-
πεσών	pesw/n	πίπτω	pi/ptw	v-sapamn-
πεφυκέναι	pefuke/nai	φύω	fu/w	v--rna---
πεφυκέναι	pefuke/nai	φύζω	fu/zw	v--rna---
πεφυκότας	pefuko/tas	φύω	fu/w	v-prpama-
πεφυκότας	pefuko/tas	φύζω	fu/zw	v-prpama-
πείθει	pei/qei	πείθω	pei/qw	v2spie---
πείθει	pei/qei	πείθω	pei/qw	v3spia---
πείθεται	pei/qetai	πείθω	pei/qw	v3spie---
πείσῃ	pei/sh|	πάσχω	pa/sxw	v2sfim---
πείσῃ	pei/sh|	πείθω	pei/qw	v2sasm---
πείσῃ	pei/sh|	πείθω	pei/qw	v3sasa---
πείσῃ	pei/sh|	πείθω	pei/qw	v2sfim---
πείσῃ	pei/sh|	πεῖσα	pei=sa	n-s---fd-
πείσῃ	pei/sh|	πεῖσις	pei=sis	n-s---fd-
πεύκας	peu/kas	πεύκη	peu/kh	n-p---fa-
πεύκας	peu/kas	πεύκη	peu/kh	n-s---fg-
πεύκην	peu/khn	πεύκη	peu/kh	n-s---fa-
πεύσῃ	peu/sh|	πεῦσις	peu=sis	n-s---fd-
πεύσῃ	peu/sh|	πυνθάνομαι	punqa/nomai	v2sfim---
πεῖσαι	pei=sai	πείθω	pei/qw	v2samm---
πεῖσαι	pei=sai	πείθω	pei/qw	v--ana---
πεῖσαι	pei=sai	πεῖσα	pei=sa	n-p---fn-
πεῖσαι	pei=sai	πεῖσα	pei=sa	n-p---fv-
πηδᾷ	phda=|	πηδάω	phda/w	v2spse---
πηδᾷ	phda=|	πηδάω	phda/w	v2spie---
πηδᾷ	phda=|	πηδάω	phda/w	v3spsa---
πηδᾷ	phda=|	πηδάω	phda/w	v3spia---
πημονῆς	phmonh=s	πημονή	phmonh/	n-s---fg-
πημάτων	phma/twn	πῆμα	ph=ma	n-p---ng-
πιθοίμην	piqoi/mhn	πείθω	pei/qw	v1saom---
πιθοίμην	piqoi/mhn	πιθέω	piqe/w	v1spoe---
πιθοίμην	piqoi/mhn	πιθόω	piqo/w	v1spoe---
πιθοῦ	piqou=	πείθω	pei/qw	v2samm---
πιθοῦ	piqou=	πιθέω	piqe/w	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	v2siie---
πιθέσθαι	piqe/sqai	πείθω	pei/qw	v--anm---
πικραί	pikrai/	πικρός	pikro/s	a-p---fn-
πικραί	pikrai/	πικρός	pikro/s	a-p---fv-
πικροῦ	pikrou=	πικρός	pikro/s	a-s---mg-
πικροῦ	pikrou=	πικρός	pikro/s	a-s---ng-
πικροῦ	pikrou=	πικρόω	pikro/w	v2spme---
πικροῦ	pikrou=	πικρόω	pikro/w	v2siie---
πικρά	pikra/	πικράς	pikra/s	n-s---fv-
πικρά	pikra/	πικρός	pikro/s	a-p---nn-
πικρά	pikra/	πικρός	pikro/s	a-p---nv-
πικρά	pikra/	πικρός	pikro/s	a-p---na-
πικρά	pikra/	πικρός	pikro/s	a-d---fn-
πικρά	pikra/	πικρός	pikro/s	a-d---fv-
πικρά	pikra/	πικρός	pikro/s	a-d---fa-
πικρά	pikra/	πικρός	pikro/s	a-s---fn-
πικρά	pikra/	πικρός	pikro/s	a-s---fv-
πικράν	pikra/n	πικρός	pikro/s	a-s---fa-
πικρόν	pikro/n	πικρός	pikro/s	a-s---ma-
πικρόν	pikro/n	πικρός	pikro/s	a-s---nn-
πικρόν	pikro/n	πικρός	pikro/s	a-s---nv-
πικρόν	pikro/n	πικρός	pikro/s	a-s---na-
πιστά	pista/	πιστόν	pisto/n	n-p---nn-
πιστά	pista/	πιστόν	pisto/n	n-p---nv-
πιστά	pista/	πιστόν	pisto/n	n-p---na-
πιστά	pista/	πιστόσ1	pisto/s1	a-p---nn-
πιστά	pista/	πιστόσ1	pisto/s1	a-p---nv-
πιστά	pista/	πιστόσ1	pisto/s1	a-p---na-
πιστά	pista/	πιστόσ1	pisto/s1	a-d---fn-
πιστά	pista/	πιστόσ1	pisto/s1	a-d---fv-
πιστά	pista/	πιστόσ1	pisto/s1	a-d---fa-
πιστά	pista/	πιστόσ1	pisto/s1	a-s---fn-
πιστά	pista/	πιστόσ1	pisto/s1	a-s---fv-
πιστά	pista/	πιστόσ2	pisto/s2	a-p---nn-
πιστά	pista/	πιστόσ2	pisto/s2	a-p---nv-
πιστά	pista/	πιστόσ2	pisto/s2	a-p---na-
πιστά	pista/	πιστόσ2	pisto/s2	a-d---fn-
πιστά	pista/	πιστόσ2	pisto/s2	a-d---fv-
πιστά	pista/	πιστόσ2	pisto/s2	a-d---fa-
πιστά	pista/	πιστόσ2	pisto/s2	a-s---fn-
πιστά	pista/	πιστόσ2	pisto/s2	a-s---fv-
πιστή	pisth/	πιστόσ1	pisto/s1	a-s---fn-
πιστή	pisth/	πιστόσ1	pisto/s1	a-s---fv-
πιστή	pisth/	πιστόσ2	pisto/s2	a-s---fn-
πιστή	pisth/	πιστόσ2	pisto/s2	a-s---fv-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---nn-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---nv-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---na-
πιέζει	pie/zei	πιέζω	pie/zw	v3siia---
πιέζει	pie/zei	πιέζω	pie/zw	v2spma---
πιέζει	pie/zei	πιέζω	pie/zw	v2spie---
πιέζει	pie/zei	πιέζω	pie/zw	v3spia---
πιέζει	pie/zei	πιεζέω	pieze/w	v2spma---
πιέζει	pie/zei	πιεζέω	pieze/w	v3siia---
πλεκτοῖσι	plektoi=si	πλεκτός	plekto/s	a-p---md-
πλεκτοῖσι	plektoi=si	πλεκτός	plekto/s	a-p---nd-
πλεκτάς	plekta/s	πλεκτή	plekth/	n-p---fa-
πλεκτάς	plekta/s	πλεκτός	plekto/s	a-p---fa-
πλεκτόν	plekto/n	πλεκτός	plekto/s	a-s---ma-
πλεκτόν	plekto/n	πλεκτός	plekto/s	a-s---nn-
πλεκτόν	plekto/n	πλεκτός	plekto/s	a-s---nv-
πλεκτόν	plekto/n	πλεκτός	plekto/s	a-s---na-
πλευροῖς	pleuroi=s	πλευρόν	pleuro/n	n-p---nd-
πλείον’	plei/on'	πλείων	plei/wn	a-p---nn-
πλείον’	plei/on'	πλείων	plei/wn	a-p---nv-
πλείον’	plei/on'	πλείων	plei/wn	a-p---na-
πλείον’	plei/on'	πλείων	plei/wn	a-s---ma-
πλείον’	plei/on'	πλείων	plei/wn	a-s---fa-
πλείον’	plei/on'	πλείων	plei/wn	a-p---nn-
πλείον’	plei/on'	πλείων	plei/wn	a-s----d-
πλείον’	plei/on'	πλείων	plei/wn	a-s---nd-
πλείον’	plei/on'	πλείων	plei/wn	a-d----n-
πλείον’	plei/on'	πλείων	plei/wn	a-d----v-
πλείον’	plei/on'	πλείων	plei/wn	a-d----a-
πλείον’	plei/on'	πλείων	plei/wn	a-d---nn-
πλείον’	plei/on'	πλείων	plei/wn	a-d---nv-
πλείον’	plei/on'	πλείων	plei/wn	a-d---na-
πλείστη	plei/sth	πλεῖστος	plei=stos	a-s---fn-
πλείστη	plei/sth	πλεῖστος	plei=stos	a-s---fv-
πλείω	plei/w	πλέω	ple/w	v1spsa---
πλείω	plei/w	πλέω	ple/w	v1spia---
πλείω	plei/w	πλέως	ple/ws	a-d---mn-
πλείω	plei/w	πλέως	ple/ws	a-d---mv-
πλείω	plei/w	πλέως	ple/ws	a-d---ma-
πλείω	plei/w	πλέως	ple/ws	a-d---nn-
πλείω	plei/w	πλέως	ple/ws	a-d---nv-
πλείω	plei/w	πλέως	ple/ws	a-d---na-
πλείω	plei/w	πλέως	ple/ws	a-s---mg-
πλείω	plei/w	πλέως	ple/ws	a-s---ng-
πλείω	plei/w	πλείων	plei/wn	a-p---na-
πλείω	plei/w	πλείων	plei/wn	a-p---nn-
πλείω	plei/w	πλείων	plei/wn	a-s---ma-
πλείω	plei/w	πλείων	plei/wn	a-s---fa-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	a-p---nn-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	a-p---nv-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	a-p---na-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---ma-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---nn-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---nv-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---na-
πληρουμένη	plhroume/nh	πληρόω	plhro/w	v-sppefn-
πληρουμένη	plhroume/nh	πληρόω	plhro/w	v-sppefv-
πληροῦσα	plhrou=sa	πληρόω	plhro/w	v-sppafn-
πληροῦσα	plhrou=sa	πληρόω	plhro/w	v-sppafv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpamv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpann-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpanv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpana-
πλησίον	plhsi/on	πλησίος	plhsi/os	d--------
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---ma-
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---nn-
