urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405367
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445403
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445404
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407373
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token28	urn:cite2:fufolio:greekmorph.2026a:20260628T0523005418
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token28	urn:cite2:fufolio:greekmorph.2026a:20260628T0523005419
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449240
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449241
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449242
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449243
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449244
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459960
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412274
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458889
urn:cts:fuTeaching:blackwell.hq.2026:10.4a.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458890
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405894
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405368
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431886
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token5	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004743
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:fuTeaching:blackwell.hq.2026:10.4b.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407790
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407211
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407212
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407213
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407214
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407045
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407046
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407047
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445178
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445179
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260614T04105915641
urn:cts:fuTeaching:blackwell.hq.2026:10.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260614T04105915642
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414191
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414192
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414193
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414194
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token12	urn:cite2:fufolio:greekmorph.2026a:20260614T04105939109
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token12	urn:cite2:fufolio:greekmorph.2026a:20260614T04105939111
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419896
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416357
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416358
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416359
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416360
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317416361
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420815
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430519
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token6	urn:cite2:fufolio:greekmorph.2026a:20260628T0523004555
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224746
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224747
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406058
urn:cts:fuTeaching:blackwell.hq.2026:10.6a.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406059
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421407
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430251
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118463
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118464
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118465
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118466
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118467
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118468
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118469
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118470
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118471
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118472
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118473
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118474
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118475
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118476
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118477
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118478
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118479
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118480
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118481
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118482
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118483
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118484
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118485
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118486
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445819
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445820
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445821
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445822
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445823
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445824
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445825
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445826
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445827
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445828
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445829
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428277
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424427
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435379
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435380
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:fuTeaching:blackwell.hq.2026:10.6b.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447855
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447856
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447857
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token10	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213620
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token10	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213621
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token12	urn:cite2:fufolio:greekmorph.2026a:20260612T0412155407
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token12	urn:cite2:fufolio:greekmorph.2026a:20260612T0412155408
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token12	urn:cite2:fufolio:greekmorph.2026a:20260612T0412155409
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:fuTeaching:blackwell.hq.2026:10.7a.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
