ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---na-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---nn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---nn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fa-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fa-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-d---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-d---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fn-
ἅ	a(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fn-
ἅμα	a(/ma	ἅμα	a(/ma	urn:cite2:hmt:lsj.chicago_md:n4845	d--------
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nn-
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---nv-
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-s---ma-
ἅπαντας	a(/pantas	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---ma-
ἅπαντες	a(/pantes	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---mn-
ἅπαντες	a(/pantes	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---mv-
ἅτε	a(/te	ἅτε	a(/te	urn:cite2:hmt:lsj.chicago_md:n16986	d--------
ἆθλα	a)=qla	ἆθλον	a)=qlon	urn:cite2:hmt:lsj.chicago_md:n2031	n-p---nn-
ἆθλα	a)=qla	ἆθλον	a)=qlon	urn:cite2:hmt:lsj.chicago_md:n2031	n-p---nv-
ἆθλα	a)=qla	ἆθλον	a)=qlon	urn:cite2:hmt:lsj.chicago_md:n2031	n-p---na-
ἆθλον	a)=qlon	ἆθλον	a)=qlon	urn:cite2:hmt:lsj.chicago_md:n2031	n-s---nn-
ἆθλον	a)=qlon	ἆθλον	a)=qlon	urn:cite2:hmt:lsj.chicago_md:n2031	n-s---nv-
ἆθλον	a)=qlon	ἆθλον	a)=qlon	urn:cite2:hmt:lsj.chicago_md:n2031	n-s---na-
ἆθλον	a)=qlon	ἆθλος	a)=qlos	urn:cite2:hmt:lsj.chicago_md:n2032	n-s---ma-
ἆρα	a)=ra	ἆρα	a)=ra	urn:cite2:hmt:lsj.chicago_md:n14640	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1saia---
Ἀθηναίοις	*)aqhnai/ois	Ἀθήναια	*)aqh/naia	urn:cite2:hmt:lsj.chicago_md:n1984	n-p---nd-
Ἀθηναίοις	*)aqhnai/ois	Ἀθήναιον	*)aqh/naion	urn:cite2:hmt:lsj.chicago_md:n1987	n-p---nd-
Ἀθηναίοις	*)aqhnai/ois	Ἀθήναιος	*)aqh/naios	urn:cite2:hmt:lsj.chicago_md:n1987a	n-p---md-
Ἀθηναίοις	*)aqhnai/ois	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---md-
Ἀθηναίοις	*)aqhnai/ois	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---nd-
Ἀθηναίους	*)aqhnai/ous	Ἀθήναιος	*)aqh/naios	urn:cite2:hmt:lsj.chicago_md:n1987a	n-p---ma-
Ἀθηναίους	*)aqhnai/ous	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---ma-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναια	*)aqh/naia	urn:cite2:hmt:lsj.chicago_md:n1984	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιον	*)aqh/naion	urn:cite2:hmt:lsj.chicago_md:n1987	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιος	*)aqh/naios	urn:cite2:hmt:lsj.chicago_md:n1987a	n-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---fg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---ng-
Ἀθηναῖοι	*)aqhnai=oi	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---mn-
Ἀθηναῖοι	*)aqhnai=oi	Ἀθηναῖος	*)aqhnai=os	urn:cite2:hmt:lsj.chicago_md:n1987a	a-p---mv-
Ἀκούετε	*)akou/ete	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v2piia---
Ἀκούετε	*)akou/ete	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v2ppma---
Ἀκούετε	*)akou/ete	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v2ppia---
Ἀκούετε	*)akou/ete	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v2piia---
ἐβλάβης	e)bla/bhs	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v2saip---
ἐβλάβησαν	e)bla/bhsan	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3paip---
ἐβλάψαμεν	e)bla/yamen	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v1paia---
ἐβουλήθη	e)boulh/qh	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3saip---
ἐβουλήθην	e)boulh/qhn	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3paip---
ἐβουλήθην	e)boulh/qhn	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1saip---
ἐβουλήθησαν	e)boulh/qhsan	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3paip---
ἐγεγράφειν	e)gegra/fein	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v1slia---
ἐγράφη	e)gra/fh	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3saip---
ἐγράψαντο	e)gra/yanto	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3paim---
ἐγέγραπτο	e)ge/grapto	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3slie---
ἐγένετο	e)ge/neto	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3saim---
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἐδείκνυθ’	e)dei/knuq'	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3siie---
ἐδείκνυθ’	e)dei/knuq'	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2piia---
ἐδούλευον	e)dou/leuon	δουλεύω	douleu/w	urn:cite2:hmt:lsj.chicago_md:n28165	v3piia---
ἐδούλευον	e)dou/leuon	δουλεύω	douleu/w	urn:cite2:hmt:lsj.chicago_md:n28165	v1siia---
ἐδυνήθημεν	e)dunh/qhmen	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v1paip---
ἐδυνήθησαν	e)dunh/qhsan	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v3paip---
ἐδήλου	e)dh/lou	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2siie---
ἐδήλου	e)dh/lou	δηλόω	dhlo/w	urn:cite2:hmt:lsj.chicago_md:n24342	v3siia---
ἐδίδασκεν	e)di/dasken	διδάσκω	dida/skw	urn:cite2:hmt:lsj.chicago_md:n26412	v3siia---
ἐδίδοσαν	e)di/dosan	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3piia---
ἐδίδου	e)di/dou	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3siia---
ἐδίδου	e)di/dou	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3siia---
ἐδόκουν	e)do/koun	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3piia---
ἐδόκουν	e)do/koun	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1siia---
ἐδόκουν	e)do/koun	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v3piia---
ἐδόκουν	e)do/koun	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v1siia---
ἐδύναντο	e)du/nanto	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v3piie---
ἐζήτουν	e)zh/toun	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v3piia---
ἐζήτουν	e)zh/toun	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v1siia---
ἐθελόντων	e)qelo/ntwn	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppamg-
ἐθελόντων	e)qelo/ntwn	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppang-
ἐθελόντων	e)qelo/ntwn	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3ppma---
ἐθυσάμεθα	e)qusa/meqa	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v1paim---
ἐθυσάμεθα	e)qusa/meqa	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v1paim---
ἐθυσάμεθα	e)qusa/meqa	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v1paim---
ἐθυσάμεθα	e)qusa/meqa	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v1paim---
ἐθάπτετε	e)qa/ptete	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v2piia---
ἐθέλει	e)qe/lei	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spie---
ἐθέλει	e)qe/lei	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3spia---
ἐθέλειν	e)qe/lein	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v--pna---
ἐθέλετε	e)qe/lete	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2ppma---
ἐθέλετε	e)qe/lete	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2ppia---
ἐθέλετε	e)qe/lete	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2piia---
ἐθέλετε	e)qe/lete	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2piia---
ἐθέλοι	e)qe/loi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3spoa---
ἐθέλοντα	e)qe/lonta	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppann-
ἐθέλοντα	e)qe/lonta	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppanv-
ἐθέλοντα	e)qe/lonta	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppana-
ἐθέλοντα	e)qe/lonta	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppama-
ἐθέλοντας	e)qe/lontas	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppama-
ἐθέλουσι	e)qe/lousi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppamd-
ἐθέλουσι	e)qe/lousi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppand-
ἐθέλουσι	e)qe/lousi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3ppia---
ἐθέλουσιν	e)qe/lousin	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppamd-
ἐθέλουσιν	e)qe/lousin	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppand-
ἐθέλουσιν	e)qe/lousin	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3ppia---
ἐθέλω	e)qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spsa---
ἐθέλω	e)qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spia---
ἐθέλωσι	e)qe/lwsi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3ppsa---
ἐθέμεθα	e)qe/meqa	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v1paim---
ἐθύοντο	e)qu/onto	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v3piie---
ἐθύοντο	e)qu/onto	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v3piie---
ἐθύοντο	e)qu/onto	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v3piie---
ἐθύοντο	e)qu/onto	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v3piie---
ἐθύσαμεν	e)qu/samen	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v1paia---
ἐθύσαμεν	e)qu/samen	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v1paia---
ἐθύσαμεν	e)qu/samen	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v1paia---
ἐθύσαμεν	e)qu/samen	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v1paia---
ἐκ	e)k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐκαλοῦντο	e)kalou=nto	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3piie---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v--ana---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v--fna---
ἐκβαλεῖτέ	e)kbalei=te/	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v2pfia---
ἐκβάλετε	e)kba/lete	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v2pama---
ἐκβάλετε	e)kba/lete	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v2pasa---
ἐκβάλετε	e)kba/lete	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v2paia---
ἐκβάλετ’	e)kba/let'	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v2pama---
ἐκβάλετ’	e)kba/let'	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v2pasa---
ἐκβάλετ’	e)kba/let'	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v3sasm---
ἐκβάλετ’	e)kba/let'	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v3saim---
ἐκβάλετ’	e)kba/let'	ἐκβάλλω	e)kba/llw	urn:cite2:hmt:lsj.chicago_md:n31709	v2paia---
ἐκδιδάξαι	e)kdida/cai	ἐκδιδάσκω	e)kdida/skw	urn:cite2:hmt:lsj.chicago_md:n31872	v--ana---
ἐκδιδάξαι	e)kdida/cai	ἐκδιδάσκω	e)kdida/skw	urn:cite2:hmt:lsj.chicago_md:n31872	v3saoa---
ἐκδιδάξαντα	e)kdida/canta	ἐκδιδάσκω	e)kdida/skw	urn:cite2:hmt:lsj.chicago_md:n31872	v-papann-
ἐκδιδάξαντα	e)kdida/canta	ἐκδιδάσκω	e)kdida/skw	urn:cite2:hmt:lsj.chicago_md:n31872	v-papanv-
ἐκδιδάξαντα	e)kdida/canta	ἐκδιδάσκω	e)kdida/skw	urn:cite2:hmt:lsj.chicago_md:n31872	v-papana-
ἐκδιδάξαντα	e)kdida/canta	ἐκδιδάσκω	e)kdida/skw	urn:cite2:hmt:lsj.chicago_md:n31872	v-sapama-
ἐκεκώλυτο	e)kekw/luto	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v3slie---
ἐκελεύομεν	e)keleu/omen	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v1piia---
ἐκελεύσατε	e)keleu/sate	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2paia---
ἐκελεύσθησαν	e)keleu/sqhsan	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3paip---
ἐκείνας	e)kei/nas	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---fa-
ἐκείνας	e)kei/nas	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fg-
ἐκείνην	e)kei/nhn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fa-
ἐκείνης	e)kei/nhs	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fg-
ἐκείνοις	e)kei/nois	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nd-
ἐκείνοις	e)kei/nois	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---md-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ng-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mg-
ἐκείνου	e)kei/nou	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v3siia---
ἐκείνους	e)kei/nous	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---ma-
ἐκείνους	e)kei/nous	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v2siia---
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---ng-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---fg-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mg-
ἐκείνων	e)kei/nwn	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v3piia---
ἐκείνων	e)kei/nwn	κενόω	keno/w	urn:cite2:hmt:lsj.chicago_md:n56597	v1siia---
ἐκείνῃ	e)kei/nh|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fd-
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nd-
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---md-
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	urn:cite2:hmt:lsj.chicago_md:n31945	d--------
ἐκεῖνα	e)kei=na	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nn-
ἐκεῖνα	e)kei=na	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nv-
ἐκεῖνα	e)kei=na	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---na-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nn-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nv-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---na-
ἐκεῖνοι	e)kei=noi	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mn-
ἐκεῖνοι	e)kei=noi	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mv-
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ma-
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mn-
ἐκεῖνοί	e)kei=noi/	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mn-
ἐκεῖνοί	e)kei=noi/	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mv-
ἐκκαλούμενος	e)kkalou/menos	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v-sppemn-
ἐκκαλούμενος	e)kkalou/menos	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v-sfpmmn-
ἐκκαλούμενος	e)kkalou/menos	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v-sppemn-
ἐκκαλοῦσαν	e)kkalou=san	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v-sppafa-
ἐκκαλοῦσαν	e)kkalou=san	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v-sfpafa-
ἐκκαλοῦσαν	e)kkalou=san	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v-sppafa-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-d---fn-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-d---fv-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-d---fa-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fn-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fv-
ἐκκλησίαις	e)kklhsi/ais	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-p---fd-
ἐκκλησίαν	e)kklhsi/an	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-p---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fg-
ἐκκλησίᾳ	e)kklhsi/a|	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-p---fn-
ἐκκλησίᾳ	e)kklhsi/a|	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-p---fv-
ἐκκλησίᾳ	e)kklhsi/a|	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fd-
ἐκκλέπτειν	e)kkle/ptein	ἐκκλέπτω	e)kkle/ptw	urn:cite2:hmt:lsj.chicago_md:n32167	v--pna---
ἐκκλέψητ’	e)kkle/yht'	ἐκκλέπτω	e)kkle/ptw	urn:cite2:hmt:lsj.chicago_md:n32167	v2pasa---
ἐκκλέψητ’	e)kkle/yht'	ἐκκλέπτω	e)kkle/ptw	urn:cite2:hmt:lsj.chicago_md:n32167	v3sasm---
ἐκλύσονται	e)klu/sontai	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v3pfim---
ἐκπαιδεύειν	e)kpaideu/ein	ἐκπαιδεύω	e)kpaideu/w	urn:cite2:hmt:lsj.chicago_md:n32552	v--pna---
ἐκπαιδεύειν	e)kpaideu/ein	ἐκπαιδεύω	e)kpaideu/w	urn:cite2:hmt:lsj.chicago_md:n32552	v--pna---
ἐκπεσοῖτο	e)kpesoi=to	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v3sfom---
ἐκπεσόντας	e)kpeso/ntas	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-papama-
ἐκπεσών	e)kpesw/n	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-sapamn-
ἐκπεφευγότα	e)kpefeugo/ta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-prpann-
ἐκπεφευγότα	e)kpefeugo/ta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-prpanv-
ἐκπεφευγότα	e)kpefeugo/ta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-prpana-
ἐκπεφευγότα	e)kpefeugo/ta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-srpama-
ἐκσωθείη	e)kswqei/h	ἐκσῴζω	e)ksw/|zw	urn:cite2:hmt:lsj.chicago_md:n32930	v3saop---
ἐκφευξόμενον	e)kfeuco/menon	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-sfpmma-
ἐκφευξόμενον	e)kfeuco/menon	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-sfpmnn-
ἐκφευξόμενον	e)kfeuco/menon	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-sfpmnv-
