πράξαντα	pra/canta	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papann-
πράξαντα	pra/canta	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papanv-
πράξαντα	pra/canta	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-papana-
πράξαντα	pra/canta	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-sapama-
πράξει	pra/cei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3sasa---
πράξει	pra/cei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3sasa---
πράξει	pra/cei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2sfim---
πράξει	pra/cei	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3sfia---
πράξει	pra/cei	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-d---fn-
πράξει	pra/cei	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-d---fv-
πράξει	pra/cei	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-d---fa-
πράξει	pra/cei	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-s---fd-
πράξει	pra/cei	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-s---fd-
πράξεις	pra/ceis	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2sasa---
πράξεις	pra/ceis	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2sasa---
πράξεις	pra/ceis	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2sfia---
πράξεις	pra/ceis	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-p---fn-
πράξεις	pra/ceis	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-p---fv-
πράξεις	pra/ceis	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-p---fn-
πράξεις	pra/ceis	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-p---fa-
πράξεων	pra/cewn	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-p---fg-
πράξεως	pra/cews	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-s---fg-
πράξεώς	pra/cew/s	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-s---fg-
πράττειν	pra/ttein	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v--pna---
πράττεται	pra/ttetai	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3spie---
πράττοντα	pra/ttonta	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-pppann-
πράττοντα	pra/ttonta	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-pppanv-
πράττοντα	pra/ttonta	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-pppana-
πράττοντα	pra/ttonta	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-sppama-
πράττοντας	pra/ttontas	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-pppama-
πράττοντες	pra/ttontes	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-pppamn-
πράττοντες	pra/ttontes	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-pppamv-
πράττουσιν	pra/ttousin	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-pppamd-
πράττουσιν	pra/ttousin	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-pppand-
πράττουσιν	pra/ttousin	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3ppia---
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-sppamv-
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-sppann-
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-sppanv-
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-sppana-
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v3piia---
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v1siia---
πρέπον	pre/pon	πρέπων	pre/pwn	urn:cite2:hmt:lsj.chicago_md:n86278	n-s---mv-
πρίν	pri/n	πρίν	pri/n	urn:cite2:hmt:lsj.chicago_md:n86371	d--------
πρό	pro/	πρό	pro/	urn:cite2:hmt:lsj.chicago_md:n86405	r--------
πρόβλημα	pro/blhma	πρόβλημα	pro/blhma	urn:cite2:hmt:lsj.chicago_md:n86827	n-s---nn-
πρόβλημα	pro/blhma	πρόβλημα	pro/blhma	urn:cite2:hmt:lsj.chicago_md:n86827	n-s---nv-
πρόβλημα	pro/blhma	πρόβλημα	pro/blhma	urn:cite2:hmt:lsj.chicago_md:n86827	n-s---na-
πρόλογος	pro/logos	πρόλογος	pro/logos	urn:cite2:hmt:lsj.chicago_md:n87946	n-s---mn-
πρός	pro/s	πρός	pro/s	urn:cite2:hmt:lsj.chicago_md:n88443	r--------
πρόσεστι	pro/sesti	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v3spia---
πρόσεστι	pro/sesti	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v3spia---
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-p---nn-
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-p---nv-
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-p---na-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nn-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---na-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρότερον	pro/teron	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρότερον·	pro/teron:	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρότερον·	pro/teron:	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρότερον·	pro/teron:	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρότερον·	pro/teron:	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρότερος	pro/teros	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mn-
πρώτας	prw/tas	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fa-
πρώτας	prw/tas	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fg-
πρώτας	prw/tas	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fa-
πρώτας	prw/tas	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fg-
πρώτη	prw/th	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fn-
πρώτη	prw/th	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fv-
πρώτη	prw/th	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fn-
πρώτη	prw/th	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fv-
πρώτου	prw/tou	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mg-
πρώτου	prw/tou	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ng-
πρώτου	prw/tou	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mg-
πρώτου	prw/tou	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---ng-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fg-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mg-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---ng-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fg-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---mg-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---ng-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---na-
πρᾶξαι	pra=cai	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2samm---
πρᾶξαι	pra=cai	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v--ana---
πρᾶξιν	pra=cin	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-s---fa-
πρᾶξις	pra=cis	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-s---fn-
πρᾶξίς	pra=ci/s	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-s---fn-
πρῶτοι	prw=toi	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mn-
πρῶτοι	prw=toi	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mv-
πρῶτοι	prw=toi	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---mn-
πρῶτοι	prw=toi	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---mv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---na-
πρῶτον·	prw=ton:	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρῶτον·	prw=ton:	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρῶτον·	prw=ton:	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρῶτον·	prw=ton:	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρῶτον·	prw=ton:	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---ma-
πρῶτον·	prw=ton:	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nn-
πρῶτον·	prw=ton:	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nv-
πρῶτον·	prw=ton:	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---na-
πρῶτος	prw=tos	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mn-
πρῶτος	prw=tos	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mn-
πτωχεία	ptwxei/a	πτωχεία	ptwxei/a	urn:cite2:hmt:lsj.chicago_md:n91286	n-d---fn-
πτωχεία	ptwxei/a	πτωχεία	ptwxei/a	urn:cite2:hmt:lsj.chicago_md:n91286	n-d---fv-
πτωχεία	ptwxei/a	πτωχεία	ptwxei/a	urn:cite2:hmt:lsj.chicago_md:n91286	n-d---fa-
πτωχεία	ptwxei/a	πτωχεία	ptwxei/a	urn:cite2:hmt:lsj.chicago_md:n91286	n-s---fn-
πτωχεία	ptwxei/a	πτωχεία	ptwxei/a	urn:cite2:hmt:lsj.chicago_md:n91286	n-s---fv-
πτῶσις	ptw=sis	πτῶσις	ptw=sis	urn:cite2:hmt:lsj.chicago_md:n91280	n-s---fn-
πυρί	puri/	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nd-
πως	pws	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
πάθεσίν	pa/qesi/n	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-p---nd-
πάθη	pa/qh	πάθη	pa/qh	urn:cite2:hmt:lsj.chicago_md:n76512	n-s---fn-
πάθη	pa/qh	πάθη	pa/qh	urn:cite2:hmt:lsj.chicago_md:n76512	n-s---fv-
πάθη	pa/qh	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-p---nn-
πάθη	pa/qh	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-p---nv-
πάθη	pa/qh	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-p---na-
πάθη	pa/qh	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-d---nn-
πάθη	pa/qh	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-d---nv-
πάθη	pa/qh	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-d---na-
πάθοι	pa/qoi	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3saoa---
πάθος	pa/qos	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-s---nn-
πάθος	pa/qos	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-s---nv-
πάθος	pa/qos	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-s---na-
πάθος·	pa/qos:	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-s---nn-
πάθος·	pa/qos:	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-s---nv-
πάθος·	pa/qos:	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-s---na-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	urn:cite2:hmt:lsj.chicago_md:n76742	d--------
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-s---fd-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	urn:cite2:hmt:lsj.chicago_md:n76910	d--------
πάμμικρον	pa/mmikron	πάμμικρος	pa/mmikros	urn:cite2:hmt:lsj.chicago_md:n77089	n-s---ma-
πάμμικρον	pa/mmikron	πάμμικρος	pa/mmikros	urn:cite2:hmt:lsj.chicago_md:n77089	n-s---fa-
πάμμικρον	pa/mmikron	πάμμικρος	pa/mmikros	urn:cite2:hmt:lsj.chicago_md:n77089	n-s---nn-
πάμμικρον	pa/mmikron	πάμμικρος	pa/mmikros	urn:cite2:hmt:lsj.chicago_md:n77089	n-s---nv-
πάμμικρον	pa/mmikron	πάμμικρος	pa/mmikros	urn:cite2:hmt:lsj.chicago_md:n77089	n-s---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ma-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mv-
πάντων·	pa/ntwn:	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mg-
πάντων·	pa/ntwn:	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mg-
πάντων·	pa/ntwn:	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mg-
πάντων·	pa/ntwn:	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ng-
πάντων·	pa/ntwn:	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ng-
πάντων·	pa/ntwn:	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ng-
πάντως	pa/ntws	πάντως	pa/ntws	urn:cite2:hmt:lsj.chicago_md:n77698	d--------
πάροδος	pa/rodos	πάροδος	pa/rodos	urn:cite2:hmt:lsj.chicago_md:n79676	n-s---fn-
πάροδος	pa/rodos	πάροδος	pa/rodos	urn:cite2:hmt:lsj.chicago_md:n79677	n-s---fn-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fg-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fg-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-p---fv-
πάσι	pa/si	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fd-
πέμψεως	pe/myews	πέμψις	pe/myis	urn:cite2:hmt:lsj.chicago_md:n80564	n-s---fg-
πέντε	pe/nte	πέντε	pe/nte	urn:cite2:hmt:lsj.chicago_md:n80761	m--------
πέπερι	pe/peri	πέπερι	pe/peri	urn:cite2:hmt:lsj.chicago_md:n80905	n-s---nv-
πέπερι	pe/peri	πέπερι	pe/peri	urn:cite2:hmt:lsj.chicago_md:n80905	n-s---nv-
πέπονθε	pe/ponqe	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v2srma---
πέπονθε	pe/ponqe	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3sria---
πέπονθεν·	pe/ponqen:	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3sria---
πέπονθεν·	pe/ponqen:	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3plia---
πέπραγεν	pe/pragen	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3sria---
πέπραγεν	pe/pragen	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3plia---
πέπραγέ	pe/prage/	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v2srma---
πέπραγέ	pe/prage/	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3sria---
πέπρακται	pe/praktai	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v3srie---
πέρσιν	pe/rsin	πέρσις	pe/rsis	urn:cite2:hmt:lsj.chicago_md:n82673	n-s---fa-
πέρσιν	pe/rsin	πέρσις	pe/rsis	urn:cite2:hmt:lsj.chicago_md:n82673	n-s---fa-
πέρσις	pe/rsis	πέρσις	pe/rsis	urn:cite2:hmt:lsj.chicago_md:n82673	n-p---fa-
πέρσις	pe/rsis	πέρσις	pe/rsis	urn:cite2:hmt:lsj.chicago_md:n82673	n-s---fn-
πέρσις	pe/rsis	πέρσις	pe/rsis	urn:cite2:hmt:lsj.chicago_md:n82673	n-s---fn-
πέφυκε	pe/fuke	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2srma---
πέφυκε	pe/fuke	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3sria---
πέφυκε	pe/fuke	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2srma---
πέφυκε	pe/fuke	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3sria---
πέφυκεν	pe/fuken	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3sria---
πέφυκεν	pe/fuken	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3plia---
πέφυκεν	pe/fuken	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3sria---
πέφυκεν	pe/fuken	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3plia---
πίθηκον	pi/qhkon	πίθηκος	pi/qhkos	urn:cite2:hmt:lsj.chicago_md:n83099	n-s---ma-
πίστεως	pi/stews	πίστις	pi/stis	urn:cite2:hmt:lsj.chicago_md:n83319	n-s---fg-
πόθεν	po/qen	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3paip---
πόθεν	po/qen	πόθεν	po/qen	urn:cite2:hmt:lsj.chicago_md:n84202	d--------
πόθεν	po/qen	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
πόλεμον	po/lemon	πόλεμος	po/lemos	urn:cite2:hmt:lsj.chicago_md:n84434	n-s---ma-
πόλεων	po/lewn	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fg-
πόλεων	po/lewn	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---mg-
πόλεως	po/lews	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fg-
πόληος	po/lhos	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fg-
πόσα	po/sa	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-p---nn-
πόσα	po/sa	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-p---nv-
πόσα	po/sa	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-p---na-
πόσα	po/sa	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-d---fn-
πόσα	po/sa	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-d---fv-
πόσα	po/sa	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-d---fa-
πόσα	po/sa	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---fn-
πόσα	po/sa	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---fv-
πόσαι	po/sai	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-p---fn-
πόσαι	po/sai	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-p---fv-
πόσαι	po/sai	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---fd-
πόσων	po/swn	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-p---fg-
πόσων	po/swn	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-p---mg-
πόσων	po/swn	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-p---ng-
πόσων	po/swn	ποσόω	poso/w	urn:cite2:hmt:lsj.chicago_md:n85914	v3piia---
πόσων	po/swn	ποσόω	poso/w	urn:cite2:hmt:lsj.chicago_md:n85914	v1siia---
