urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401034
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401035
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401036
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401037
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401038
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401039
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401040
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401041
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401042
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401043
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401044
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401045
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401046
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401047
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401048
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401049
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401050
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401051
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401052
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401053
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401054
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401055
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401056
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401057
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401058
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401059
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token19	urn:cite2:fufolio:greekmorph.2026a:20260614T04105921477
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token2	urn:cite2:fufolio:greekmorph.2026a:20260616T1502373754
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421413
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421773
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421774
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409265
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409266
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404954
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400382
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token33	urn:cite2:fufolio:greekmorph.2026a:20260613T1320465911
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token33	urn:cite2:fufolio:greekmorph.2026a:20260613T1320465912
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token33	urn:cite2:fufolio:greekmorph.2026a:20260613T1320465913
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token33	urn:cite2:fufolio:greekmorph.2026a:20260613T1320465914
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token33	urn:cite2:fufolio:greekmorph.2026a:20260613T1320465915
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404958
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404959
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404960
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404961
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404962
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404963
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912401
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912402
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912403
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912404
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912405
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912406
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token37	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912408
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461572
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461573
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461574
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461575
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461576
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T10401211734
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T10401211735
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token40	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token40	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token40	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token41	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token41	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token41	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404612
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token42	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430530
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token42	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431921
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423247
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423248
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423249
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token44	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431117
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462205
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462206
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462207
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462208
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462209
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462210
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462211
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462212
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token46	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token46	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400382
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token49	urn:cite2:fufolio:greekmorph.2026a:20260616T1502372701
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token51	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813500
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token51	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813501
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token51	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813502
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token51	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813503
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token51	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813504
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token51	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813505
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token53	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445269
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token53	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445270
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token54	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token54	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438073
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438074
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438075
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438076
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405193
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405194
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405195
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405196
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405197
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405198
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405199
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405200
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token57	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405158
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405159
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405160
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405161
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405162
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405163
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T1748032992
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T1748032993
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.1.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400382
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.10.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.10.token10	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376856
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.10.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.10.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:1.10.token13	urn:cite2:fufolio:greekmorph.2026a:20260616T1502377137
