Αἰγεῖ	*ai)gei=	Αἰγεύς	*ai)geu/s	n-s---md-
περιωδυνίαι	periwduni/ai	περιωδυνία	periwduni/a	n-p---fv-
περιωδυνίαι	periwduni/ai	περιωδυνία	periwduni/a	n-s---fd-
περί	peri/	περί	peri/	r--------
περίοδον	peri/odon	περίοδος	peri/odos	n-s---fa-
πεφυκυῖα	pefukui=a	φύω	fu/w	v-srpafn-
πεφυκυῖα	pefukui=a	φύω	fu/w	v-srpafv-
πεφυκυῖα	pefukui=a	φύζω	fu/zw	v-srpafn-
πεφυκυῖα	pefukui=a	φύζω	fu/zw	v-srpafv-
πεφυκυῖαν	pefukui=an	φύω	fu/w	v-srpafa-
πεφυκυῖαν	pefukui=an	φύζω	fu/zw	v-srpafa-
πεφυκότες	pefuko/tes	φύω	fu/w	v-prpamn-
πεφυκότες	pefuko/tes	φύω	fu/w	v-prpamv-
πεφυκότες	pefuko/tes	φύζω	fu/zw	v-prpamn-
πεφυκότες	pefuko/tes	φύζω	fu/zw	v-prpamv-
πείρας	pei/ras	πείρω	pei/rw	v-sapamn-
πείρας	pei/ras	πείρω	pei/rw	v-sapamv-
πείρας	pei/ras	πεῖρα	pei=ra	n-p---fa-
πείρας	pei/ras	πεῖρα	pei=ra	n-s---fg-
πείρας	pei/ras	πειράω	peira/w	v2spia---
πείρας	pei/ras	πειράω	peira/w	v2siia---
πιθανόν	piqano/n	πιθανός	piqano/s	a-s---ma-
πιθανόν	piqano/n	πιθανός	piqano/s	a-s---nn-
πιθανόν	piqano/n	πιθανός	piqano/s	a-s---nv-
πιθανόν	piqano/n	πιθανός	piqano/s	a-s---na-
πινόντων	pino/ntwn	πίνω	pi/nw	v-pppamg-
πινόντων	pino/ntwn	πίνω	pi/nw	v-pppang-
πινόντων	pino/ntwn	πίνω	pi/nw	v3ppma---
πιστεύομεν	pisteu/omen	πιστεύω	pisteu/w	v1ppia---
πιστεύομεν	pisteu/omen	πιστεύω	pisteu/w	v1piia---
πλειόνων	pleio/nwn	πλείων	plei/wn	a-p----g-
πλειόνων	pleio/nwn	πλείων	plei/wn	a-p---ng-
πλείους	plei/ous	πλέως	ple/ws	a-p---ma-
πλείους	plei/ous	πλείων	plei/wn	a-p---mn-
πλείους	plei/ous	πλείων	plei/wn	a-p---ma-
πλείους	plei/ous	πλείων	plei/wn	a-p---fn-
πλείους	plei/ous	πλείων	plei/wn	a-p---fa-
πλείους	plei/ous	πλείων	plei/wn	a-p---ma-
πλείους	plei/ous	πλείων	plei/wn	a-p---fa-
πλείους	plei/ous	πλείων	plei/wn	a-p---mn-
πλείους	plei/ous	πλείων	plei/wn	a-p---fn-
πλείστη	plei/sth	πλεῖστος	plei=stos	a-s---fn-
πλείστη	plei/sth	πλεῖστος	plei=stos	a-s---fv-
πλείστων	plei/stwn	πλεῖστος	plei=stos	a-p---fg-
πλείστων	plei/stwn	πλεῖστος	plei=stos	a-p---mg-
πλείστων	plei/stwn	πλεῖστος	plei=stos	a-p---ng-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	a-p---nn-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	a-p---nv-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	a-p---na-
πλεῖστοι	plei=stoi	πλεῖστος	plei=stos	a-p---mn-
πλεῖστοι	plei=stoi	πλεῖστος	plei=stos	a-p---mv-
πληγῆναι	plhgh=nai	πλήσσω	plh/ssw	v--anp---
πληγῆναι	plhgh=nai	πλήσσω	plh/ssw	v--anp---
πληροῦν	plhrou=n	πληρόω	plhro/w	v-sppamv-
πληροῦν	plhrou=n	πληρόω	plhro/w	v-sppann-
πληροῦν	plhrou=n	πληρόω	plhro/w	v-sppanv-
πληροῦν	plhrou=n	πληρόω	plhro/w	v-sppana-
πληροῦν	plhrou=n	πληρόω	plhro/w	v--pna---
πλοκή	plokh/	πλοκή	plokh/	n-s---fn-
πλοκή	plokh/	πλοκή	plokh/	n-s---fv-
πλάνῃ	pla/nh|	πλάνη	pla/nh	n-s---fd-
πλέξαντες	ple/cantes	πλέκω	ple/kw	v-papamn-
πλέξαντες	ple/cantes	πλέκω	ple/kw	v-papamv-
πλέον	ple/on	πλέος	ple/os	n-s---ma-
πλέον	ple/on	πλέος	ple/os	n-s---nn-
πλέον	ple/on	πλέος	ple/os	n-s---nv-
πλέον	ple/on	πλέος	ple/os	n-s---na-
πλέον	ple/on	πλέω	ple/w	v-sppamv-
πλέον	ple/on	πλέω	ple/w	v-sppann-
πλέον	ple/on	πλέω	ple/w	v-sppanv-
πλέον	ple/on	πλέω	ple/w	v-sppana-
πλέον	ple/on	πλέω	ple/w	v3piia---
πλέον	ple/on	πλέω	ple/w	v1siia---
πλέον	ple/on	πλέως	ple/ws	a-s---ma-
πλέον	ple/on	πλέως	ple/ws	a-s---nn-
πλέον	ple/on	πλέως	ple/ws	a-s---nv-
πλέον	ple/on	πλέως	ple/ws	a-s---na-
πλέον	ple/on	πλείων	plei/wn	a-s---mv-
πλέον	ple/on	πλείων	plei/wn	a-s---fv-
πλέον	ple/on	πλείων	plei/wn	a-s---nn-
πλέον	ple/on	πλείων	plei/wn	a-s---nv-
πλέον	ple/on	πλείων	plei/wn	a-s---na-
πλέων	ple/wn	πλέος	ple/os	n-p---mg-
πλέων	ple/wn	πλέος	ple/os	n-p---ng-
πλέων	ple/wn	πλέω	ple/w	v-sppamn-
πλέων	ple/wn	πλέως	ple/ws	a-p---fg-
πλέων	ple/wn	πλέως	ple/ws	a-p---mg-
πλέων	ple/wn	πλέως	ple/ws	a-p---ng-
πλέων	ple/wn	πλέως	ple/ws	n-p---mg-
πλέων	ple/wn	πλέως	ple/ws	n-p---ng-
πλέων	ple/wn	πλέως	ple/ws	n-s---ma-
πλέων	ple/wn	πλέως	ple/ws	n-s---nn-
πλέων	ple/wn	πλέως	ple/ws	n-s---nv-
πλέων	ple/wn	πλέως	ple/ws	n-s---na-
πλέων	ple/wn	πλείων	plei/wn	a-s---mn-
πλέων	ple/wn	πλείων	plei/wn	a-s---fn-
πλήθει	plh/qei	πλήθω	plh/qw	v2spie---
πλήθει	plh/qei	πλήθω	plh/qw	v3spia---
πλήθει	plh/qei	πλῆθος	plh=qos	n-d---nn-
πλήθει	plh/qei	πλῆθος	plh=qos	n-d---nv-
πλήθει	plh/qei	πλῆθος	plh=qos	n-d---na-
πλήθει	plh/qei	πλῆθος	plh=qos	n-s---nd-
πλήθει	plh/qei	πλῆθος	plh=qos	n-s---nd-
πλήθη	plh/qh	πίμπλημι	pi/mplhmi	v3saip---
πλήθη	plh/qh	πλῆθος	plh=qos	n-p---nn-
πλήθη	plh/qh	πλῆθος	plh=qos	n-p---nv-
πλήθη	plh/qh	πλῆθος	plh=qos	n-p---na-
πλήθη	plh/qh	πλῆθος	plh=qos	n-d---nn-
πλήθη	plh/qh	πλῆθος	plh=qos	n-d---nv-
πλήθη	plh/qh	πλῆθος	plh=qos	n-d---na-
πλήν	plh/n	πλήν	plh/n	r--------
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---nn-
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---nv-
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---na-
ποδός	podo/s	πούς	pou/s	n-s---mg-
ποιεῖ	poiei=	ποιέω	poie/w	v2spie---
ποιεῖ	poiei=	ποιέω	poie/w	v3spia---
ποιεῖν	poiei=n	ποιέω	poie/w	v--pna---
ποιεῖσθαι	poiei=sqai	ποιέω	poie/w	v--pne---
ποιεῖται	poiei=tai	ποιέω	poie/w	v3spie---
ποιημάτων	poihma/twn	ποίημα	poi/hma	n-p---ng-
ποιηταί	poihtai/	ποιητής	poihth/s	n-p---mn-
ποιηταί	poihtai/	ποιητής	poihth/s	n-p---mv-
ποιηταί	poihtai/	ποιητός	poihto/s	a-p---fn-
ποιηταί	poihtai/	ποιητός	poihto/s	a-p---fv-
ποιηταῖς	poihtai=s	ποιητής	poihth/s	n-p---md-
ποιηταῖς	poihtai=s	ποιητός	poihto/s	a-p---fd-
ποιητική	poihtikh/	ποιητικός	poihtiko/s	a-s---fn-
ποιητική	poihtikh/	ποιητικός	poihtiko/s	a-s---fv-
ποιητικήν	poihtikh/n	ποιητικός	poihtiko/s	a-s---fa-
ποιητικῆς	poihtikh=s	ποιητικός	poihtiko/s	a-s---fg-
ποιητικῆς·	poihtikh=s:	ποιητικός	poihtiko/s	a-s---fg-
ποιητικῇ·	poihtikh=|:	ποιητικός	poihtiko/s	a-s---fd-
ποιητοῦ	poihtou=	ποιητής	poihth/s	n-s---mg-
ποιητοῦ	poihtou=	ποιητός	poihto/s	a-s---mg-
ποιητοῦ	poihtou=	ποιητός	poihto/s	a-s---ng-
ποιητάς	poihta/s	ποιητής	poihth/s	n-p---ma-
ποιητάς	poihta/s	ποιητής	poihth/s	n-s---mn-
ποιητάς	poihta/s	ποιητός	poihto/s	a-p---fa-
ποιητάς·	poihta/s:	ποιητής	poihth/s	n-p---ma-
ποιητάς·	poihta/s:	ποιητής	poihth/s	n-s---mn-
ποιητάς·	poihta/s:	ποιητός	poihto/s	a-p---fa-
ποιητήν	poihth/n	ποιητής	poihth/s	n-s---ma-
ποιητήν	poihth/n	ποιητός	poihto/s	a-s---fa-
ποιητής	poihth/s	ποιητής	poihth/s	n-s---mn-
ποιητής·	poihth/s:	ποιητής	poihth/s	n-s---mn-
ποιητῶν	poihtw=n	ποιητής	poihth/s	n-p---mg-
ποιητῶν	poihtw=n	ποιητός	poihto/s	a-p---fg-
ποιητῶν	poihtw=n	ποιητός	poihto/s	a-p---mg-
ποιητῶν	poihtw=n	ποιητός	poihto/s	a-p---ng-
ποικιλίᾳ	poikili/a|	ποικιλία	poikili/a	n-p---fn-
ποικιλίᾳ	poikili/a|	ποικιλία	poikili/a	n-p---fv-
ποικιλίᾳ	poikili/a|	ποικιλία	poikili/a	n-s---fd-
ποικιλίᾳ	poikili/a|	ποικιλίας	poikili/as	n-p---mn-
ποικιλίᾳ	poikili/a|	ποικιλίας	poikili/as	n-p---mv-
ποικιλίᾳ	poikili/a|	ποικιλίας	poikili/as	n-s---md-
ποιοί	poioi/	ποιός	poio/s	a-p---mn-
ποιοί	poioi/	ποιός	poio/s	a-p---mv-
ποιοί	poioi/	ποιόω	poio/w	v2spse---
ποιοί	poioi/	ποιόω	poio/w	v2spie---
ποιοί	poioi/	ποιόω	poio/w	v3spsa---
ποιούμενοι	poiou/menoi	ποιέω	poie/w	v-pppemn-
ποιούμενοι	poiou/menoi	ποιέω	poie/w	v-pppemv-
ποιούμενοι	poiou/menoi	ποιόω	poio/w	v-pppemn-
ποιούμενοι	poiou/menoi	ποιόω	poio/w	v-pppemv-
ποιούς	poiou/s	ποιός	poio/s	a-p---ma-
ποιοῖ	poioi=	ποιέω	poie/w	v3spoa---
ποιοῖ	poioi=	ποιόω	poio/w	v2spie---
ποιοῖ	poioi=	ποιόω	poio/w	v3spoa---
ποιοῖ	poioi=	ποιόω	poio/w	v3spia---
ποιοῖτο	poioi=to	ποιέω	poie/w	v3spoe---
ποιοῖτο	poioi=to	ποιόω	poio/w	v3spoe---
ποιοῦντα	poiou=nta	ποιέω	poie/w	v-pppann-
ποιοῦντα	poiou=nta	ποιέω	poie/w	v-pppanv-
ποιοῦντα	poiou=nta	ποιέω	poie/w	v-pppana-
ποιοῦντα	poiou=nta	ποιέω	poie/w	v-sppama-
ποιοῦντα	poiou=nta	ποιόω	poio/w	v-pppann-
ποιοῦντα	poiou=nta	ποιόω	poio/w	v-pppanv-
ποιοῦντα	poiou=nta	ποιόω	poio/w	v-pppana-
ποιοῦντα	poiou=nta	ποιόω	poio/w	v-sppama-
ποιοῦνται	poiou=ntai	ποιέω	poie/w	v3ppie---
ποιοῦνται	poiou=ntai	ποιόω	poio/w	v3ppie---
ποιοῦντες	poiou=ntes	ποιέω	poie/w	v-pppamn-
ποιοῦντες	poiou=ntes	ποιέω	poie/w	v-pppamv-
ποιοῦντες	poiou=ntes	ποιόω	poio/w	v-pppamn-
ποιοῦντες	poiou=ntes	ποιόω	poio/w	v-pppamv-
ποιοῦσι	poiou=si	ποιέω	poie/w	v-pppamd-
ποιοῦσι	poiou=si	ποιέω	poie/w	v-pppand-
ποιοῦσι	poiou=si	ποιέω	poie/w	v3ppia---
ποιοῦσι	poiou=si	ποιόω	poio/w	v-pppamd-
ποιοῦσι	poiou=si	ποιόω	poio/w	v-pppand-
ποιοῦσι	poiou=si	ποιόω	poio/w	v3ppia---
ποιοῦσιν	poiou=sin	ποιέω	poie/w	v-pppamd-
ποιοῦσιν	poiou=sin	ποιέω	poie/w	v-pppand-
ποιοῦσιν	poiou=sin	ποιέω	poie/w	v3ppia---
ποιοῦσιν	poiou=sin	ποιόω	poio/w	v-pppamd-
ποιοῦσιν	poiou=sin	ποιόω	poio/w	v-pppand-
ποιοῦσιν	poiou=sin	ποιόω	poio/w	v3ppia---
ποιά	poia/	ποιός	poio/s	a-p---nn-
ποιά	poia/	ποιός	poio/s	a-p---nv-
ποιά	poia/	ποιός	poio/s	a-p---na-
ποιά	poia/	ποιός	poio/s	a-d---fn-
ποιά	poia/	ποιός	poio/s	a-d---fv-
ποιά	poia/	ποιός	poio/s	a-d---fa-
ποιά	poia/	ποιός	poio/s	a-s---fn-
ποιά	poia/	ποιός	poio/s	a-s---fv-
ποιάς	poia/s	ποιός	poio/s	a-p---fa-
ποιήματα	poih/mata	ποίημα	poi/hma	n-p---nn-
ποιήματα	poih/mata	ποίημα	poi/hma	n-p---nv-
ποιήματα	poih/mata	ποίημα	poi/hma	n-p---na-
ποιήματος	poih/matos	ποίημα	poi/hma	n-s---ng-
ποιήσαντος	poih/santos	ποιέω	poie/w	v-sapamg-
ποιήσαντος	poih/santos	ποιέω	poie/w	v-sapang-
ποιήσας	poih/sas	ποιέω	poie/w	v-sapamn-
ποιήσας	poih/sas	ποιέω	poie/w	v-sapamv-
ποιήσει	poih/sei	ποίησις	poi/hsis	n-d---fn-
ποιήσει	poih/sei	ποίησις	poi/hsis	n-d---fv-
ποιήσει	poih/sei	ποίησις	poi/hsis	n-d---fa-
ποιήσει	poih/sei	ποίησις	poi/hsis	n-s---fd-
ποιήσει	poih/sei	ποίησις	poi/hsis	n-s---fd-
ποιήσει	poih/sei	ποιέω	poie/w	v3sasa---
ποιήσει	poih/sei	ποιέω	poie/w	v2sfim---
ποιήσει	poih/sei	ποιέω	poie/w	v3sfia---
ποιήσειεν·	poih/seien:	ποιέω	poie/w	v3saoa---
ποιήσις·	poih/sis:	ποίησις	poi/hsis	n-p---fa-
ποιήσῃ	poih/sh|	ποίησις	poi/hsis	n-s---fd-
ποιήσῃ	poih/sh|	ποιέω	poie/w	v2sasm---
ποιήσῃ	poih/sh|	ποιέω	poie/w	v3sasa---
ποιήσῃ	poih/sh|	ποιέω	poie/w	v2sfim---
ποιότης	poio/ths	ποιότης	poio/ths	n-s---fn-
ποιῆσαι	poih=sai	ποιέω	poie/w	v--ana---
ποιῇ	poih=|	ποιέω	poie/w	v2spse---
ποιῇ	poih=|	ποιέω	poie/w	v2spie---
ποιῇ	poih=|	ποιέω	poie/w	v3spsa---
ποιῇ	poih=|	ποιός	poio/s	a-s---fd-
ποιῶν	poiw=n	πόα	po/a	n-p---fg-
ποιῶν	poiw=n	ποιέω	poie/w	v-sppamn-
ποιῶν	poiw=n	ποιός	poio/s	a-p---fg-
ποιῶν	poiw=n	ποιός	poio/s	a-p---mg-
ποιῶν	poiw=n	ποιός	poio/s	a-p---ng-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppamv-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppann-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppanv-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppana-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppamn-
ποιῶν	poiw=n	ποιόω	poio/w	v--pna---
ποιῶσιν	poiw=sin	ποιέω	poie/w	v3ppsa---
ποιῶσιν	poiw=sin	ποιόω	poio/w	v2spse---
ποιῶσιν	poiw=sin	ποιόω	poio/w	v3ppsa---
ποιῶσιν	poiw=sin	ποιόω	poio/w	v3spsa---
πολιτικῆς	politikh=s	πολιτικός	politiko/s	a-s---fg-
πολιτικῶς	politikw=s	πολιτικός	politiko/s	x--------
πολλαπλοῦν	pollaplou=n	πολλαπλόος	pollaplo/os	a-s---ma-
πολλαπλοῦν	pollaplou=n	πολλαπλόος	pollaplo/os	a-s---nn-
πολλαπλοῦν	pollaplou=n	πολλαπλόος	pollaplo/os	a-s---nv-
πολλαπλοῦν	pollaplou=n	πολλαπλόος	pollaplo/os	a-s---na-
πολλαί	pollai/	πολύς	polu/s	a-p---fn-
πολλαί	pollai/	πολύς	polu/s	a-p---fv-
πολλαῖς	pollai=s	πολύς	polu/s	a-p---fd-
πολλοί	polloi/	πολύς	polu/s	a-p---mn-
πολλοί	polloi/	πολύς	polu/s	a-p---mv-
πολλούς·	pollou/s:	πολύς	polu/s	a-p---ma-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---nd-
πολλοῦ	pollou=	πολύς	polu/s	a-s---mg-
πολλοῦ	pollou=	πολύς	polu/s	a-s---ng-
πολλά	polla/	πολύς	polu/s	a-d---fn-
πολλά	polla/	πολύς	polu/s	a-d---fv-
πολλά	polla/	πολύς	polu/s	a-d---fa-
πολλά	polla/	πολύς	polu/s	a-s---fn-
πολλά	polla/	πολύς	polu/s	a-s---fv-
πολλά	polla/	πολύς	polu/s	a-p---nn-
πολλά	polla/	πολύς	polu/s	a-p---nv-
πολλά	polla/	πολύς	polu/s	a-p---na-
πολλάκις	polla/kis	πολλάκις	polla/kis	d--------
πολλάς	polla/s	πολύς	polu/s	a-p---fa-
πολλήν	pollh/n	πολύς	polu/s	a-s---fa-
πολλῷ	pollw=|	πολύς	polu/s	a-s---md-
πολλῷ	pollw=|	πολύς	polu/s	a-s---nd-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-p---nn-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-p---nv-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-p---na-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-d---mn-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-d---mv-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-d---ma-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-d---fn-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-d---fv-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-d---fa-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-d---nn-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-d---nv-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-d---na-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-s---ma-
πολυμερῆ	polumerh=	πολυμερής	polumerh/s	n-s---fa-
πολύ	polu/	πολύς	polu/s	n-s---nn-
πολύ	polu/	πολύς	polu/s	n-s---nv-
πολύ	polu/	πολύς	polu/s	n-s---na-
πολύμυθον	polu/muqon	πολύμυθος	polu/muqos	n-s---ma-
πολύμυθον	polu/muqon	πολύμυθος	polu/muqos	n-s---fa-
πολύμυθον	polu/muqon	πολύμυθος	polu/muqos	n-s---nn-
πολύμυθον	polu/muqon	πολύμυθος	polu/muqos	n-s---nv-
πολύμυθον	polu/muqon	πολύμυθος	polu/muqos	n-s---na-
πονηρίας	ponhri/as	πονηρία	ponhri/a	n-p---fa-
πονηρίας	ponhri/as	πονηρία	ponhri/a	n-s---fg-
πονηρίᾳ	ponhri/a|	πονηρία	ponhri/a	n-p---fn-
πονηρίᾳ	ponhri/a|	πονηρία	ponhri/a	n-p---fv-
πονηρίᾳ	ponhri/a|	πονηρία	ponhri/a	n-s---fd-
πονηρόν	ponhro/n	πονηρός	ponhro/s	a-s---ma-
πονηρόν	ponhro/n	πονηρός	ponhro/s	a-s---nn-
πονηρόν	ponhro/n	πονηρός	ponhro/s	a-s---nv-
πονηρόν	ponhro/n	πονηρός	ponhro/s	a-s---na-
ποσαχῶς	posaxw=s	ποσαχῶς	posaxw=s	d--------
ποσόν	poso/n	ποσός	poso/s	a-s---ma-
ποσόν	poso/n	ποσός	poso/s	a-s---nn-
ποσόν	poso/n	ποσός	poso/s	a-s---nv-
ποσόν	poso/n	ποσός	poso/s	a-s---na-
ποτε	pote	ποτέ	pote/	g--------
ποτέ	pote/	ποτέ	pote/	g--------
ποτέ	pote/	ποτός	poto/s	a-s---mv-
ποτέρων	pote/rwn	πότερος	po/teros	a-p---fg-
ποτέρων	pote/rwn	πότερος	po/teros	a-p---mg-
ποτέρων	pote/rwn	πότερος	po/teros	a-p---ng-
ποίαν	poi/an	πόα	po/a	n-s---fa-
ποίαν	poi/an	ποῖος	poi=os	a-s---fa-
ποίημα	poi/hma	ποίημα	poi/hma	n-s---nn-
ποίημα	poi/hma	ποίημα	poi/hma	n-s---nv-
ποίημα	poi/hma	ποίημα	poi/hma	n-s---na-
ποίησιν	poi/hsin	ποίησις	poi/hsis	n-s---fa-
ποίησις	poi/hsis	ποίησις	poi/hsis	n-s---fn-
ποίους	poi/ous	ποῖος	poi=os	a-p---ma-
ποίους	poi/ous	ποιόω	poio/w	v2siia---
ποίων	poi/wn	ποῖος	poi=os	a-p---fg-
ποίων	poi/wn	ποῖος	poi=os	a-p---mg-
ποίων	poi/wn	ποῖος	poi=os	a-p---ng-
ποίων	poi/wn	ποιέω	poie/w	v-sppamn-
ποίων	poi/wn	ποιόω	poio/w	v3piia---
ποίων	poi/wn	ποιόω	poio/w	v1siia---
ποίῳ	poi/w|	ποῖος	poi=os	a-s---md-
ποίῳ	poi/w|	ποῖος	poi=os	a-s---nd-
ποῖ	poi=	ποι	poi	d--------
ποῖ	poi=	ποῖ	poi=	d--------
ποῖα	poi=a	ποῖος	poi=os	a-p---nn-
ποῖα	poi=a	ποῖος	poi=os	a-p---nv-
ποῖα	poi=a	ποῖος	poi=os	a-p---na-
πραγμάτων	pragma/twn	πρᾶγμα	pra=gma	n-p---ng-
πρακτικόν	praktiko/n	πρακτικός	praktiko/s	a-s---ma-
πρακτικόν	praktiko/n	πρακτικός	praktiko/s	a-s---nn-
πρακτικόν	praktiko/n	πρακτικός	praktiko/s	a-s---nv-
πρακτικόν	praktiko/n	πρακτικός	praktiko/s	a-s---na-
πραττομένοις	prattome/nois	πράσσω	pra/ssw	v-pppemd-
πραττομένοις	prattome/nois	πράσσω	pra/ssw	v-pppend-
πραττομένων	prattome/nwn	πράσσω	pra/ssw	v-pppefg-
πραττομένων	prattome/nwn	πράσσω	pra/ssw	v-pppemg-
πραττομένων	prattome/nwn	πράσσω	pra/ssw	v-pppeng-
πραττόμενα	pratto/mena	πράσσω	pra/ssw	v-pppenn-
πραττόμενα	pratto/mena	πράσσω	pra/ssw	v-pppenv-
πραττόμενα	pratto/mena	πράσσω	pra/ssw	v-pppena-
πραττόντων	pratto/ntwn	πράσσω	pra/ssw	v-pppamg-
πραττόντων	pratto/ntwn	πράσσω	pra/ssw	v-pppang-
πραττόντων	pratto/ntwn	πράσσω	pra/ssw	v3ppma---
προαγορεύσεως	proagoreu/sews	προαγόρευσις	proago/reusis	n-s---fg-
προαγόντων	proago/ntwn	προάγω	proa/gw	v-pppamg-
προαγόντων	proago/ntwn	προάγω	proa/gw	v-pppang-
προαγόντων	proago/ntwn	προάγω	proa/gw	v3ppma---
προαιρεῖται	proairei=tai	προαιρέω	proaire/w	v3spie---
προαιρεῖται	proairei=tai	προαιρέω	proaire/w	v3spie---
προαίρεσιν	proai/resin	προαίρεσις	proai/resis	n-s---fa-
προαίρεσίν	proai/resi/n	προαίρεσις	proai/resis	n-s---fa-
προβεβληκότα	probeblhko/ta	προβάλλω	proba/llw	v-prpann-
προβεβληκότα	probeblhko/ta	προβάλλω	proba/llw	v-prpanv-
προβεβληκότα	probeblhko/ta	προβάλλω	proba/llw	v-prpana-
προβεβληκότα	probeblhko/ta	προβάλλω	proba/llw	v-srpama-
προβλημάτων	problhma/twn	πρόβλημα	pro/blhma	n-p---ng-
προβλήμασιν	problh/masin	πρόβλημα	pro/blhma	n-p---nd-
προγεγενημένων	progegenhme/nwn	προγίγνομαι	progi/gnomai	v-prpefg-
προγεγενημένων	progegenhme/nwn	προγίγνομαι	progi/gnomai	v-prpemg-
προγεγενημένων	progegenhme/nwn	προγίγνομαι	progi/gnomai	v-prpeng-
προελέσθαι	proele/sqai	προαιρέω	proaire/w	v--anm---
προεωρακώς	proewrakw/s	προοράω	proora/w	v-srpamn-
προεωρακώς	proewrakw/s	προοράω	proora/w	v-srpamv-
προείλετο	proei/leto	προαιρέω	proaire/w	v3saim---
προλόγους	prolo/gous	πρόλογος	pro/logos	n-p---ma-
προπεπραγμένα	propepragme/na	προπράσσω	propra/ssw	v-prpenn-
προπεπραγμένα	propepragme/na	προπράσσω	propra/ssw	v-prpenv-
προπεπραγμένα	propepragme/na	προπράσσω	propra/ssw	v-prpena-
προπεπραγμένα	propepragme/na	προπράσσω	propra/ssw	v-drpefn-
προπεπραγμένα	propepragme/na	προπράσσω	propra/ssw	v-drpefv-
προπεπραγμένα	propepragme/na	προπράσσω	propra/ssw	v-drpefa-
προπεπραγμένα	propepragme/na	προπράσσω	propra/ssw	v-srpefn-
προπεπραγμένα	propepragme/na	προπράσσω	propra/ssw	v-srpefv-
προσαγορευτέον	prosagoreute/on	προσαγορευτέος	prosagoreute/os	n-s---ma-
προσαγορευτέον	prosagoreute/on	προσαγορευτέος	prosagoreute/os	n-s---nn-
προσαγορευτέον	prosagoreute/on	προσαγορευτέος	prosagoreute/os	n-s---nv-
προσαγορευτέον	prosagoreute/on	προσαγορευτέος	prosagoreute/os	n-s---na-
προσαγορεύειν	prosagoreu/ein	προσαγορεύω	prosagoreu/w	v--pna---
προσαγορεύειν	prosagoreu/ein	προσαγορεύω	prosagoreu/w	v--pna---
προσαγορεύοντες	prosagoreu/ontes	προσαγορεύω	prosagoreu/w	v-pppamn-
προσαγορεύοντες	prosagoreu/ontes	προσαγορεύω	prosagoreu/w	v-pppamv-
προσαγορεύοντες	prosagoreu/ontes	προσαγορεύω	prosagoreu/w	v-pppamn-
προσαγορεύοντες	prosagoreu/ontes	προσαγορεύω	prosagoreu/w	v-pppamv-
προσαγορεύσαντα	prosagoreu/santa	προσαγορεύω	prosagoreu/w	v-papann-
προσαγορεύσαντα	prosagoreu/santa	προσαγορεύω	prosagoreu/w	v-papanv-
προσαγορεύσαντα	prosagoreu/santa	προσαγορεύω	prosagoreu/w	v-papana-
προσαγορεύσαντα	prosagoreu/santa	προσαγορεύω	prosagoreu/w	v-sapama-
προσαγορεύσαντα	prosagoreu/santa	προσαγορεύω	prosagoreu/w	v-papann-
προσαγορεύσαντα	prosagoreu/santa	προσαγορεύω	prosagoreu/w	v-papanv-
προσαγορεύσαντα	prosagoreu/santa	προσαγορεύω	prosagoreu/w	v-papana-
προσαγορεύσαντα	prosagoreu/santa	προσαγορεύω	prosagoreu/w	v-sapama-
προσβολῆς	prosbolh=s	προσβολή	prosbolh/	n-s---fg-
προσθεῖναι·	prosqei=nai:	προστίθημι	prosti/qhmi	v--ana---
προσθῇ	prosqh=|	προσθέω	prosqe/w	v2spse---
προσθῇ	prosqh=|	προσθέω	prosqe/w	v2spie---
προσθῇ	prosqh=|	προσθέω	prosqe/w	v3spsa---
προσθῇ	prosqh=|	προσθέω	prosqe/w	v3spsa---
προσθῇ	prosqh=|	προσθέω	prosqe/w	v2spsm---
προσθῇ	prosqh=|	προσθέω	prosqe/w	v2spim---
