Νίκα	*ni/ka	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-d---fa-
Νίκα	*ni/ka	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-d---fa-
Νίκα	*ni/ka	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fn-
Νίκα	*ni/ka	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fn-
Νίκα	*ni/ka	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fv-
Νίκα	*ni/ka	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fv-
Νίκα	*ni/ka	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-p---nn-
Νίκα	*ni/ka	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-p---nv-
Νίκα	*ni/ka	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-p---na-
Νίκα	*ni/ka	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v2spma---
Νίκα	*ni/ka	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v3siia---
Νίκην	*ni/khn	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fa-
Νίκην	*ni/khn	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fa-
Νίκην	*ni/khn	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fa-
Νίκην	*ni/khn	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fa-
Νίκην	*ni/khn	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-s---na-
Νίκην	*ni/khn	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v3piia---
Νίκην	*ni/khn	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v1siia---
Νύξ	*nu/c	Νύξ	*nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fn-
Νύξ	*nu/c	Νύξ	*nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fv-
Νύξ	*nu/c	νύξ	nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fn-
Νύξ	*nu/c	νύξ	nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fv-
Ξούθου	*cou/qou	Ξοῦθος	*cou=qos	urn:cite2:hmt:lsj.chicago_md:n71680	n-s---mg-
Ξούθῳ	*cou/qw|	Ξοῦθος	*cou=qos	urn:cite2:hmt:lsj.chicago_md:n71680	n-s---md-
Ξοῦθον	*cou=qon	Ξοῦθος	*cou=qos	urn:cite2:hmt:lsj.chicago_md:n71680	n-s---ma-
Ξοῦθος	*cou=qos	Ξοῦθος	*cou=qos	urn:cite2:hmt:lsj.chicago_md:n71680	n-s---mn-
Οὐρανός	*ou)rano/s	Οὐρανός	*ou)rano/s	urn:cite2:hmt:lsj.chicago_md:n75954	n-s---mn-
Οὐρανός	*ou)rano/s	οὐρανός	ou)rano/s	urn:cite2:hmt:lsj.chicago_md:n75954	n-s---mn-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mn-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mv-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mn-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mv-
Παλλάδι	*palla/di	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-s---fd-
Παλλάδι	*palla/di	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-s---fd-
Παλλάδος	*palla/dos	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-s---fg-
Παλλάδος	*palla/dos	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-s---fg-
Παλλάδ’	*palla/d'	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-s---fa-
Παλλάδ’	*palla/d'	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-s---fa-
Παλλάδ’	*palla/d'	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-s---fd-
Παλλάδ’	*palla/d'	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-s---fd-
Παλλάδ’	*palla/d'	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-d---fn-
Παλλάδ’	*palla/d'	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-d---fn-
Παλλάδ’	*palla/d'	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-d---fv-
Παλλάδ’	*palla/d'	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-d---fv-
Παλλάδ’	*palla/d'	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-d---fa-
Παλλάδ’	*palla/d'	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-d---fa-
Παλλάς	*palla/s	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-s---fn-
Παλλάς	*palla/s	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-s---fn-
Πανός	*pano/s	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mg-
Πανός	*pano/s	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mg-
Πανός	*pano/s	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mg-
Πανός	*pano/s	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mg-
Πανός	*pano/s	πανός	pano/s	urn:cite2:hmt:lsj.chicago_md:n77514	n-s---mn-
Πανός	*pano/s	πανός	pano/s	urn:cite2:hmt:lsj.chicago_md:n77515	n-s---mn-
Παρνασοῦ	*parnasou=	Παρνασός	*parnaso/s	urn:cite2:hmt:lsj.chicago_md:n79657	n-s---mg-
Περσεφόνας	*persefo/nas	Περσεφόνη	*persefo/nh	urn:cite2:hmt:lsj.chicago_md:n82662	n-p---fa-
Περσεφόνας	*persefo/nas	Περσεφόνη	*persefo/nh	urn:cite2:hmt:lsj.chicago_md:n82662	n-s---fg-
Ποσειδῶν	*poseidw=n	Ποσειδῶν	*poseidw=n	urn:cite2:hmt:lsj.chicago_md:n85893	n-s---mn-
Προμηθεῖ	*promhqei=	Προμηθεύς	*promhqeu/s	urn:cite2:hmt:lsj.chicago_md:n88017	n-s---md-
Προμηθεῖ	*promhqei=	προμηθέομαι	promhqe/omai	urn:cite2:hmt:lsj.chicago_md:n88015	v2spie---
Προμηθεῖ	*promhqei=	προμηθέομαι	promhqe/omai	urn:cite2:hmt:lsj.chicago_md:n88015	v2spie---
Προμηθεῖ	*promhqei=	προμηθεύς	promhqeu/s	urn:cite2:hmt:lsj.chicago_md:n88017	n-s---md-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-d---mn-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-d---mv-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-d---ma-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-d---fn-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-d---fv-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-d---fa-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-d---nn-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-d---nv-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-d---na-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-s---md-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-s---fd-
Προμηθεῖ	*promhqei=	προμηθής	promhqh/s	urn:cite2:hmt:lsj.chicago_md:n88019	n-s---nd-
Πυθικοῖς	*puqikoi=s	Πυθικός	*puqiko/s	urn:cite2:hmt:lsj.chicago_md:n91368	a-p---md-
Πυθικοῖς	*puqikoi=s	Πυθικός	*puqiko/s	urn:cite2:hmt:lsj.chicago_md:n91368	a-p---nd-
Πυθίαν	*puqi/an	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-s---fa-
Πυθίαν	*puqi/an	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91362	n-s---fa-
Πυθίαν	*puqi/an	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91363	n-s---fa-
Πυθίᾳ	*puqi/a|	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-s---fd-
Πυθίᾳ	*puqi/a|	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91362	n-p---fn-
Πυθίᾳ	*puqi/a|	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91363	n-p---fn-
Πυθίᾳ	*puqi/a|	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91362	n-p---fv-
Πυθίᾳ	*puqi/a|	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91363	n-p---fv-
Πυθίᾳ	*puqi/a|	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91362	n-s---fd-
Πυθίᾳ	*puqi/a|	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91363	n-s---fd-
Πάν	*pa/n	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mn-
Πάν	*pa/n	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mn-
Πάν	*pa/n	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mv-
Πάν	*pa/n	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mv-
Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mn-
Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mn-
Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mv-
Πάν	*pa/n	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nn-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nn-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nn-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nv-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---na-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---na-
Πάν	*pa/n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---na-
Πύθιαι	*pu/qiai	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-p---fn-
Πύθιαι	*pu/qiai	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-p---fv-
Πύθιον	*pu/qion	Πύθιον	*pu/qion	urn:cite2:hmt:lsj.chicago_md:n91369	n-s---nn-
Πύθιον	*pu/qion	Πύθιον	*pu/qion	urn:cite2:hmt:lsj.chicago_md:n91369	n-s---nv-
Πύθιον	*pu/qion	Πύθιον	*pu/qion	urn:cite2:hmt:lsj.chicago_md:n91369	n-s---na-
Πύθιον	*pu/qion	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-s---ma-
Πύθιον	*pu/qion	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-s---nn-
Πύθιον	*pu/qion	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-s---nv-
Πύθιον	*pu/qion	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-s---na-
Πύθιος	*pu/qios	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-s---mn-
Σύ	*su/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----n-
Τιτᾶνι	*tita=ni	Τιτάν	*tita/n	urn:cite2:hmt:lsj.chicago_md:n104056	n-s---md-
Τροφωνίου	*trofwni/ou	Τροφώνιος	*trofw/nios	urn:cite2:hmt:lsj.chicago_md:n105573	n-s---mg-
Τίς	*ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---mn-
Τίς	*ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fn-
Τίς	*ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
Τίς	*ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
Τύχη	*tu/xh	Τύχη	*tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fn-
Τύχη	*tu/xh	Τύχη	*tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fv-
Τύχη	*tu/xh	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fn-
Τύχη	*tu/xh	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fv-
Φοιβήιος	*foibh/ios	Φοίβειος	*foi/beios	urn:cite2:hmt:lsj.chicago_md:n111916	a-s---mn-
Φοίβειος	*foi/beios	Φοίβειος	*foi/beios	urn:cite2:hmt:lsj.chicago_md:n111916	a-s---mn-
Φοίβειος	*foi/beios	Φοίβειος	*foi/beios	urn:cite2:hmt:lsj.chicago_md:n111916	n-s---mn-
Φοίβειος	*foi/beios	Φοίβειος	*foi/beios	urn:cite2:hmt:lsj.chicago_md:n111916	n-s---fn-
Φοίβειος	*foi/beios	φοίβειος	foi/beios	urn:cite2:hmt:lsj.chicago_md:n111916	a-s---mn-
Φοίβου	*foi/bou	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ng-
Φοίβῳ	*foi/bw|	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---md-
Φοίβῳ	*foi/bw|	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---md-
Φοίβῳ	*foi/bw|	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nd-
Φοῖβε	*foi=be	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mv-
Φοῖβε	*foi=be	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mv-
Φοῖβον	*foi=bon	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nn-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nv-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---na-
Φοῖβος	*foi=bos	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mn-
Φοῖβος	*foi=bos	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mn-
Φοῖβός	*foi=bo/s	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mn-
Φοῖβός	*foi=bo/s	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mn-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰγίδος	ai)gi/dos	αἰγίς	ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-s---fg-
αἰγίδ’	ai)gi/d'	αἰγίς	ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-s---fa-
αἰγίδ’	ai)gi/d'	αἰγίς	ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-s---fd-
αἰγίδ’	ai)gi/d'	αἰγίς	ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-d---fn-
αἰγίδ’	ai)gi/d'	αἰγίς	ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-d---fv-
αἰγίδ’	ai)gi/d'	αἰγίς	ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-d---fa-
αἰδούμεθα	ai)dou/meqa	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v1ppie---
αἰδούμεθα	ai)dou/meqa	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v1piie---
αἰδούμεθ’	ai)dou/meq'	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v1ppie---
αἰδούμεθ’	ai)dou/meq'	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v1piie---
αἰδοῦμαι	ai)dou=mai	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v1spie---
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-s---fg-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fg-
αἰεί	ai)ei/	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mg-
αἰθήρ	ai)qh/r	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mn-
αἰνουμένης	ai)noume/nhs	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v-sppefg-
αἰνοῦσα	ai)nou=sa	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v-sppafn-
αἰνοῦσα	ai)nou=sa	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v-sppafv-
αἰνίσσεται	ai)ni/ssetai	αἰνίσσομαι	ai)ni/ssomai	urn:cite2:hmt:lsj.chicago_md:n2534	v3spie---
αἰνίσσεται	ai)ni/ssetai	αἰνίζομαι	ai)ni/zomai	urn:cite2:hmt:lsj.chicago_md:n2528	v3sase---
αἰνίσσεται	ai)ni/ssetai	αἰνίζομαι	ai)ni/zomai	urn:cite2:hmt:lsj.chicago_md:n2528	v3sfie---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---ng-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	urn:cite2:hmt:lsj.chicago_md:n2622	a-p---nn-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	urn:cite2:hmt:lsj.chicago_md:n2622	a-p---nv-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	urn:cite2:hmt:lsj.chicago_md:n2622	a-p---na-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	urn:cite2:hmt:lsj.chicago_md:n2622	a-d---fn-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	urn:cite2:hmt:lsj.chicago_md:n2622	a-d---fv-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	urn:cite2:hmt:lsj.chicago_md:n2622	a-d---fa-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	urn:cite2:hmt:lsj.chicago_md:n2622	a-s---fn-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	urn:cite2:hmt:lsj.chicago_md:n2622	a-s---fv-
αἰρόμενος	ai)ro/menos	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v-sppemn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχύνεται	ai)sxu/netai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3sasm---
αἰσχύνεται	ai)sxu/netai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3spie---
αἰσχύνην	ai)sxu/nhn	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fa-
αἰσχύνην	ai)sxu/nhn	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v--pna---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1spie---
αἰσία	ai)si/a	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-d---fn-
αἰσία	ai)si/a	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-d---fv-
αἰσία	ai)si/a	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-d---fa-
αἰσία	ai)si/a	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-s---fn-
αἰσία	ai)si/a	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-s---fv-
αἰσίως	ai)si/ws	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	x--------
αἰσίως	ai)si/ws	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	a-p---ma-
αἰσίως	ai)si/ws	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	x--------
αἰσίως	ai)si/ws	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	n-p---ma-
αἰσίως	ai)si/ws	αἴσιος	ai)/sios	urn:cite2:hmt:lsj.chicago_md:n2682	n-p---fa-
αἰτεῖται	ai)tei=tai	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3spie---
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fa-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v-sppafn-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v-sppafv-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v-pppamd-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v-pppand-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v3ppia---
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v-pppafn-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v-pppafv-
αἰόλας	ai)o/las	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-p---fa-
αἰόλας	ai)o/las	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-s---fg-
αἰῶνα	ai)w=na	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---ma-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
