αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-s---fg-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-s---fg-
αἰεί	ai)ei/	ἀεί	a)ei/	d--------
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	n-s---ma-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	n-s---mg-
αἰθήρ	ai)qh/r	αἰθήρ	ai)qh/r	n-s---mn-
αἰνουμένης	ai)noume/nhs	αἰνέω	ai)ne/w	v-sppefg-
αἰνοῦσα	ai)nou=sa	αἰνέω	ai)ne/w	v-sppafn-
αἰνοῦσα	ai)nou=sa	αἰνέω	ai)ne/w	v-sppafv-
αἰνίσσεται	ai)ni/ssetai	αἰνίσσομαι	ai)ni/ssomai	v3spie---
αἰνίσσεται	ai)ni/ssetai	αἰνίζομαι	ai)ni/zomai	v3sase---
αἰνίσσεται	ai)ni/ssetai	αἰνίζομαι	ai)ni/zomai	v3sfie---
αἰνίσσεται	ai)ni/ssetai	αἰνίζω	ai)ni/zw	v3sasm---
αἰνίσσεται	ai)ni/ssetai	αἰνίζω	ai)ni/zw	v3sfim---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---ng-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	a-p---nn-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	a-p---nv-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	a-p---na-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	a-d---fn-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	a-d---fv-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	a-d---fa-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	a-s---fn-
αἰπεινά	ai)peina/	αἰπεινός	ai)peino/s	a-s---fv-
αἰρόμενος	ai)ro/menos	αἴρω	ai)/rw	v-sppemn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---na-
αἰσχύνεται	ai)sxu/netai	αἰσχύνω	ai)sxu/nw	v3sasm---
αἰσχύνεται	ai)sxu/netai	αἰσχύνω	ai)sxu/nw	v3spie---
αἰσχύνην	ai)sxu/nhn	αἰσχύνη	ai)sxu/nh	n-s---fa-
αἰσχύνην	ai)sxu/nhn	αἰσχύνω	ai)sxu/nw	v--pna---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1spie---
αἰσία	ai)si/a	αἴσιος	ai)/sios	a-d---fn-
αἰσία	ai)si/a	αἴσιος	ai)/sios	a-d---fv-
αἰσία	ai)si/a	αἴσιος	ai)/sios	a-d---fa-
αἰσία	ai)si/a	αἴσιος	ai)/sios	a-s---fn-
αἰσία	ai)si/a	αἴσιος	ai)/sios	a-s---fv-
αἰσίως	ai)si/ws	αἴσιος	ai)/sios	x--------
αἰσίως	ai)si/ws	αἴσιος	ai)/sios	a-p---ma-
αἰσίως	ai)si/ws	αἴσιος	ai)/sios	x--------
αἰσίως	ai)si/ws	αἴσιος	ai)/sios	n-p---ma-
αἰσίως	ai)si/ws	αἴσιος	ai)/sios	n-p---fa-
αἰτεῖται	ai)tei=tai	αἰτέω	ai)te/w	v3spie---
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	n-s---fa-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	v-sppafn-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	v-sppafv-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	v-pppamd-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	v-pppand-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	v3ppia---
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	v-pppafn-
αἰάζουσ’	ai)a/zous'	αἰάζω	ai)a/zw	v-pppafv-
αἰόλας	ai)o/las	αἰόλος	ai)o/los	a-p---fa-
αἰόλας	ai)o/las	αἰόλος	ai)o/los	a-s---fg-
αἰῶνα	ai)w=na	αἰών	ai)w/n	n-s---ma-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱμάξεις	ai(ma/ceis	αἵμαξις	ai(/macis	n-p---fn-
αἱμάξεις	ai(ma/ceis	αἵμαξις	ai(/macis	n-p---fv-
αἱμάξεις	ai(ma/ceis	αἵμαξις	ai(/macis	n-p---fn-
αἱμάξεις	ai(ma/ceis	αἵμαξις	ai(/macis	n-p---fa-
αἱμάξεις	ai(ma/ceis	αἱμάσσω	ai(ma/ssw	v2sasa---
αἱμάξεις	ai(ma/ceis	αἱμάσσω	ai(ma/ssw	v2sfia---
αἱμάτων	ai(ma/twn	αἷμα	ai(=ma	n-p---ng-
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	v3piia---
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	v1siia---
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	n-s---nn-
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	n-s---nv-
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	n-s---na-
αἴρει	ai)/rei	αἴρω	ai)/rw	v2spie---
αἴρει	ai)/rei	αἴρω	ai)/rw	v3spia---
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	n-p---fn-
αἵματος	ai(/matos	αἷμα	ai(=ma	n-s---ng-
αἶαν	ai)=an	αἶα	ai)=a	n-s---fa-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---na-
αὐγαῖς	au)gai=s	αὐγή	au)gh/	n-p---fd-
αὐγάν	au)ga/n	αὐγή	au)gh/	n-s---fa-
αὐδάν	au)da/n	αὐδή	au)dh/	n-s---fa-
αὐδάσω	au)da/sw	αὐδάομαι	au)da/omai	v2saie---
αὐδάσω	au)da/sw	αὐδάω	au)da/w	v2saim---
αὐδάσω	au)da/sw	αὐδάω	au)da/w	v1sasa---
αὐδάσω	au)da/sw	αὐδάω	au)da/w	v1sfia---
αὐδάσω	au)da/sw	αὐδάω	au)da/w	v1stia---
αὐδάσω	au)da/sw	αὐδάζομαι	au)da/zomai	v2saim---
αὐδάσω	au)da/sw	αὐδάζομαι	au)da/zomai	v1sasa---
αὐδάσω	au)da/sw	αὐδάζομαι	au)da/zomai	v1sfia---
αὐδάσω	au)da/sw	αὐδάζομαι	au)da/zomai	v2saim---
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	v2spse---
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v2spse---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v3spsa---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v3spia---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	v2sfim---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	v3sfia---
αὐδᾷ	au)da=|	αὐδή	au)dh/	n-s---fd-
αὐδᾷς	au)da=|s	αὐδάω	au)da/w	v2spsa---
αὐδᾷς	au)da=|s	αὐδάω	au)da/w	v2spia---
αὐδᾷς	au)da=|s	αὐδάζομαι	au)da/zomai	v2sfia---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	v1sfia---
αὐδῶσαν	au)dw=san	αὐδάω	au)da/w	v-sppafa-
αὐδῶσαν	au)dw=san	αὐδάζομαι	au)da/zomai	v-sfpafa-
αὐλαί	au)lai/	αὐλή	au)lh/	n-p---fn-
αὐλαί	au)lai/	αὐλή	au)lh/	n-p---fv-
αὐλούς	au)lou/s	αὐλός	au)lo/s	n-p---ma-
αὐταί	au)tai/	αὐτός	au)to/s	n-p---fn-
αὐταί	au)tai/	αὐτός	au)to/s	n-p---fv-
αὐταῖς	au)tai=s	αὐτός	au)to/s	n-p---fd-
αὐτοφώρῳ	au)tofw/rw|	αὐτόφωρος	au)to/fwros	n-s---md-
αὐτοφώρῳ	au)tofw/rw|	αὐτόφωρος	au)to/fwros	n-s---fd-
αὐτοφώρῳ	au)tofw/rw|	αὐτόφωρος	au)to/fwros	n-s---nd-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτόχθονα	au)to/xqona	αὐτόχθονος	au)to/xqonos	n-p---nn-
αὐτόχθονα	au)to/xqona	αὐτόχθονος	au)to/xqonos	n-p---nv-
αὐτόχθονα	au)to/xqona	αὐτόχθονος	au)to/xqonos	n-p---na-
αὐτόχθονα	au)to/xqona	αὐτόχθων	au)to/xqwn	n-p---nn-
αὐτόχθονα	au)to/xqona	αὐτόχθων	au)to/xqwn	n-p---nv-
αὐτόχθονα	au)to/xqona	αὐτόχθων	au)to/xqwn	n-p---na-
αὐτόχθονα	au)to/xqona	αὐτόχθων	au)to/xqwn	n-s---ma-
αὐτόχθονα	au)to/xqona	αὐτόχθων	au)to/xqwn	n-s---fa-
αὐτόχθονας	au)to/xqonas	αὐτόχθων	au)to/xqwn	n-p---ma-
αὐτόχθονας	au)to/xqonas	αὐτόχθων	au)to/xqwn	n-p---fa-
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὐχένας	au)xe/nas	αὐχήν	au)xh/n	n-p---ma-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---mg-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	n-s---fa-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	n-s---fg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---md-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---ma-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---nn-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---nv-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---na-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	n-s---nn-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	n-s---nv-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	n-s---na-
βαλεῖς	balei=s	βάλλω	ba/llw	v2sfia---
βαλών	balw/n	βάλλω	ba/llw	v-sapamn-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---mg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---fg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---ng-
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v3piia---
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v1siia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v3piia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v1siia---
βαρέα	bare/a	βαρύς	baru/s	a-p---nn-
βαρέα	bare/a	βαρύς	baru/s	a-p---nv-
βαρέα	bare/a	βαρύς	baru/s	a-p---na-
βαρέα	bare/a	βαρύς	baru/s	a-d---fn-
βαρέα	bare/a	βαρύς	baru/s	a-d---fv-
βαρέα	bare/a	βαρύς	baru/s	a-d---fa-
βαρέα	bare/a	βαρύς	baru/s	a-s---fn-
βαρέα	bare/a	βαρύς	baru/s	a-s---fv-
βασιλεύσειν	basileu/sein	βασιλεύω	basileu/w	v--fna---
βασιλικῶν	basilikw=n	βασιλικός	basiliko/s	a-p---fg-
βασιλικῶν	basilikw=n	βασιλικός	basiliko/s	a-p---mg-
βασιλικῶν	basilikw=n	βασιλικός	basiliko/s	a-p---ng-
βαίνετε	bai/nete	βαίνω	bai/nw	v2ppma---
βαίνετε	bai/nete	βαίνω	bai/nw	v2ppia---
βαίνετε	bai/nete	βαίνω	bai/nw	v2piia---
βελτίονα	belti/ona	βελτίων	belti/wn	a-p---nn-
βελτίονα	belti/ona	βελτίων	belti/wn	a-p---nv-
βελτίονα	belti/ona	βελτίων	belti/wn	a-p---na-
βελτίονα	belti/ona	βελτίων	belti/wn	a-s---ma-
βελτίονα	belti/ona	βελτίων	belti/wn	a-s---fa-
βιαίων	biai/wn	βίαιος	bi/aios	a-p---fg-
βιαίων	biai/wn	βίαιος	bi/aios	a-p---mg-
βιαίων	biai/wn	βίαιος	bi/aios	a-p---ng-
βιαίων	biai/wn	βίαιος	bi/aios	n-p---mg-
βιαίων	biai/wn	βίαιος	bi/aios	n-p---fg-
βιαίων	biai/wn	βίαιος	bi/aios	n-p---ng-
βιοτᾶς	biota=s	βιοτή	bioth/	n-s---fg-
βιότου	bio/tou	βίοτος	bi/otos	n-s---mg-
βλασφημίαν	blasfhmi/an	βλασφημία	blasfhmi/a	n-s---fa-
βλάβη	bla/bh	βλάβη	bla/bh	n-s---fn-
βλάβη	bla/bh	βλάβη	bla/bh	n-s---fv-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---nn-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---nv-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---na-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---nn-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---nv-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---na-
βλάβη	bla/bh	βλάπτω	bla/ptw	v3saip---
βλάβην	bla/bhn	βλάβη	bla/bh	n-s---fa-
βλάβην	bla/bhn	βλάβος	bla/bos	n-s---na-
βλάβην	bla/bhn	βλάπτω	bla/ptw	v3paip---
βλάβην	bla/bhn	βλάπτω	bla/ptw	v1saip---
βλάβος	bla/bos	βλάβος	bla/bos	n-s---nn-
βλάβος	bla/bos	βλάβος	bla/bos	n-s---nv-
βλάβος	bla/bos	βλάβος	bla/bos	n-s---na-
βλάπτηται	bla/pthtai	βλάπτω	bla/ptw	v3spse---
βλάπτουσιν	bla/ptousin	βλάπτω	bla/ptw	v-pppamd-
βλάπτουσιν	bla/ptousin	βλάπτω	bla/ptw	v-pppand-
βλάπτουσιν	bla/ptousin	βλάπτω	bla/ptw	v3ppia---
βλέπω	ble/pw	βλέπω	ble/pw	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	v1spia---
βλέπων	ble/pwn	βλέπω	ble/pw	v-sppamn-
βλέπῃς	ble/ph|s	βλέπω	ble/pw	v2spsa---
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nv-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---na-
βολάς	bola/s	βολή	bolh/	n-p---fa-
βορᾶς	bora=s	βορά	bora/	n-s---fg-
βορᾶς	bora=s	βοράω	bora/w	v2spia---
βορᾶς	bora=s	βοράζω	bora/zw	v2sfia---
βορᾶς	bora=s	βορός	boro/s	a-s---fg-
βοτρύων	botru/wn	βότρυον	bo/truon	n-p---ng-
βοτρύων	botru/wn	βότρυς	bo/trus	n-p---fg-
βουθυτεῖ	bouqutei=	βουθυτέω	bouqute/w	v2spie---
βουθυτεῖ	bouqutei=	βουθυτέω	bouqute/w	v3spia---
βουθύτῳ	bouqu/tw|	βούθυτος	bou/qutos	n-s---md-
βουθύτῳ	bouqu/tw|	βούθυτος	bou/qutos	n-s---fd-
βουθύτῳ	bouqu/tw|	βούθυτος	bou/qutos	n-s---nd-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλόμεσθά	boulo/mesqa/	βούλομαι	bou/lomai	v1ppie---
βουλόμεσθά	boulo/mesqa/	βούλομαι	bou/lomai	v1piie---
βοάς	boa/s	βοή	boh/	n-p---fa-
βοάσω	boa/sw	βοάω	boa/w	v1sasa---
βοάσω	boa/sw	βοάω	boa/w	v1sfia---
βοάσω	boa/sw	βοάω	boa/w	v2saim---
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλευέ	bou/leue/	βουλεύω	bouleu/w	v2spma---
βούλευέ	bou/leue/	βουλεύω	bouleu/w	v3siia---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βραδύ	bradu/	βραδύς	bradu/s	a-s---mv-
βραδύ	bradu/	βραδύς	bradu/s	a-s---nn-
βραδύ	bradu/	βραδύς	bradu/s	a-s---nv-
βραδύ	bradu/	βραδύς	bradu/s	a-s---na-
βραχύ	braxu/	βραχύς	braxu/s	a-s---mv-
βραχύ	braxu/	βραχύς	braxu/s	a-s---nn-
βραχύ	braxu/	βραχύς	braxu/s	a-s---nv-
βραχύ	braxu/	βραχύς	braxu/s	a-s---na-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσι	brotoi=si	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---nn-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---nv-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---na-
βρόχον	bro/xon	βρόχος	bro/xos	n-s---ma-
βωμοί	bwmoi/	βωμός	bwmo/s	n-p---mn-
βωμοί	bwmoi/	βωμός	bwmo/s	n-p---mv-
βωμούς	bwmou/s	βωμός	bwmo/s	n-p---ma-
βωμοῦ	bwmou=	βωμός	bwmo/s	n-s---mg-
βωμίους	bwmi/ous	βώμιος	bw/mios	a-p---ma-
βωμίους	bwmi/ous	βώμιος	bw/mios	n-p---ma-
βωμίους	bwmi/ous	βώμιος	bw/mios	n-p---fa-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βωμός	bwmo/s	βωμός	bwmo/s	n-s---mn-
βάκτροις	ba/ktrois	βάκτρον	ba/ktron	n-p---nd-
βάκτρῳ	ba/ktrw|	βάκτρον	ba/ktron	n-s---nd-
βάλλω	ba/llw	βάλλω	ba/llw	v1spsa---
βάλλω	ba/llw	βάλλω	ba/llw	v1spia---
βάλλων	ba/llwn	βάλλω	ba/llw	v-sppamn-
βάς	ba/s	βαίνω	bai/nw	v-sapamn-
βάς	ba/s	βαίνω	bai/nw	v-sapamv-
βάς	ba/s	βαίνω	bai/nw	v2saia---
βάσεται	ba/setai	βάζω	ba/zw	v3sasm---
βάσεται	ba/setai	βάζω	ba/zw	v3sfim---
βάσεται	ba/setai	βαίνω	bai/nw	v3sfim---
βέβηκε	be/bhke	βαίνω	bai/nw	v2srma---
βέβηκε	be/bhke	βαίνω	bai/nw	v3sria---
βήσομαι	bh/somai	βαίνω	bai/nw	v1sasm---
βήσομαι	bh/somai	βαίνω	bai/nw	v1sfim---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βίῳ	bi/w|	βίος	bi/os	n-s---md-
βόσκοντα	bo/skonta	βόσκω	bo/skw	v-pppann-
βόσκοντα	bo/skonta	βόσκω	bo/skw	v-pppanv-
βόσκοντα	bo/skonta	βόσκω	bo/skw	v-pppana-
βόσκοντα	bo/skonta	βόσκω	bo/skw	v-sppama-
βόσκοντας	bo/skontas	βόσκω	bo/skw	v-pppama-
γαμεῖ	gamei=	γαμέω	game/w	v2sfim---
γαμεῖ	gamei=	γαμέω	game/w	v3sfia---
γαμεῖ	gamei=	γαμέω	game/w	v2spie---
γαμεῖ	gamei=	γαμέω	game/w	v3spia---
γαμεῖται	gamei=tai	γαμέω	game/w	v3sfim---
γαμεῖται	gamei=tai	γαμέω	game/w	v3spie---
γαμφηλαῖς	gamfhlai=s	γαμφηλαί	gamfhlai/	n-p---fd-
γαμῶν	gamw=n	γαμέω	game/w	v-sfpamn-
γαμῶν	gamw=n	γαμέω	game/w	v-sppamn-
γαστρός	gastro/s	γαστήρ	gasth/r	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίᾳ	gai/a|	γαῖα	gai=a	n-s---fd-
γαίᾳ	gai/a|	γαῖα	gai=a	n-s---fd-
γε	ge	γε	ge	g--------
γεγωνήσομεν	gegwnh/somen	γεγωνέω	gegwne/w	v1pasa---
γεγωνήσομεν	gegwnh/somen	γεγωνέω	gegwne/w	v1pfia---
γεγήρακ’	gegh/rak'	γηράσκω	ghra/skw	v1sria---
γεγήρακ’	gegh/rak'	γηράσκω	ghra/skw	v2srma---
γεγήρακ’	gegh/rak'	γηράσκω	ghra/skw	v3sria---
γεγήρακ’	gegh/rak'	γηράω	ghra/w	v1sria---
γεγήρακ’	gegh/rak'	γηράω	ghra/w	v1sria---
γεγήρακ’	gegh/rak'	γηράω	ghra/w	v2srma---
γεγήρακ’	gegh/rak'	γηράω	ghra/w	v3sria---
γεγήρακ’	gegh/rak'	γηράω	ghra/w	v2srma---
γεγήρακ’	gegh/rak'	γηράω	ghra/w	v3sria---
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γεγῶσα	gegw=sa	γίγνομαι	gi/gnomai	v-srpafn-
γεγῶσα	gegw=sa	γίγνομαι	gi/gnomai	v-srpafv-
γεγῶσ’	gegw=s'	γίγνομαι	gi/gnomai	v-srpafn-
γεγῶσ’	gegw=s'	γίγνομαι	gi/gnomai	v-srpafv-
γεγῶσ’	gegw=s'	γίγνομαι	gi/gnomai	v-prpamd-
γεγῶσ’	gegw=s'	γίγνομαι	gi/gnomai	v-prpand-
γεγῶσ’	gegw=s'	γίγνομαι	gi/gnomai	v-prpafn-
γεγῶσ’	gegw=s'	γίγνομαι	gi/gnomai	v-prpafv-
γεγῶτα	gegw=ta	γίγνομαι	gi/gnomai	v-prpann-
γεγῶτα	gegw=ta	γίγνομαι	gi/gnomai	v-prpanv-
γεγῶτα	gegw=ta	γίγνομαι	gi/gnomai	v-prpana-
γεγῶτα	gegw=ta	γίγνομαι	gi/gnomai	v-srpama-
γεγῶτ’	gegw=t'	γίγνομαι	gi/gnomai	v-prpann-
γεγῶτ’	gegw=t'	γίγνομαι	gi/gnomai	v-prpanv-
γεγῶτ’	gegw=t'	γίγνομαι	gi/gnomai	v-prpana-
γεγῶτ’	gegw=t'	γίγνομαι	gi/gnomai	v-srpama-
γεγῶτ’	gegw=t'	γίγνομαι	gi/gnomai	v-srpamd-
γεγῶτ’	gegw=t'	γίγνομαι	gi/gnomai	v-srpand-
γεγῶτ’	gegw=t'	γίγνομαι	gi/gnomai	v-drpamn-
γεγῶτ’	gegw=t'	γίγνομαι	gi/gnomai	v-drpamv-
γεγῶτ’	gegw=t'	γίγνομαι	gi/gnomai	v-drpama-
γεγῶτ’	gegw=t'	γίγνομαι	gi/gnomai	v-drpann-
