urn:cts:greekLit:tlg0013.tlg002.fucex:1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443596
urn:cts:greekLit:tlg0013.tlg002.fucex:1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422875
urn:cts:greekLit:tlg0013.tlg002.fucex:1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443017
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420630
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420631
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420632
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420633
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440702
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440703
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440704
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440705
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420235
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420236
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420237
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420238
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420239
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420240
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420241
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420242
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440260
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440261
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440262
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440263
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440264
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440265
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440266
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440267
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422260
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422261
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422262
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422263
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442393
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442394
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442395
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442396
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442642
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442643
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442644
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440284
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422133
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422134
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422135
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422136
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422137
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422138
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422139
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442262
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442263
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442264
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442265
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442266
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442267
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442268
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424148
urn:cts:greekLit:tlg0013.tlg002.fucex:10.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444439
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443758
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443759
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422193
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422194
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422195
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422196
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422197
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422198
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422199
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442322
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442323
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442324
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442325
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442326
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442327
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442328
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420160
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440185
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424518
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444845
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421812
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421813
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441926
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441927
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420808
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440891
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423482
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423483
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423484
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443713
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443714
urn:cts:greekLit:tlg0013.tlg002.fucex:100.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443716
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420285
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440315
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421697
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441800
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423527
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423528
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443760
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443761
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424113
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424114
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424115
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444393
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444394
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444395
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422507
urn:cts:greekLit:tlg0013.tlg002.fucex:101.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442645
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420534
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420535
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440592
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440593
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401491
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440509
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442447
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422571
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422572
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422573
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442712
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442713
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442714
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408227
urn:cts:greekLit:tlg0013.tlg002.fucex:102.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443650
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421645
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421646
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441748
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441749
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442447
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422417
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422418
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422419
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422420
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442553
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442554
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442555
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442556
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401564
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440564
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420645
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420646
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420647
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440717
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440718
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440719
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420200
urn:cts:greekLit:tlg0013.tlg002.fucex:103.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440225
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421748
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421749
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441853
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441854
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422277
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422278
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422279
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422280
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422281
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422282
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422283
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422284
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422285
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422286
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422287
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422288
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442410
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442411
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442412
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442413
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442414
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442415
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442416
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442417
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442418
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442419
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442420
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442421
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440978
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440979
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420459
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420460
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420461
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440499
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440500
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440501
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423979
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423980
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423981
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423982
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444245
urn:cts:greekLit:tlg0013.tlg002.fucex:104.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444246
