αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---mv-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---ma-
αἰνέσει	ai)ne/sei	αἴνεσις	ai)/nesis	n-d---fn-
αἰνέσει	ai)ne/sei	αἴνεσις	ai)/nesis	n-d---fv-
αἰνέσει	ai)ne/sei	αἴνεσις	ai)/nesis	n-d---fa-
αἰνέσει	ai)ne/sei	αἴνεσις	ai)/nesis	n-s---fd-
αἰνέσει	ai)ne/sei	αἴνεσις	ai)/nesis	n-s---fd-
αἰνέσει	ai)ne/sei	αἰνέω	ai)ne/w	v3sasa---
αἰνέσει	ai)ne/sei	αἰνέω	ai)ne/w	v2sfim---
αἰνέσει	ai)ne/sei	αἰνέω	ai)ne/w	v3sfia---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---ng-
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	v2spsm---
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	v2spim---
αἰσχροῖσι	ai)sxroi=si	αἰσχρός	ai)sxro/s	a-p---md-
αἰσχροῖσι	ai)sxroi=si	αἰσχρός	ai)sxro/s	a-p---nd-
αἰσχροῖσι	ai)sxroi=si	αἰσχρός	ai)sxro/s	n-p---md-
αἰσχροῖσι	ai)sxroi=si	αἰσχρός	ai)sxro/s	n-p---fd-
αἰσχροῖσι	ai)sxroi=si	αἰσχρός	ai)sxro/s	n-p---nd-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχύναις	ai)sxu/nais	αἰσχύνη	ai)sxu/nh	n-p---fd-
αἰσχύναις	ai)sxu/nais	αἰσχύνω	ai)sxu/nw	v-sapamn-
αἰσχύναις	ai)sxu/nais	αἰσχύνω	ai)sxu/nw	v-sapamv-
αἰσχύναις	ai)sxu/nais	αἰσχύνω	ai)sxu/nw	v2saoa---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1spie---
αἰσίοις	ai)si/ois	αἴσιος	ai)/sios	a-p---md-
αἰσίοις	ai)si/ois	αἴσιος	ai)/sios	a-p---nd-
αἰσίοις	ai)si/ois	αἴσιος	ai)/sios	n-p---md-
αἰσίοις	ai)si/ois	αἴσιος	ai)/sios	n-p---fd-
αἰσίοις	ai)si/ois	αἴσιος	ai)/sios	n-p---nd-
αἰτίους	ai)ti/ous	αἴτιος	ai)/tios	a-p---ma-
αἰτίους	ai)ti/ous	αἴτιος	ai)/tios	n-p---ma-
αἰτίους	ai)ti/ous	αἴτιος	ai)/tios	n-p---fa-
αἰχμᾷ	ai)xma=|	αἰχμάζω	ai)xma/zw	v2sfim---
αἰχμᾷ	ai)xma=|	αἰχμάζω	ai)xma/zw	v3sfia---
αἰχμᾷ	ai)xma=|	αἰχμή	ai)xmh/	n-s---fd-
αἰχμῇ	ai)xmh=|	αἰχμάζω	ai)xma/zw	v2sfim---
αἰχμῇ	ai)xmh=|	αἰχμάζω	ai)xma/zw	v3sfia---
αἰχμῇ	ai)xmh=|	αἰχμή	ai)xmh/	n-s---fd-
αἰάξετ’	ai)a/cet'	αἰάζω	ai)a/zw	v2pasa---
αἰάξετ’	ai)a/cet'	αἰάζω	ai)a/zw	v2pfia---
αἰάξετ’	ai)a/cet'	αἰάζω	ai)a/zw	v3sasm---
αἰάξετ’	ai)a/cet'	αἰάζω	ai)a/zw	v3sfim---
αἰών	ai)w/n	αἰών	ai)w/n	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	n-s---mv-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱματῶπας	ai(matw=pas	αἱματώψ	ai(matw/y	n-p---ma-
αἱματῶπας	ai(matw=pas	αἱματώψ	ai(matw/y	n-p---fa-
αἱμαχθήσεται	ai(maxqh/setai	αἱμάσσω	ai(ma/ssw	v3sfip---
αἴ	ai)/	αἴ	ai)/	x--------
αἴ	ai)/	εἰ	ei)	c--------
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	v2ppme---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	v2ppie---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	v--pne---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	v2piie---
αἴτιος	ai)/tios	αἴτιος	ai)/tios	a-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	n-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	n-s---fn-
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	n-p---fn-
αἵματος	ai(/matos	αἷμα	ai(=ma	n-s---ng-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	n-p---nn-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	n-p---nv-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	n-p---na-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	n-s---nd-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	n-d---nn-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	n-d---nv-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	n-d---na-
αἵματ’	ai(/mat'	αἱμάτη	ai(ma/th	n-p---fn-
αἵματ’	ai(/mat'	αἱμάτη	ai(ma/th	n-p---fv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---na-
αἷμά	ai(=ma/	αἷμα	ai(=ma	n-s---nn-
αἷμά	ai(=ma/	αἷμα	ai(=ma	n-s---nv-
αἷμά	ai(=ma/	αἷμα	ai(=ma	n-s---na-
αἷμ’	ai(=m'	αἷμα	ai(=ma	n-s---nn-
αἷμ’	ai(=m'	αἷμα	ai(=ma	n-s---nv-
αἷμ’	ai(=m'	αἷμα	ai(=ma	n-s---na-
αἷς	ai(=s	ὅς	o(/s	p-p---fd-
αὐγαί	au)gai/	αὐγή	au)gh/	n-p---fn-
αὐγαί	au)gai/	αὐγή	au)gh/	n-p---fv-
αὐγάς	au)ga/s	αὐγή	au)gh/	n-p---fa-
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	v2spse---
αὐδᾷ	au)da=|	αὐδάομαι	au)da/omai	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v2spse---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v2spie---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v3spsa---
αὐδᾷ	au)da=|	αὐδάω	au)da/w	v3spia---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	v2sfim---
αὐδᾷ	au)da=|	αὐδάζομαι	au)da/zomai	v3sfia---
αὐδᾷ	au)da=|	αὐδή	au)dh/	n-s---fd-
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	v1sfia---
αὐθέντην	au)qe/nthn	αὐθέντης	au)qe/nths	n-s---ma-
αὐθέντῃ	au)qe/nth|	αὐθέντης	au)qe/nths	n-s---md-
αὐλάν	au)la/n	αὐλή	au)lh/	n-s---fa-
αὐλόν	au)lo/n	αὐλός	au)lo/s	n-s---ma-
αὐτεπάγγελτοι	au)tepa/ggeltoi	αὐτεπάγγελτος	au)tepa/ggeltos	n-p---mn-
αὐτεπάγγελτοι	au)tepa/ggeltoi	αὐτεπάγγελτος	au)tepa/ggeltos	n-p---mv-
αὐτεπάγγελτοι	au)tepa/ggeltoi	αὐτεπάγγελτος	au)tepa/ggeltos	n-p---fn-
αὐτεπάγγελτοι	au)tepa/ggeltoi	αὐτεπάγγελτος	au)tepa/ggeltos	n-p---fv-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	n-p---nd-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	d--------
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---mg-
αὑτός	au(to/s	αὐτός	au)to/s	n-s---mn-
αὔξει	au)/cei	αὖξις	au)=cis	n-d---fn-
αὔξει	au)/cei	αὖξις	au)=cis	n-d---fv-
αὔξει	au)/cei	αὖξις	au)=cis	n-d---fa-
αὔξει	au)/cei	αὖξις	au)=cis	n-s---fd-
αὔξει	au)/cei	αὖξις	au)=cis	n-s---fd-
αὔξει	au)/cei	αὐξάνω	au)ca/nw	v2spie---
αὔξει	au)/cei	αὐξάνω	au)ca/nw	v3spia---
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
αὖθίς	au)=qi/s	αὖθις	au)=qis	d--------
βακχεύσας	bakxeu/sas	Βακχάω	*bakxa/w	v-pppafa-
βακχεύσας	bakxeu/sas	Βακχάω	*bakxa/w	v-sppafg-
βακχεύσας	bakxeu/sas	Βακχεύω	*bakxeu/w	v-sapamn-
βακχεύσας	bakxeu/sas	Βακχεύω	*bakxeu/w	v-sapamv-
βακχεύσει	bakxeu/sei	Βάκχευσις	*ba/kxeusis	n-d---fn-
βακχεύσει	bakxeu/sei	Βάκχευσις	*ba/kxeusis	n-d---fv-
βακχεύσει	bakxeu/sei	Βάκχευσις	*ba/kxeusis	n-d---fa-
βακχεύσει	bakxeu/sei	Βάκχευσις	*ba/kxeusis	n-s---fd-
βακχεύσει	bakxeu/sei	Βάκχευσις	*ba/kxeusis	n-s---fd-
βακχεύσει	bakxeu/sei	Βακχεύω	*bakxeu/w	v3sasa---
βακχεύσει	bakxeu/sei	Βακχεύω	*bakxeu/w	v2sfim---
βακχεύσει	bakxeu/sei	Βακχεύω	*bakxeu/w	v3sfia---
βαλβίδων	balbi/dwn	βαλβίς	balbi/s	n-p---fg-
βαλεῖν	balei=n	βάλλω	ba/llw	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	v--fna---
βαλών	balw/n	βάλλω	ba/llw	v-sapamn-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---mg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---fg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	n-s---ng-
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	v2spma---
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	v3siia---
βαρβάρου	barba/rou	βαρβαρόω	barbaro/w	v2spma---
βαρβάρου	barba/rou	βαρβαρόω	barbaro/w	v3siia---
βαρύ	baru/	βαρύς	baru/s	a-s---mv-
βαρύ	baru/	βαρύς	baru/s	a-s---nn-
βαρύ	baru/	βαρύς	baru/s	a-s---nv-
βαρύ	baru/	βαρύς	baru/s	a-s---na-
βαρύτερον	baru/teron	βαρύς	baru/s	a-s---ma-
βαρύτερον	baru/teron	βαρύς	baru/s	a-s---nn-
βαρύτερον	baru/teron	βαρύς	baru/s	a-s---nv-
βαρύτερον	baru/teron	βαρύς	baru/s	a-s---na-
βασιλέων	basile/wn	βασίλη	basi/lh	n-p---fg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	n-p---mg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	n-p---mg-
βαφαῖς	bafai=s	βαφή	bafh/	n-p---fd-
βαίνων	bai/nwn	βαίνω	bai/nw	v-sppamn-
βεβαίως	bebai/ws	βέβαιος	be/baios	x--------
βεβαίως	bebai/ws	βέβαιος	be/baios	a-p---ma-
βεβαίως	bebai/ws	βέβαιος	be/baios	x--------
βεβαίως	bebai/ws	βέβαιος	be/baios	n-p---ma-
βεβαίως	bebai/ws	βέβαιος	be/baios	n-p---fa-
βεβαίως	bebai/ws	βεβαιόω	bebaio/w	v2siia---
βεβηκώς	bebhkw/s	βαίνω	bai/nw	v-srpamn-
βεβηκώς	bebhkw/s	βαίνω	bai/nw	v-srpamv-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamn-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamv-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamn-
βιάζου	bia/zou	βιάζω	bia/zw	v2spme---
βιάζου	bia/zou	βιάζω	bia/zw	v2siie---
βλαστήμασιν	blasth/masin	βλάστημα	bla/sthma	n-p---nd-
βλεφάρων	blefa/rwn	βλέφαρον	ble/faron	n-p---ng-
βλάβος	bla/bos	βλάβος	bla/bos	n-s---nn-
βλάβος	bla/bos	βλάβος	bla/bos	n-s---nv-
βλάβος	bla/bos	βλάβος	bla/bos	n-s---na-
βλέμμ’	ble/mm'	βλέμμα	ble/mma	n-s---nn-
βλέμμ’	ble/mm'	βλέμμα	ble/mma	n-s---nv-
βλέμμ’	ble/mm'	βλέμμα	ble/mma	n-s---na-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---nn-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---nv-
βλέπει	ble/pei	βλέπος	ble/pos	n-d---na-
βλέπει	ble/pei	βλέπος	ble/pos	n-s---nd-
βλέπει	ble/pei	βλέπος	ble/pos	n-s---nd-
βλέπει	ble/pei	βλέπω	ble/pw	v2spie---
βλέπει	ble/pei	βλέπω	ble/pw	v3spia---
βλέπειν	ble/pein	βλέπω	ble/pw	v--pna---
βλέποντι	ble/ponti	βλέπω	ble/pw	v-sppamd-
βλέποντι	ble/ponti	βλέπω	ble/pw	v-sppand-
βλέποντι	ble/ponti	βλέπω	ble/pw	v3ppia---
βλέπω	ble/pw	βλέπω	ble/pw	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	v1spia---
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nv-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---na-
βλέψον	ble/yon	βλέπω	ble/pw	v2sama---
βοτρύων	botru/wn	βότρυον	bo/truon	n-p---ng-
βοτρύων	botru/wn	βότρυς	bo/trus	n-p---fg-
βοτῆρ’	both=r'	βοτήρ	both/r	n-s---ma-
βοτῆρ’	both=r'	βοτήρ	both/r	n-s---md-
βοτῆρ’	both=r'	βοτήρ	both/r	n-d---mn-
βοτῆρ’	both=r'	βοτήρ	both/r	n-d---mv-
βοτῆρ’	both=r'	βοτήρ	both/r	n-d---ma-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλεύμασιν	bouleu/masin	βούλευμα	bou/leuma	n-p---nd-
βουλομένοισιν	boulome/noisin	βούλομαι	bou/lomai	v-pppemd-
βουλομένοισιν	boulome/noisin	βούλομαι	bou/lomai	v-pppend-
βοάν	boa/n	βοή	boh/	n-s---fa-
βούλεσθαι	bou/lesqai	βούλομαι	bou/lomai	v--pne---
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλησιν	bou/lhsin	βούλησις	bou/lhsis	n-s---fa-
βούλησιν	bou/lhsin	βούλομαι	bou/lomai	v2spse---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βοᾶτε	boa=te	βοάω	boa/w	v2ppma---
βοᾶτε	boa=te	βοάω	boa/w	v2ppsa---
βοᾶτε	boa=te	βοάω	boa/w	v2ppia---
βοᾶτε	boa=te	βοάω	boa/w	v2piia---
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βραδύς	bradu/s	βραδύς	bradu/s	a-s---mn-
βραχιόνων	braxio/nwn	βραχίων	braxi/wn	n-p---mg-
βραχιόνων	braxio/nwn	βραχύς	braxu/s	a-p----g-
βραχιόνων	braxio/nwn	βραχύς	braxu/s	a-p----g-
βραχίονα	braxi/ona	βραχίων	braxi/wn	n-s---ma-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---nn-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---nv-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---na-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-s---ma-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-s---fa-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---nn-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---nv-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---na-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-s---ma-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-s---fa-
βραχίονός	braxi/ono/s	βραχίων	braxi/wn	n-s---mg-
βραχίονός	braxi/ono/s	βραχύς	braxu/s	a-s----g-
βραχίονός	braxi/ono/s	βραχύς	braxu/s	a-s----g-
βραχίοσιν	braxi/osin	βραχίων	braxi/wn	n-p---md-
βραχίοσιν	braxi/osin	βραχύς	braxu/s	a-p----d-
βραχίοσιν	braxi/osin	βραχύς	braxu/s	a-p----d-
βραχύν	braxu/n	βραχύς	braxu/s	a-s---ma-
βρομίῳ	bromi/w|	βρόμιος	bro/mios	a-s---md-
βρομίῳ	bromi/w|	βρόμιος	bro/mios	a-s---nd-
βροτούς	brotou/s	βροτός	broto/s	n-p---ma-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσι	brotoi=si	βροτός	broto/s	n-p---md-
βροτόν	broto/n	βροτός	broto/s	n-s---ma-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρέμων	bre/mwn	βρέμω	bre/mw	v-sppamn-
βρόμον	bro/mon	βρόμος	bro/mos	n-s---ma-
βρόχοις	bro/xois	βρόχος	bro/xos	n-p---md-
βρόχοισι	bro/xoisi	βρόχος	bro/xos	n-p---md-
βρόχων	bro/xwn	βρόχος	bro/xos	n-p---mg-
βωμοῦ	bwmou=	βωμός	bwmo/s	n-s---mg-
βωμίαν	bwmi/an	βώμιος	bw/mios	a-s---fa-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βάθρα	ba/qra	βάθρα	ba/qra	n-d---fn-
βάθρα	ba/qra	βάθρα	ba/qra	n-d---fv-
βάθρα	ba/qra	βάθρα	ba/qra	n-d---fa-
βάθρα	ba/qra	βάθρα	ba/qra	n-s---fn-
βάθρα	ba/qra	βάθρα	ba/qra	n-s---fv-
βάθρα	ba/qra	βάθρον	ba/qron	n-p---nn-
βάθρα	ba/qra	βάθρον	ba/qron	n-p---nv-
βάθρα	ba/qra	βάθρον	ba/qron	n-p---na-
βάθροις	ba/qrois	βάθρον	ba/qron	n-p---nd-
βάκτροις	ba/ktrois	βάκτρον	ba/ktron	n-p---nd-
βάκχευσ’	ba/kxeus'	Βάκχευσις	*ba/kxeusis	n-s---fv-
βάκχευσ’	ba/kxeus'	Βακχεύω	*bakxeu/w	v2samm---
βάκχευσ’	ba/kxeus'	Βακχεύω	*bakxeu/w	v1saia---
βάκχευσ’	ba/kxeus'	Βακχεύω	*bakxeu/w	v3saia---
βάκχος	ba/kxos	Βάκχοσ-πλ	*ba/kxos-pl	n-s---mn-
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fn-
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fv-
βάλλει	ba/llei	βάλλις	ba/llis	n-d---fa-
βάλλει	ba/llei	βάλλις	ba/llis	n-s---fd-
βάλλει	ba/llei	βάλλις	ba/llis	n-s---fd-
βάλλει	ba/llei	βάλλω	ba/llw	v2spie---
βάλλει	ba/llei	βάλλω	ba/llw	v3spia---
βάλω	ba/lw	βάλλω	ba/llw	v1sasa---
βάλω	ba/lw	βάλλω	ba/llw	v1sasa---
βάλω	ba/lw	βάλλω	ba/llw	v2saim---
βάλῃ	ba/lh|	βάλλω	ba/llw	v2sase---
βάλῃ	ba/lh|	βάλλω	ba/llw	v3sasa---
βάλῃ	ba/lh|	βάλλω	ba/llw	v2sasm---
βάλῃ	ba/lh|	βάλλω	ba/llw	v3sasa---
βάρος	ba/ros	βάρος	ba/ros	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	n-s---na-
βάψειεν	ba/yeien	βάπτω	ba/ptw	v3saoa---
βέβαια	be/baia	βέβαιος	be/baios	a-p---nn-
βέβαια	be/baia	βέβαιος	be/baios	a-p---nv-
βέβαια	be/baia	βέβαιος	be/baios	a-p---na-
βέβαια	be/baia	βέβαιος	be/baios	n-p---nn-
βέβαια	be/baia	βέβαιος	be/baios	n-p---nv-
βέβαια	be/baia	βέβαιος	be/baios	n-p---na-
βέβαιός	be/baio/s	βέβαιος	be/baios	a-s---mn-
βέβαιός	be/baio/s	βέβαιος	be/baios	n-s---mn-
βέβαιός	be/baio/s	βέβαιος	be/baios	n-s---fn-
βέβακεν	be/baken	βάζω	ba/zw	v3sria---
βέβακεν	be/baken	βάζω	ba/zw	v3plia---
βέβακεν	be/baken	βαίνω	bai/nw	v3sria---
βέβακ’	be/bak'	βάζω	ba/zw	v1sria---
βέβακ’	be/bak'	βάζω	ba/zw	v2srma---
βέβακ’	be/bak'	βάζω	ba/zw	v3sria---
βέβακ’	be/bak'	βαίνω	bai/nw	v1sria---
βέβακ’	be/bak'	βαίνω	bai/nw	v2srma---
βέβακ’	be/bak'	βαίνω	bai/nw	v3sria---
βέβηκ’	be/bhk'	βαίνω	bai/nw	v1sria---
βέβηκ’	be/bhk'	βαίνω	bai/nw	v2srma---
βέβηκ’	be/bhk'	βαίνω	bai/nw	v3sria---
βέλει	be/lei	βέλος	be/los	n-d---nn-
βέλει	be/lei	βέλος	be/los	n-d---nv-
βέλει	be/lei	βέλος	be/los	n-d---na-
βέλει	be/lei	βέλος	be/los	n-s---nd-
βέλει	be/lei	βέλος	be/los	n-s---nd-
βέλεσιν	be/lesin	βέλος	be/los	n-p---nd-
βέλεσί	be/lesi/	βέλος	be/los	n-p---nd-
βέλη	be/lh	βέλος	be/los	n-p---nn-
βέλη	be/lh	βέλος	be/los	n-p---nv-
βέλη	be/lh	βέλος	be/los	n-p---na-
βέλη	be/lh	βέλος	be/los	n-d---nn-
βέλη	be/lh	βέλος	be/los	n-d---nv-
βέλη	be/lh	βέλος	be/los	n-d---na-
βέλος	be/los	βέλος	be/los	n-s---nn-
βέλος	be/los	βέλος	be/los	n-s---nv-
βέλος	be/los	βέλος	be/los	n-s---na-
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βίῳ	bi/w|	βίος	bi/os	n-s---md-
βᾶτε	ba=te	βάζω	ba/zw	v2pfia---
βᾶτε	ba=te	βαίνω	bai/nw	v2pama---
βᾶτε	ba=te	βαίνω	bai/nw	v2paia---
γαλανείας	galanei/as	γαλήνη	galh/nh	n-p---fa-
γαλανείας	galanei/as	γαλήνη	galh/nh	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαίας	gai/as	γαῖα	gai=a	n-p---fa-
γαίας	gai/as	γαῖα	gai=a	n-s---fg-
γαῖα	gai=a	γαῖα	gai=a	n-s---fn-
γαῖα	gai=a	γαῖα	gai=a	n-s---fv-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γαῖ’	gai='	γαῖα	gai=a	n-s---fn-
γαῖ’	gai='	γαῖα	gai=a	n-s---fv-
γαῖ’	gai='	γαῖα	gai=a	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	n-p---fv-
γαῖ’	gai='	γαῖα	gai=a	n-p---fn-
γαῖ’	gai='	γαῖα	gai=a	n-p---fv-
γε	ge	γε	ge	g--------
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γεγῶσαν	gegw=san	γίγνομαι	gi/gnomai	v-srpafa-
γεγῶτες	gegw=tes	γίγνομαι	gi/gnomai	v-prpamn-
γεγῶτες	gegw=tes	γίγνομαι	gi/gnomai	v-prpamv-
γενειάδα	geneia/da	γενειάς	geneia/s	n-s---fa-
γενειάδος	geneia/dos	γενειάς	geneia/s	n-s---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	a-p---ng-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	n-p---ng-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---ma-
