Θησεῖ	*qhsei=	Θησεύς	*qhseu/s	urn:cite2:hmt:lsj.chicago_md:n48835	n-s---md-
Θησεῖ	*qhsei=	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2sfim---
Θησεῖ	*qhsei=	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3sfia---
Θησεῦ	*qhseu=	Θησεύς	*qhseu/s	urn:cite2:hmt:lsj.chicago_md:n48835	n-s---mv-
Θησέα	*qhse/a	Θησεύς	*qhseu/s	urn:cite2:hmt:lsj.chicago_md:n48835	n-s---ma-
Θήβαις	*qh/bais	Θῆβαι	*qh=bai	urn:cite2:hmt:lsj.chicago_md:n48603	n-p---fd-
Θήβας	*qh/bas	Θῆβαι	*qh=bai	urn:cite2:hmt:lsj.chicago_md:n48603	n-p---fa-
Κρέοντα	*kre/onta	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---ma-
Κρέοντα	*kre/onta	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59859	n-s---ma-
Κρέοντα	*kre/onta	κρέων	kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---ma-
Κρέοντα	*kre/onta	κρείων	krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-s---ma-
Κρέοντος	*kre/ontos	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---mg-
Κρέοντος	*kre/ontos	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59859	n-s---mg-
Κρέοντος	*kre/ontos	κρέων	kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---mg-
Κρέοντος	*kre/ontos	κρείων	krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-s---mg-
Κρέοντ’	*kre/ont'	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---ma-
Κρέοντ’	*kre/ont'	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59859	n-s---ma-
Κρέοντ’	*kre/ont'	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---md-
Κρέοντ’	*kre/ont'	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59859	n-s---md-
Κρέοντ’	*kre/ont'	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-d---mn-
Κρέοντ’	*kre/ont'	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59859	n-d---mn-
Κρέοντ’	*kre/ont'	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-d---mv-
Κρέοντ’	*kre/ont'	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59859	n-d---mv-
Κρέοντ’	*kre/ont'	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-d---ma-
Κρέοντ’	*kre/ont'	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59859	n-d---ma-
Κρέοντ’	*kre/ont'	κρέων	kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---ma-
Κρέοντ’	*kre/ont'	κρέων	kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---md-
Κρέοντ’	*kre/ont'	κρέων	kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-d---mn-
Κρέοντ’	*kre/ont'	κρέων	kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-d---mv-
Κρέοντ’	*kre/ont'	κρέων	kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-d---ma-
Κρέοντ’	*kre/ont'	κρείων	krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-s---ma-
Κρέοντ’	*kre/ont'	κρείων	krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-s---md-
Κρέοντ’	*kre/ont'	κρείων	krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-d---mn-
Κρέοντ’	*kre/ont'	κρείων	krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-d---mv-
Κρέοντ’	*kre/ont'	κρείων	krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-d---ma-
Κρέων	*kre/wn	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---mn-
Κρέων	*kre/wn	Κρέων	*kre/wn	urn:cite2:hmt:lsj.chicago_md:n59859	n-s---mn-
Κρέων	*kre/wn	κρέων	kre/wn	urn:cite2:hmt:lsj.chicago_md:n59858	n-s---mn-
Κρέων	*kre/wn	κρείων	krei/wn	urn:cite2:hmt:lsj.chicago_md:n59796	n-s---mn-
Κυκλωπίαν	*kuklwpi/an	Κυκλώπιος	*kuklw/pios	urn:cite2:hmt:lsj.chicago_md:n60665	a-s---fa-
Κυκλωπίαν	*kuklwpi/an	Κυκλώπιος	*kuklw/pios	urn:cite2:hmt:lsj.chicago_md:n60665	a-s---fa-
Κυκλωπίαν	*kuklwpi/an	Κυκλωπία	*kuklwpi/a	urn:cite2:hmt:lsj.chicago_md:n60662	n-s---fa-
Κυκλωπίοισιν	*kuklwpi/oisin	Κυκλώπιον	*kuklw/pion	urn:cite2:hmt:lsj.chicago_md:n60664	n-p---nd-
Κυκλωπίοισιν	*kuklwpi/oisin	Κυκλώπιος	*kuklw/pios	urn:cite2:hmt:lsj.chicago_md:n60665	a-p---md-
Κυκλωπίοισιν	*kuklwpi/oisin	Κυκλώπιος	*kuklw/pios	urn:cite2:hmt:lsj.chicago_md:n60665	a-p---nd-
Κυκλωπίοισιν	*kuklwpi/oisin	Κυκλώπιος	*kuklw/pios	urn:cite2:hmt:lsj.chicago_md:n60665	a-p---md-
Κυκλωπίοισιν	*kuklwpi/oisin	Κυκλώπιος	*kuklw/pios	urn:cite2:hmt:lsj.chicago_md:n60665	a-p---nd-
Κυκλωπίοισιν	*kuklwpi/oisin	κυκλώπιον	kuklw/pion	urn:cite2:hmt:lsj.chicago_md:n60664	n-p---nd-
Κυκλώπων	*kuklw/pwn	Κύκλωψ	*ku/klwy	urn:cite2:hmt:lsj.chicago_md:n60668	n-p---mg-
Κάδμου	*ka/dmou	Κάδμος	*ka/dmos	urn:cite2:hmt:lsj.chicago_md:n51638	n-s---mg-
Κάδμου	*ka/dmou	Κάδμος	*ka/dmos	urn:cite2:hmt:lsj.chicago_md:n51639	n-s---mg-
Κόρης	*ko/rhs	Κόρα	*ko/ra	urn:cite2:hmt:lsj.chicago_md:n59037	n-s---fg-
Κόρης	*ko/rhs	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fg-
Κόρης	*ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mn-
Κόρης	*ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mv-
Κόρης	*ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mn-
Κόρης	*ko/rhs	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v2siia---
Κόρης	*ko/rhs	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v2siia---
Κύκνον	*ku/knon	Κύκνος	*ku/knos	urn:cite2:hmt:lsj.chicago_md:n60677	n-s---ma-
Κύκνον	*ku/knon	κύκνος	ku/knos	urn:cite2:hmt:lsj.chicago_md:n60677	n-s---ma-
Κῆρας	*kh=ras	Κήρ	*kh/r	urn:cite2:hmt:lsj.chicago_md:n57167	n-p---fa-
Κῆρας	*kh=ras	Κήρ	*kh/r	urn:cite2:hmt:lsj.chicago_md:n57167	n-p---fa-
Κῆρας	*kh=ras	Κήρ	*kh/r	urn:cite2:hmt:lsj.chicago_md:n57168	n-p---fa-
Κῆρας	*kh=ras	κήρ	kh/r	urn:cite2:hmt:lsj.chicago_md:n57167	n-p---fa-
Κῆρας	*kh=ras	κήρ	kh/r	urn:cite2:hmt:lsj.chicago_md:n57167	n-p---fa-
Λατοῦς	*latou=s	Λητώ	*lhtw/	urn:cite2:hmt:lsj.chicago_md:n63003	n-p---fn-
Λατοῦς	*latou=s	Λητώ	*lhtw/	urn:cite2:hmt:lsj.chicago_md:n63003	n-p---fv-
Λατοῦς	*latou=s	Λητώ	*lhtw/	urn:cite2:hmt:lsj.chicago_md:n63003	n-s---fg-
Λατοῦς	*latou=s	Λητώ	*lhtw/	urn:cite2:hmt:lsj.chicago_md:n63003	n-p---fv-
Λέρνας	*le/rnas	Λέρνα	*le/rna	urn:cite2:hmt:lsj.chicago_md:n62579	n-s---fg-
Λέρνας	*le/rnas	Λερνα	*lerna	urn:cite2:hmt:lsj.chicago_md:n62579	n-p---fa-
Λέρνας	*le/rnas	Λερνα	*lerna	urn:cite2:hmt:lsj.chicago_md:n62579	n-s---fg-
Λίβυν	*li/bun	Λίβυς	*li/bus	urn:cite2:hmt:lsj.chicago_md:n63067	n-s---ma-
Λίνον	*li/non	Λίνος	*li/nos	urn:cite2:hmt:lsj.chicago_md:n63418	n-s---ma-
Λίνον	*li/non	Λίνος	*li/nos	urn:cite2:hmt:lsj.chicago_md:n63419	n-s---ma-
Λίνον	*li/non	λίνον	li/non	urn:cite2:hmt:lsj.chicago_md:n63402	n-s---nn-
Λίνον	*li/non	λίνον	li/non	urn:cite2:hmt:lsj.chicago_md:n63402	n-s---nv-
Λίνον	*li/non	λίνον	li/non	urn:cite2:hmt:lsj.chicago_md:n63402	n-s---na-
Λίνον	*li/non	λίνος	li/nos	urn:cite2:hmt:lsj.chicago_md:n63418	n-s---ma-
Λίνον	*li/non	λίνος	li/nos	urn:cite2:hmt:lsj.chicago_md:n63419	n-s---ma-
Λύκον	*lu/kon	Λύκος	*lu/kos	urn:cite2:hmt:lsj.chicago_md:n64112	n-s---ma-
Λύκον	*lu/kon	λύκος	lu/kos	urn:cite2:hmt:lsj.chicago_md:n64112	n-s---ma-
Λύκος	*lu/kos	Λύκος	*lu/kos	urn:cite2:hmt:lsj.chicago_md:n64112	n-s---mn-
Λύκος	*lu/kos	λύκος	lu/kos	urn:cite2:hmt:lsj.chicago_md:n64112	n-s---mn-
Λύσσα	*lu/ssa	λύσσα	lu/ssa	urn:cite2:hmt:lsj.chicago_md:n64234	n-d---fn-
Λύσσα	*lu/ssa	λύσσα	lu/ssa	urn:cite2:hmt:lsj.chicago_md:n64234	n-d---fv-
Λύσσα	*lu/ssa	λύσσα	lu/ssa	urn:cite2:hmt:lsj.chicago_md:n64234	n-d---fa-
Λύσσα	*lu/ssa	λύσσα	lu/ssa	urn:cite2:hmt:lsj.chicago_md:n64234	n-s---fn-
Λύσσα	*lu/ssa	λύσσα	lu/ssa	urn:cite2:hmt:lsj.chicago_md:n64234	n-s---fv-
Λύσσα	*lu/ssa	λυσσάω	lussa/w	urn:cite2:hmt:lsj.chicago_md:n64238	v2spma---
Λύσσα	*lu/ssa	λυσσάω	lussa/w	urn:cite2:hmt:lsj.chicago_md:n64238	v3siia---
Λύσσαν	*lu/ssan	λύσσα	lu/ssa	urn:cite2:hmt:lsj.chicago_md:n64234	n-s---fa-
Λύσσαν	*lu/ssan	λυσσάω	lussa/w	urn:cite2:hmt:lsj.chicago_md:n64238	v3piia---
Λύσσαν	*lu/ssan	λυσσάω	lussa/w	urn:cite2:hmt:lsj.chicago_md:n64238	v1siia---
Λύσσας	*lu/ssas	λύσσα	lu/ssa	urn:cite2:hmt:lsj.chicago_md:n64234	n-p---fa-
Λύσσας	*lu/ssas	λύσσα	lu/ssa	urn:cite2:hmt:lsj.chicago_md:n64234	n-s---fg-
Λύσσας	*lu/ssas	λυσσάω	lussa/w	urn:cite2:hmt:lsj.chicago_md:n64238	v2siia---
Μινυῶν	*minuw=n	Μινύαι	*minu/ai	urn:cite2:hmt:lsj.chicago_md:n67887	n-p---fg-
Μινύαισι	*minu/aisi	Μινύαι	*minu/ai	urn:cite2:hmt:lsj.chicago_md:n67887	n-p---fd-
Μινύας	*minu/as	Μινύαι	*minu/ai	urn:cite2:hmt:lsj.chicago_md:n67887	n-p---fa-
Μναμοσύναν	*mnamosu/nan	μνημοσύνη	mnhmosu/nh	urn:cite2:hmt:lsj.chicago_md:n68189	n-s---fa-
Μουσῶν	*mousw=n	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-p---fg-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppamv-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppann-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppanv-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppana-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v-sppamn-
Μουσῶν	*mousw=n	μουσόω	mouso/w	urn:cite2:hmt:lsj.chicago_md:n68925	v--pna---
Μούσαις	*mou/sais	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-p---fd-
Μούσας	*mou/sas	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-p---fa-
Μούσας	*mou/sas	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-s---fg-
Μυκήναις	*mukh/nais	Μυκήνη	*mukh/nh	urn:cite2:hmt:lsj.chicago_md:n69086	n-p---fd-
Μυκήνας	*mukh/nas	Μυκήνη	*mukh/nh	urn:cite2:hmt:lsj.chicago_md:n69086	n-p---fa-
Μυκήνας	*mukh/nas	Μυκήνη	*mukh/nh	urn:cite2:hmt:lsj.chicago_md:n69086	n-s---fg-
Νυκτός	*nukto/s	Νύξ	*nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fg-
Νυκτός	*nukto/s	νύξ	nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fg-
Νίσου	*ni/sou	νίσσομαι	ni/ssomai	urn:cite2:hmt:lsj.chicago_md:n70874	v2saim---
Νύμφαι	*nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fn-
Νύμφαι	*nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fv-
Νύμφαι	*nu/mfai	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-s---fd-
Νύμφας	*nu/mfas	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-p---fa-
Νύμφας	*nu/mfas	νύμφη	nu/mfh	urn:cite2:hmt:lsj.chicago_md:n71282	n-s---fg-
Οἰχαλίαν	*oi)xali/an	Οἰχαλία	*oi)xali/a	urn:cite2:hmt:lsj.chicago_md:n72706	n-s---fa-
Οὐρανοῦ	*ou)ranou=	Οὐρανός	*ou)rano/s	urn:cite2:hmt:lsj.chicago_md:n75954	n-s---mg-
Οὐρανοῦ	*ou)ranou=	οὐρανός	ou)rano/s	urn:cite2:hmt:lsj.chicago_md:n75954	n-s---mg-
Οὐρανοῦ	*ou)ranou=	οὐρανόω	ou)rano/w	urn:cite2:hmt:lsj.chicago_md:n75965	v2siie---
Οὐρανοῦ	*ou)ranou=	οὐρανόω	ou)rano/w	urn:cite2:hmt:lsj.chicago_md:n75965	v2spme---
Οὐρανοῦ	*ou)ranou=	οὐρανόω	ou)rano/w	urn:cite2:hmt:lsj.chicago_md:n75965	v2siie---
Οὐχ	*ou)x	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
Οὔλυμπον	*ou)/lumpon	Ὄλυμπος	*)/olumpos	urn:cite2:hmt:lsj.chicago_md:n73355	n-s---ma-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mn-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mv-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mn-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mv-
Παλλάδος	*palla/dos	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-s---fg-
Παλλάδος	*palla/dos	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-s---fg-
Παλλάς	*palla/s	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-s---fn-
Παλλάς	*palla/s	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-s---fn-
Παρνασοῦ	*parnasou=	Παρνασός	*parnaso/s	urn:cite2:hmt:lsj.chicago_md:n79657	n-s---mg-
Παίζει	*pai/zei	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v2spie---
Παίζει	*pai/zei	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v3spia---
Παίζει	*pai/zei	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v2spie---
Παίζει	*pai/zei	παίζω	pai/zw	urn:cite2:hmt:lsj.chicago_md:n76678	v3spia---
Πελασγίας	*pelasgi/as	Πελασγικός	*pelasgiko/s	urn:cite2:hmt:lsj.chicago_md:n80416	a-p---fa-
Πελασγίας	*pelasgi/as	Πελασγικός	*pelasgiko/s	urn:cite2:hmt:lsj.chicago_md:n80416	a-s---fg-
Περσηίδος	*pershi/dos	Περσηίς	*pershi/s	urn:cite2:hmt:lsj.chicago_md:n82664	n-s---fg-
Περσηίδος	*pershi/dos	Περσηίς	*pershi/s	urn:cite2:hmt:lsj.chicago_md:n82664	n-s---fg-
Περσέως	*perse/ws	Περσεύς	*perseu/s	urn:cite2:hmt:lsj.chicago_md:n82661	n-s---mg-
Περσέως	*perse/ws	Περσεύς	*perseu/s	urn:cite2:hmt:lsj.chicago_md:n82661	n-s---mg-
Περσέως	*perse/ws	Περσεύς	*perseu/s	urn:cite2:hmt:lsj.chicago_md:n82661	n-s---mn-
Πηλιάδ’	*phlia/d'	Πηλεύς	*phleu/s	urn:cite2:hmt:lsj.chicago_md:n82928	n-s---mv-
Πηλιάδ’	*phlia/d'	Πηλεύς	*phleu/s	urn:cite2:hmt:lsj.chicago_md:n82928	n-s---mn-
Πηλιάδ’	*phlia/d'	Πηλεύς	*phleu/s	urn:cite2:hmt:lsj.chicago_md:n82928	n-p---mn-
Πηλιάδ’	*phlia/d'	Πηλεύς	*phleu/s	urn:cite2:hmt:lsj.chicago_md:n82928	n-p---mv-
Πηλιάδ’	*phlia/d'	Πηλεύς	*phleu/s	urn:cite2:hmt:lsj.chicago_md:n82928	n-s---md-
Πηλιάδ’	*phlia/d'	Πηλίας	*phli/as	urn:cite2:hmt:lsj.chicago_md:n82931	n-s---fa-
Πηλιάδ’	*phlia/d'	Πηλίας	*phli/as	urn:cite2:hmt:lsj.chicago_md:n82931	n-s---fd-
Πηλιάδ’	*phlia/d'	Πηλιάς	*phlia/s	urn:cite2:hmt:lsj.chicago_md:n82931	n-s---fa-
Πηλιάδ’	*phlia/d'	Πηλιάς	*phlia/s	urn:cite2:hmt:lsj.chicago_md:n82931	n-s---fd-
Πλούτωνος	*plou/twnos	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---mg-
Πλούτωνά	*plou/twna/	Πλούτων	*plou/twn	urn:cite2:hmt:lsj.chicago_md:n83992	n-s---ma-
Ποιναί	*poinai/	ποινή	poinh/	urn:cite2:hmt:lsj.chicago_md:n84344	n-p---fn-
Ποιναί	*poinai/	ποινή	poinh/	urn:cite2:hmt:lsj.chicago_md:n84344	n-p---fv-
Πυθίου	*puqi/ou	Πύθιον	*pu/qion	urn:cite2:hmt:lsj.chicago_md:n91369	n-s---ng-
Πυθίου	*puqi/ou	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-s---mg-
Πυθίου	*puqi/ou	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-s---ng-
Πάτερ	*pa/ter	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mv-
Σπαρτῶν	*spartw=n	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-p---fg-
Σπαρτῶν	*spartw=n	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-p---fg-
Σπαρτῶν	*spartw=n	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-p---fg-
Σπαρτῶν	*spartw=n	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-p---fg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-p---fg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-p---mg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-p---ng-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---mg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---fg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---ng-
Σπάρτης	*spa/rths	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fg-
Σπάρτης	*spa/rths	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fg-
Σπάρτης	*spa/rths	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fg-
Σπάρτης	*spa/rths	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fg-
Ταινάρου	*taina/rou	Ταίναρος	*tai/naros	urn:cite2:hmt:lsj.chicago_md:n102181	n-s---fg-
Ταινάρου	*taina/rou	Ταίναρος	*tai/naros	urn:cite2:hmt:lsj.chicago_md:n102181	n-s---ng-
Ταρτάρου	*tarta/rou	Τάρταρος	*ta/rtaros	urn:cite2:hmt:lsj.chicago_md:n102501	n-s---fg-
Ταρτάρου	*tarta/rou	Ταρταρόω	*tartaro/w	urn:cite2:hmt:lsj.chicago_md:n102504	v3siia---
Ταρτάρου	*tarta/rou	Ταρταρόω	*tartaro/w	urn:cite2:hmt:lsj.chicago_md:n102504	v2spma---
Ταρτάρου	*tarta/rou	ταρταρόω	tartaro/w	urn:cite2:hmt:lsj.chicago_md:n102504	v2spma---
Ταρτάρου	*tarta/rou	ταρταρόω	tartaro/w	urn:cite2:hmt:lsj.chicago_md:n102504	v3siia---
Ταφίων	*tafi/wn	Τάφιος	*ta/fios	urn:cite2:hmt:lsj.chicago_md:n102650	a-p---fg-
Ταφίων	*tafi/wn	Τάφιος	*ta/fios	urn:cite2:hmt:lsj.chicago_md:n102650	a-p---mg-
Ταφίων	*tafi/wn	Τάφιος	*ta/fios	urn:cite2:hmt:lsj.chicago_md:n102650	a-p---ng-
Ταφίων	*tafi/wn	Τάφιος	*ta/fios	urn:cite2:hmt:lsj.chicago_md:n102650	n-p---mg-
Ταφίων	*tafi/wn	τάφιος	ta/fios	urn:cite2:hmt:lsj.chicago_md:n102650	a-p---fg-
Ταφίων	*tafi/wn	τάφιος	ta/fios	urn:cite2:hmt:lsj.chicago_md:n102650	a-p---mg-
Ταφίων	*tafi/wn	τάφιος	ta/fios	urn:cite2:hmt:lsj.chicago_md:n102650	a-p---ng-
Ταφίων	*tafi/wn	τάφοσ2	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-p---ng-
Ταφίων	*tafi/wn	τάφοσ2	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-p---ng-
Τίς	*ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---mn-
Τίς	*ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fn-
Τίς	*ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
Τίς	*ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
Φοῖβος	*foi=bos	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mn-
Φοῖβος	*foi=bos	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mn-
Χθονίας	*xqoni/as	χθόνιος	xqo/nios	urn:cite2:hmt:lsj.chicago_md:n113956	a-p---fa-
Χθονίας	*xqoni/as	χθόνιος	xqo/nios	urn:cite2:hmt:lsj.chicago_md:n113956	a-s---fg-
Χρόνου	*xro/nou	χρόνος	xro/nos	urn:cite2:hmt:lsj.chicago_md:n114753	n-s---mg-
Χρόνου	*xro/nou	χρονόω	xrono/w	urn:cite2:hmt:lsj.chicago_md:n114756	v2spma---
Χρόνου	*xro/nou	χρονόω	xrono/w	urn:cite2:hmt:lsj.chicago_md:n114756	v3siia---
Χάριτας	*xa/ritas	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fa-
Χάριτας	*xa/ritas	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fa-
Χάρωνος	*xa/rwnos	Χάρων	*xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---mg-
Χάρωνος	*xa/rwnos	Χάρων	*xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---fg-
Χάρωνος	*xa/rwnos	χάρων	xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---mg-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-s---fg-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fg-
αἰδόμενος	ai)do/menos	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-sppemn-
αἰδώς	ai)dw/s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fn-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fn-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fv-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fa-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-s---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fn-
