αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	v1sfia---
αὐλάν	au)la/n	αὐλή	au)lh/	n-s---fa-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	d--------
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὐχένα	au)xe/na	αὐχήν	au)xh/n	n-s---ma-
αὐχέν’	au)xe/n'	αὐχήν	au)xh/n	n-s---ma-
αὐχέν’	au)xe/n'	αὐχήν	au)xh/n	n-s---md-
αὐχέν’	au)xe/n'	αὐχήν	au)xh/n	n-d---mn-
αὐχέν’	au)xe/n'	αὐχήν	au)xh/n	n-d---mv-
αὐχέν’	au)xe/n'	αὐχήν	au)xh/n	n-d---ma-
αὑτός	au(to/s	αὐτός	au)to/s	n-s---mn-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	n-s---fg-
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fn-
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fv-
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fa-
αὔρα	au)/ra	αὔρα	au)/ra	n-s---fn-
αὔρα	au)/ra	αὔρα	au)/ra	n-s---fv-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---ma-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---nn-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---nv-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	a-s---na-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	n-s---nn-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	n-s---nv-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	n-s---na-
βαλιάν	balia/n	βαλιός	balio/s	a-s---fa-
βαλών	balw/n	βάλλω	ba/llw	v-sapamn-
βαρείας	barei/as	βαρύς	baru/s	a-p---fa-
βαρείας	barei/as	βαρύς	baru/s	a-s---fg-
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βασιλεῦσι	basileu=si	βασιλεύς	basileu/s	n-p---md-
βασιλίς	basili/s	βασιλίς	basili/s	n-s---fn-
βαίνω	bai/nw	βαίνω	bai/nw	v1spsa---
βαίνω	bai/nw	βαίνω	bai/nw	v1spia---
βιαίων	biai/wn	βίαιος	bi/aios	a-p---fg-
βιαίων	biai/wn	βίαιος	bi/aios	a-p---mg-
βιαίων	biai/wn	βίαιος	bi/aios	a-p---ng-
βιαίων	biai/wn	βίαιος	bi/aios	n-p---mg-
βιαίων	biai/wn	βίαιος	bi/aios	n-p---fg-
βιαίων	biai/wn	βίαιος	bi/aios	n-p---ng-
βιοτάν	biota/n	βιοτή	bioth/	n-s---fa-
βιοτᾶς	biota=s	βιοτή	bioth/	n-s---fg-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	n-p---nn-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	n-p---nv-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	n-p---na-
βλάπτοντες	bla/ptontes	βλάπτω	bla/ptw	v-pppamn-
βλάπτοντες	bla/ptontes	βλάπτω	bla/ptw	v-pppamv-
βλέπειν	ble/pein	βλέπω	ble/pw	v--pna---
βλέποντι	ble/ponti	βλέπω	ble/pw	v-sppamd-
βλέποντι	ble/ponti	βλέπω	ble/pw	v-sppand-
βλέποντι	ble/ponti	βλέπω	ble/pw	v3ppia---
βλέπουσα	ble/pousa	βλέπω	ble/pw	v-sppafn-
βλέπουσα	ble/pousa	βλέπω	ble/pw	v-sppafv-
βλέπω	ble/pw	βλέπω	ble/pw	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	v1spia---
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---nv-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	n-s---na-
βλέψω	ble/yw	βλέπω	ble/pw	v1sasa---
βλέψω	ble/yw	βλέπω	ble/pw	v2saim---
βουθυτεῖν	bouqutei=n	βουθυτέω	bouqute/w	v--pna---
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλεύμασιν	bouleu/masin	βούλευμα	bou/leuma	n-p---nd-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---nn-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---nv-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	n-p---na-
βουλεύσω	bouleu/sw	βουλεύω	bouleu/w	v1sasa---
βουλεύσω	bouleu/sw	βουλεύω	bouleu/w	v1sfia---
βουλεύσω	bouleu/sw	βουλεύω	bouleu/w	v2saim---
βουλεῦσαι	bouleu=sai	βουλεύω	bouleu/w	v--ana---
βουλοίμην	bouloi/mhn	βούλομαι	bou/lomai	v1spoe---
βουλήσομαι	boulh/somai	βούλομαι	bou/lomai	v1sfim---
βοάν	boa/n	βοή	boh/	n-s---fa-
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v2ppme---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v2ppie---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v--pne---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v2piie---
βούλοιο	bou/loio	βούλομαι	bou/lomai	v2spoe---
βούλοιτο	bou/loito	βούλομαι	bou/lomai	v3spoe---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spie---
βούταν	bou/tan	βούτης	bou/ths	n-s---ma-
βούτας	bou/tas	βούτης	bou/ths	n-p---ma-
βούτας	bou/tas	βούτης	bou/ths	n-s---mn-
βοᾷς	boa=|s	βοάω	boa/w	v2spsa---
βοᾷς	boa=|s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βόειος	bo/eios	a-s---fg-
βοῆς	boh=s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βοείη	boei/h	n-s---fg-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mv-
βοῆς	boh=s	βοή	boh/	n-s---fg-
βραδύν	bradu/n	βραδύς	bradu/s	a-s---ma-
βραδύπουν	bradu/poun	βραδύπους	bradu/pous	n-s---ma-
βραδύπουν	bradu/poun	βραδύπους	bradu/pous	n-s---fa-
βραχίονι	braxi/oni	βραχίων	braxi/wn	n-s---md-
βραχίονι	braxi/oni	βραχύς	braxu/s	a-s----d-
βραχίονι	braxi/oni	βραχύς	braxu/s	a-s----d-
βραχίονος	braxi/onos	βραχίων	braxi/wn	n-s---mg-
βραχίονος	braxi/onos	βραχύς	braxu/s	a-s----g-
βραχίονος	braxi/onos	βραχύς	braxu/s	a-s----g-
βραχίοσι	braxi/osi	βραχίων	braxi/wn	n-p---md-
βραχίοσι	braxi/osi	βραχύς	braxu/s	a-p----d-
βραχίοσι	braxi/osi	βραχύς	braxu/s	a-p----d-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βωμούς	bwmou/s	βωμός	bwmo/s	n-p---ma-
βωμῶν	bwmw=n	βωμός	bwmo/s	n-p---mg-
βωμῷ	bwmw=|	βωμός	bwmo/s	n-s---md-
βάκτρον	ba/ktron	βάκτρον	ba/ktron	n-s---nn-
βάκτρον	ba/ktron	βάκτρον	ba/ktron	n-s---nv-
βάκτρον	ba/ktron	βάκτρον	ba/ktron	n-s---na-
βάλλων	ba/llwn	βάλλω	ba/llw	v-sppamn-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---mn-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---mv-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---fn-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---fv-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---ma-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---fa-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---nn-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---nv-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---na-
βάρος	ba/ros	βάρος	ba/ros	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	n-s---na-
βάσει	ba/sei	βάσις	ba/sis	n-d---fn-
βάσει	ba/sei	βάσις	ba/sis	n-d---fv-
βάσει	ba/sei	βάσις	ba/sis	n-d---fa-
βάσει	ba/sei	βάσις	ba/sis	n-s---fd-
βάσει	ba/sei	βάσις	ba/sis	n-s---fd-
βάσει	ba/sei	βάζω	ba/zw	v3sasa---
βάσει	ba/sei	βάζω	ba/zw	v2sfim---
βάσει	ba/sei	βάζω	ba/zw	v3sfia---
βάσει	ba/sei	βαίνω	bai/nw	v3sasa---
βάσει	ba/sei	βαίνω	bai/nw	v2sfim---
βάσιν	ba/sin	βάσις	ba/sis	n-s---fa-
βάψασ’	ba/yas'	βάπτω	ba/ptw	v-sapafn-
βάψασ’	ba/yas'	βάπτω	ba/ptw	v-sapafv-
βάψασ’	ba/yas'	βάπτω	ba/ptw	v-papamd-
βάψασ’	ba/yas'	βάπτω	ba/ptw	v-papand-
βάψασ’	ba/yas'	βάπτω	ba/ptw	v-papafn-
βάψασ’	ba/yas'	βάπτω	ba/ptw	v-papafv-
βέλος	be/los	βέλος	be/los	n-s---nn-
βέλος	be/los	βέλος	be/los	n-s---nv-
βέλος	be/los	βέλος	be/los	n-s---na-
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίος	bi/os	βίος	bi/os	n-s---mn-
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βῶ	bw=	βάζω	ba/zw	v1sfia---
βῶ	bw=	βαίνω	bai/nw	v1sasa---
γαληνῶν	galhnw=n	γαλήνη	galh/nh	n-p---fg-
γαληνῶν	galhnw=n	γαληνής	galhnh/s	n-p---mg-
γαληνῶν	galhnw=n	γαληνής	galhnh/s	n-p---fg-
γαληνῶν	galhnw=n	γαληνής	galhnh/s	n-p---ng-
γαληνῶν	galhnw=n	γαληνός	galhno/s	n-p---mg-
γαληνῶν	galhnw=n	γαληνός	galhno/s	n-p---fg-
γαληνῶν	galhnw=n	γαληνός	galhno/s	n-p---ng-
γαίᾳ	gai/a|	γαῖα	gai=a	n-s---fd-
γαίᾳ	gai/a|	γαῖα	gai=a	n-s---fd-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γε	ge	γε	ge	g--------
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γενειάδος	geneia/dos	γενειάς	geneia/s	n-s---fg-
γενεάν	genea/n	γενεά	genea/	n-s---fa-
γενείου	genei/ou	γένειον	ge/neion	n-s---ng-
γενναῖος	gennai=os	γενναῖος	gennai=os	a-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---fn-
γενοῦ	genou=	γίγνομαι	gi/gnomai	v2samm---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γενέσθω	gene/sqw	γίγνομαι	gi/gnomai	v3samm---
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	v3sfim---
γενήσῃ	genh/sh|	γίγνομαι	gi/gnomai	v2sfim---
γεραιά	geraia/	γεραιός	geraio/s	a-p---nn-
γεραιά	geraia/	γεραιός	geraio/s	a-p---nv-
γεραιά	geraia/	γεραιός	geraio/s	a-p---na-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fv-
γεραιά	geraia/	γεραιός	geraio/s	a-d---fa-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fn-
γεραιά	geraia/	γεραιός	geraio/s	a-s---fv-
γεραιᾶς	geraia=s	γεραιός	geraio/s	a-s---fg-
γεραιᾷ	geraia=|	γεραιός	geraio/s	a-s---fd-
γείτοσιν	gei/tosin	γείτων	gei/twn	n-p---md-
γείτοσιν	gei/tosin	γείτων	gei/twn	n-p---fd-
γεύεσθαι	geu/esqai	γεύω	geu/w	v--pne---
γηραιᾷ	ghraia=|	γηραιός	ghraio/s	a-s---fd-
γιγνώσκοισθέ	gignw/skoisqe/	γιγνώσκω	gignw/skw	v2ppoe---
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλῶσσαν	glw=ssan	γλῶσσα	glw=ssa	n-s---fa-
γνοῦσα	gnou=sa	γιγνώσκω	gignw/skw	v-sapafn-
γνοῦσα	gnou=sa	γιγνώσκω	gignw/skw	v-sapafv-
γνόντες	gno/ntes	γιγνώσκω	gignw/skw	v-papamn-
γνόντες	gno/ntes	γιγνώσκω	gignw/skw	v-papamv-
γνώμα	gnw/ma	γνώμη	gnw/mh	n-d---fn-
γνώμα	gnw/ma	γνώμη	gnw/mh	n-d---fv-
γνώμα	gnw/ma	γνώμη	gnw/mh	n-d---fa-
γνώμα	gnw/ma	γνώμη	gnw/mh	n-s---fn-
γνώμα	gnw/ma	γνώμη	gnw/mh	n-s---fv-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώμῃ	gnw/mh|	γνώμη	gnw/mh	n-s---fd-
γοεραῖς	goerai=s	γοερός	goero/s	a-p---fd-
γοερόν	goero/n	γοερός	goero/s	a-s---ma-
γοερόν	goero/n	γοερός	goero/s	a-s---nn-
γοερόν	goero/n	γοερός	goero/s	a-s---nv-
γοερόν	goero/n	γοερός	goero/s	a-s---na-
γονάτων	gona/twn	γόνυ	go/nu	n-p---ng-
γονάτων	gona/twn	γονάω	gona/w	v3ppma---
γονάτων	gona/twn	γονάω	gona/w	v3dpma---
γουνάτων	gouna/twn	γόνυ	go/nu	n-p---ng-
γραφαί	grafai/	γραφή	grafh/	n-p---fn-
γραφαί	grafai/	γραφή	grafh/	n-p---fv-
γραφαί	grafai/	γραφής	grafh/s	n-p---mn-
γραφαί	grafai/	γραφής	grafh/s	n-p---mv-
γραφεύς	grafeu/s	γραφεύς	grafeu/s	n-s---mn-
γραίας	grai/as	γραίη	grai/h	n-p---fa-
γραίας	grai/as	γραίη	grai/h	n-s---fg-
γραίας	grai/as	γραῖα	grai=a	n-p---fa-
γραίας	grai/as	γραῖα	grai=a	n-s---fg-
γραίας	grai/as	γραῖα	grai=a	n-p---fa-
γραίας	grai/as	γραῖα	grai=a	n-s---fg-
γραίας	grai/as	γραῖος	grai=os	a-p---fa-
γραίας	grai/as	γραῖος	grai=os	a-s---fg-
γραίᾳ	grai/a|	γραίη	grai/h	n-s---fd-
γραίᾳ	grai/a|	γραῖα	grai=a	n-s---fd-
γραίᾳ	grai/a|	γραῖα	grai=a	n-s---fd-
γραίᾳ	grai/a|	γραῖος	grai=os	a-s---fd-
γραῖαι	grai=ai	γραίη	grai/h	n-p---fn-
γραῖαι	grai=ai	γραίη	grai/h	n-p---fv-
γραῖαι	grai=ai	γραῖα	grai=a	n-p---fn-
γραῖαι	grai=ai	γραῖα	grai=a	n-p---fv-
γραῖαι	grai=ai	γραῖα	grai=a	n-p---fn-
γραῖαι	grai=ai	γραῖα	grai=a	n-p---fv-
γραῖαι	grai=ai	γραῖος	grai=os	a-p---fn-
γραῖαι	grai=ai	γραῖος	grai=os	a-p---fv-
γραῦν	grau=n	γραῦς	grau=s	n-s---fa-
γραῦς	grau=s	γραῦς	grau=s	n-p---fa-
γραῦς	grau=s	γραῦς	grau=s	n-s---fn-
γυμνωθέν	gumnwqe/n	γυμνόω	gumno/w	v-sappnn-
γυμνωθέν	gumnwqe/n	γυμνόω	gumno/w	v-sappnv-
γυμνωθέν	gumnwqe/n	γυμνόω	gumno/w	v-sappna-
γυμνόν	gumno/n	γυμνός	gumno/s	a-s---ma-
γυμνόν	gumno/n	γυμνός	gumno/s	a-s---nn-
γυμνόν	gumno/n	γυμνός	gumno/s	a-s---nv-
γυμνόν	gumno/n	γυμνός	gumno/s	a-s---na-
γυναικός	gunaiko/s	γυνή	gunh/	n-s---fg-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	n-p---fg-
γυναιξί	gunaici/	γυνή	gunh/	n-p---fd-
γυναιξίν	gunaici/n	γυνή	gunh/	n-p---fd-
γυναῖκα	gunai=ka	γυνή	gunh/	n-s---fa-
γυναῖκας	gunai=kas	γυνή	gunh/	n-p---fa-
γυναῖκες	gunai=kes	γυνή	gunh/	n-p---fn-
γυναῖκες	gunai=kes	γυνή	gunh/	n-p---fv-
γυνή	gunh/	γυνή	gunh/	n-s---fn-
γάμος	ga/mos	γάμος	ga/mos	n-s---mn-
γάμων	ga/mwn	γάμος	ga/mos	n-p---mg-
γάρ	ga/r	γάρ	ga/r	g--------
γέ	ge/	γε	ge	g--------
γέγηθα	ge/ghqa	γηθέω	ghqe/w	v1sria---
γένειον	ge/neion	γένειον	ge/neion	n-s---nn-
γένειον	ge/neion	γένειον	ge/neion	n-s---nv-
γένειον	ge/neion	γένειον	ge/neion	n-s---na-
γέννα	ge/nna	γέννα	ge/nna	n-d---fn-
γέννα	ge/nna	γέννα	ge/nna	n-d---fv-
γέννα	ge/nna	γέννα	ge/nna	n-d---fa-
γέννα	ge/nna	γέννα	ge/nna	n-s---fn-
γέννα	ge/nna	γέννα	ge/nna	n-s---fv-
γέννα	ge/nna	γέννα	ge/nna	n-d---fn-
γέννα	ge/nna	γέννα	ge/nna	n-d---fv-
γέννα	ge/nna	γέννα	ge/nna	n-d---fa-
γέννα	ge/nna	γέννα	ge/nna	n-s---fn-
γέννα	ge/nna	γέννα	ge/nna	n-s---fv-
γέννα	ge/nna	γέννας	ge/nnas	n-d---mn-
γέννα	ge/nna	γέννας	ge/nnas	n-d---mv-
γέννα	ge/nna	γέννας	ge/nnas	n-d---ma-
γέννα	ge/nna	γέννας	ge/nnas	n-s---mv-
γέννα	ge/nna	γέννας	ge/nnas	n-s---mg-
γέννα	ge/nna	γέννας	ge/nnas	n-s---mn-
γέννα	ge/nna	γεννάω	genna/w	v2spma---
γέννα	ge/nna	γεννάω	genna/w	v3siia---
γέννᾳ	ge/nna|	γέννα	ge/nna	n-p---fn-
γέννᾳ	ge/nna|	γέννα	ge/nna	n-p---fv-
γέννᾳ	ge/nna|	γέννα	ge/nna	n-s---fd-
γέννᾳ	ge/nna|	γέννα	ge/nna	n-p---fn-
γέννᾳ	ge/nna|	γέννα	ge/nna	n-p---fv-
γέννᾳ	ge/nna|	γέννα	ge/nna	n-s---fd-
γέννᾳ	ge/nna|	γέννας	ge/nnas	n-p---mn-
γέννᾳ	ge/nna|	γέννας	ge/nnas	n-p---mv-
γέννᾳ	ge/nna|	γέννας	ge/nnas	n-s---md-
γένοιντο	ge/nointo	γίγνομαι	gi/gnomai	v3paom---
γένοιτο	ge/noito	γίγνομαι	gi/gnomai	v3saom---
γένοιτ’	ge/noit'	γίγνομαι	gi/gnomai	v3saom---
γένος	ge/nos	γένος	ge/nos	n-s---nn-
γένος	ge/nos	γένος	ge/nos	n-s---nv-
γένος	ge/nos	γένος	ge/nos	n-s---na-
γένυν	ge/nun	γένυς	ge/nus	n-s---fa-
γένῃ	ge/nh|	γίγνομαι	gi/gnomai	v2sasm---
γέρας	ge/ras	γέρας	ge/ras	n-s---ng-
γέρας	ge/ras	γέρας	ge/ras	n-s---nn-
γέρας	ge/ras	γέρας	ge/ras	n-s---nv-
γέρας	ge/ras	γέρας	ge/ras	n-s---na-
γέρον	ge/ron	γέρων	ge/rwn	n-s---mv-
γέροντα	ge/ronta	γέρων	ge/rwn	n-s---ma-
γέροντ’	ge/ront'	γέρων	ge/rwn	n-s---ma-
γέροντ’	ge/ront'	γέρων	ge/rwn	n-s---md-
γέροντ’	ge/ront'	γέρων	ge/rwn	n-d---mn-
γέροντ’	ge/ront'	γέρων	ge/rwn	n-d---mv-
γέροντ’	ge/ront'	γέρων	ge/rwn	n-d---ma-
γέρων	ge/rwn	γέρων	ge/rwn	n-s---mn-
γήρως	gh/rws	γῆρας	gh=ras	n-s---ng-
γήρᾳ	gh/ra|	γῆρας	gh=ras	n-s---nd-
γήρᾳ	gh/ra|	γῆρας	gh=ras	n-s---nd-
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	v3spie---
γίγνωσκε	gi/gnwske	γιγνώσκω	gignw/skw	v2spma---
γίγνωσκε	gi/gnwske	γιγνώσκω	gignw/skw	v3siia---
γόνον	go/non	γόνος	go/nos	n-s---ma-
γόνον	go/non	γόνος	go/nos	n-s---fa-
γόνυ	go/nu	γόνυ	go/nu	n-s---nn-
γόνυ	go/nu	γόνυ	go/nu	n-s---nv-
γόνυ	go/nu	γόνυ	go/nu	n-s---na-
γόοις	go/ois	γόος	go/os	n-p---md-
γόων	go/wn	γόος	go/os	n-p---mg-
γόων	go/wn	γοάω	goa/w	v3piia---
γόων	go/wn	γοάω	goa/w	v1siia---
γύναι	gu/nai	γυνή	gunh/	n-s---fv-
γᾶς	ga=s	Γαῖα	*gai=a	n-p---fa-
γᾶς	ga=s	Γαῖα	*gai=a	n-s---fg-
γᾶς	ga=s	γῆ	gh=	n-p---fa-
γᾶς	ga=s	γῆ	gh=	n-s---fg-
γᾷ	ga=|	Γαῖα	*gai=a	n-s---fd-
γᾷ	ga=|	γῆ	gh=	n-s---fd-
γῆ	gh=	Γαῖα	*gai=a	n-s---fn-
γῆ	gh=	Γαῖα	*gai=a	n-s---fv-
γῆ	gh=	γῆ	gh=	n-s---fn-
γῆ	gh=	γῆ	gh=	n-s---fv-
γῆς	gh=s	Γαῖα	*gai=a	n-s---fg-
γῆς	gh=s	γῆ	gh=	n-s---fg-
γῇ	gh=|	Γαῖα	*gai=a	n-s---fd-
γῇ	gh=|	γῆ	gh=	n-s---fd-
δαιδαλέαισι	daidale/aisi	δαιδάλεος	daida/leos	a-p---fd-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---mg-
δαιμόνων	daimo/nwn	δαίμων	dai/mwn	n-p---fg-
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v3piia---
δαιμόνων	daimo/nwn	δαιμονάω	daimona/w	v1siia---
δακρύω	dakru/w	δάκρυον	da/kruon	n-d---nn-
δακρύω	dakru/w	δάκρυον	da/kruon	n-d---nv-
δακρύω	dakru/w	δάκρυον	da/kruon	n-d---na-
δακρύω	dakru/w	δάκρυον	da/kruon	n-s---ng-
δακρύω	dakru/w	δακρύω	dakru/w	v1spsa---
δακρύω	dakru/w	δακρύω	dakru/w	v1spia---
δακρύων	dakru/wn	δάκρυον	da/kruon	n-p---ng-
δακρύων	dakru/wn	δάκρυον	da/kruon	n-p---ng-
δακρύων	dakru/wn	δακρύω	dakru/w	v-sppamn-
δαρόν	daro/n	δηρός	dhro/s	a-s---ma-
δαρόν	daro/n	δηρός	dhro/s	a-s---nn-
δαρόν	daro/n	δηρός	dhro/s	a-s---nv-
δαρόν	daro/n	δηρός	dhro/s	a-s---na-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---mn-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---mv-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---fn-
δαίμονες	dai/mones	δαίμων	dai/mwn	n-p---fv-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---mv-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fn-
δαίμων	dai/mwn	δαίμων	dai/mwn	n-s---fv-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-s---fa-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-d---fn-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-d---fv-
δαῖτ’	dai=t'	δαίσ3	dai/s3	n-d---fa-
δαῖτ’	dai=t'	δαίτη	dai/th	n-p---fn-
δαῖτ’	dai=t'	δαίτη	dai/th	n-p---fv-
δαῖτ’	dai=t'	δαίτης	dai/ths	n-s---mv-
