ποία	poi/a	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---fn-
ποία	poi/a	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---fv-
ποίμνης	poi/mnhs	ποίμνη	poi/mnh	urn:cite2:hmt:lsj.chicago_md:n84332	n-s---fg-
ποίᾳ	poi/a|	πόα	po/a	urn:cite2:hmt:lsj.chicago_md:n84094	n-s---fd-
ποίᾳ	poi/a|	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---fd-
πούς	pou/s	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---mn-
ποῦ	pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
ποῦ	pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
ποῦ	pou=	ποῦ	pou=	urn:cite2:hmt:lsj.chicago_md:n86087	x--------
πραεῖς	praei=s	πρᾶος	pra=os	urn:cite2:hmt:lsj.chicago_md:n86187	a-p---mn-
πραθῆναι	praqh=nai	πιπράσκω	pipra/skw	urn:cite2:hmt:lsj.chicago_md:n83251	v--anp---
πραιτώριον	praitw/rion	πραιτώριον	praitw/rion	urn:cite2:hmt:lsj.chicago_md:n86148	n-s---nn-
πραιτώριον	praitw/rion	πραιτώριον	praitw/rion	urn:cite2:hmt:lsj.chicago_md:n86148	n-s---nv-
πραιτώριον	praitw/rion	πραιτώριον	praitw/rion	urn:cite2:hmt:lsj.chicago_md:n86148	n-s---na-
πραΰς	prau+/s	πρᾶος	pra=os	urn:cite2:hmt:lsj.chicago_md:n86187	a-s---mn-
πρεσβυτέροις	presbute/rois	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	a-p---md-
πρεσβυτέροις	presbute/rois	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	a-p---nd-
πρεσβυτέρων	presbute/rwn	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	a-p---fg-
πρεσβυτέρων	presbute/rwn	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	a-p---mg-
πρεσβυτέρων	presbute/rwn	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	a-p---ng-
πρεσβύτεροι	presbu/teroi	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	a-p---mn-
πρεσβύτεροι	presbu/teroi	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	a-p---mv-
προβιβασθεῖσα	probibasqei=sa	προβιβάζω	probiba/zw	urn:cite2:hmt:lsj.chicago_md:n86813	v-sappfn-
προβιβασθεῖσα	probibasqei=sa	προβιβάζω	probiba/zw	urn:cite2:hmt:lsj.chicago_md:n86813	v-sappfv-
προβιβασθεῖσα	probibasqei=sa	προβιβάζω	probiba/zw	urn:cite2:hmt:lsj.chicago_md:n86813	v-sappfn-
προβιβασθεῖσα	probibasqei=sa	προβιβάζω	probiba/zw	urn:cite2:hmt:lsj.chicago_md:n86813	v-sappfv-
προβάς	proba/s	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v-sapamn-
προβάς	proba/s	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v-sapamv-
προβάτου	proba/tou	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-s---ng-
προβάτων	proba/twn	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---ng-
προβάτων	proba/twn	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v3dama---
προελθών	proelqw/n	προέρχομαι	proe/rxomai	urn:cite2:hmt:lsj.chicago_md:n87417	v-sapamn-
προείρηκα	proei/rhka	προερέω	proere/w	urn:cite2:hmt:lsj.chicago_md:n87413	v1sria---
προθέσεως	proqe/sews	πρόθεσις	pro/qesis	urn:cite2:hmt:lsj.chicago_md:n87511	n-s---fg-
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spse---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spie---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3spsa---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3spia---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spse---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v2spie---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3spsa---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v3spia---
προσδοκῶμεν	prosdokw=men	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v1ppsa---
προσδοκῶμεν	prosdokw=men	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v1ppia---
προσδοκῶμεν	prosdokw=men	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v1ppsa---
προσδοκῶμεν	prosdokw=men	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v1ppsa---
προσδοκῶμεν	prosdokw=men	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v1ppia---
προσδοκῶμεν	prosdokw=men	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v1ppsa---
προσδοκῶμεν	prosdokw=men	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v1piia---
προσδοκῶμεν	prosdokw=men	προσδοκάω	prosdoka/w	urn:cite2:hmt:lsj.chicago_md:n88917	v1piia---
προσδοκῶμεν	prosdokw=men	προσδοκέω	prosdoke/w	urn:cite2:hmt:lsj.chicago_md:n88918	v1ppsa---
προσδοκῶμεν	prosdokw=men	προσδοκέω	prosdoke/w	urn:cite2:hmt:lsj.chicago_md:n88918	v1ppsa---
προσεκύνει	proseku/nei	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v3siia---
προσεκύνησαν	proseku/nhsan	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v3paia---
προσελθοῦσα	proselqou=sa	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v-sapafn-
προσελθοῦσα	proselqou=sa	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v-sapafv-
προσελθοῦσαι	proselqou=sai	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v-papafn-
προσελθοῦσαι	proselqou=sai	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v-papafv-
προσελθόντες	proselqo/ntes	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v-papamn-
προσελθόντες	proselqo/ntes	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v-papamv-
προσελθών	proselqw/n	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v-sapamn-
προσευχόμενος	proseuxo/menos	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v-sppemn-
προσευχῆς	proseuxh=s	προσευχή	proseuxh/	urn:cite2:hmt:lsj.chicago_md:n89339	n-s---fg-
προσευχῇ	proseuxh=|	προσευχή	proseuxh/	urn:cite2:hmt:lsj.chicago_md:n89339	n-s---fd-
προσεύξασθαι	proseu/casqai	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v--anm---
προσεύξηται	proseu/chtai	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v3sasm---
προσεύξωμαι	proseu/cwmai	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v1sasm---
προσεύχεσθαι	proseu/xesqai	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v--pne---
προσεύχεσθε	proseu/xesqe	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2piie---
προσεύχεσθε	proseu/xesqe	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2ppme---
προσεύχεσθε	proseu/xesqe	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2ppie---
προσεύχεσθε	proseu/xesqe	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2piie---
προσεύχησθε	proseu/xhsqe	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2ppse---
προσεύχῃ	proseu/xh|	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2spse---
προσεύχῃ	proseu/xh|	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2spie---
προσηνέχθησαν	proshne/xqhsan	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v3paip---
προσηύξατο	proshu/cato	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v3saim---
προσθεῖναι	prosqei=nai	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v--ana---
προσκαλεσάμενος	proskalesa/menos	προσκαλέω	proskale/w	urn:cite2:hmt:lsj.chicago_md:n89485	v-sapmmn-
προσκυνοῦσα	proskunou=sa	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v-sppafn-
προσκυνοῦσα	proskunou=sa	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v-sppafv-
προσκυνοῦσα	proskunou=sa	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v-sppafn-
προσκυνοῦσα	proskunou=sa	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v-sppafv-
προσκυνήσεις	proskunh/seis	προσκύνησις	prosku/nhsis	urn:cite2:hmt:lsj.chicago_md:n89678	n-p---fn-
προσκυνήσεις	proskunh/seis	προσκύνησις	prosku/nhsis	urn:cite2:hmt:lsj.chicago_md:n89678	n-p---fv-
προσκυνήσεις	proskunh/seis	προσκύνησις	prosku/nhsis	urn:cite2:hmt:lsj.chicago_md:n89678	n-p---fn-
προσκυνήσεις	proskunh/seis	προσκύνησις	prosku/nhsis	urn:cite2:hmt:lsj.chicago_md:n89678	n-p---fa-
προσκυνήσεις	proskunh/seis	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v2sasa---
προσκυνήσεις	proskunh/seis	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v2sfia---
προσκυνήσεις	proskunh/seis	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v2sasa---
προσκυνήσω	proskunh/sw	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v1sasa---
προσκυνήσω	proskunh/sw	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v1sfia---
προσκυνήσω	proskunh/sw	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v1sasa---
προσκυνήσω	proskunh/sw	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v2saim---
προσκυνήσω	proskunh/sw	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v2saim---
προσκυνήσῃς	proskunh/sh|s	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v2sasa---
προσκυνήσῃς	proskunh/sh|s	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v2sasa---
προσκυνῆσαι	proskunh=sai	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v--ana---
προσκυνῆσαι	proskunh=sai	προσκυνέω	proskune/w	urn:cite2:hmt:lsj.chicago_md:n89676	v--ana---
προσκόψῃς	prosko/yh|s	προσκόπτω	prosko/ptw	urn:cite2:hmt:lsj.chicago_md:n89645	v2sasa---
προσλαβόμενος	proslabo/menos	προσλαμβάνω	proslamba/nw	urn:cite2:hmt:lsj.chicago_md:n89698	v-sapmmn-
προσμένουσίν	prosme/nousi/n	προσμένω	prosme/nw	urn:cite2:hmt:lsj.chicago_md:n89743	v-pppamd-
προσμένουσίν	prosme/nousi/n	προσμένω	prosme/nw	urn:cite2:hmt:lsj.chicago_md:n89743	v-pppand-
προσμένουσίν	prosme/nousi/n	προσμένω	prosme/nw	urn:cite2:hmt:lsj.chicago_md:n89743	v3ppia---
προστεθήσεται	prosteqh/setai	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v3sfip---
προσφωνοῦντα	prosfwnou=nta	προσφωνέω	prosfwne/w	urn:cite2:hmt:lsj.chicago_md:n90351	v-pppann-
προσφωνοῦντα	prosfwnou=nta	προσφωνέω	prosfwne/w	urn:cite2:hmt:lsj.chicago_md:n90351	v-pppanv-
προσφωνοῦντα	prosfwnou=nta	προσφωνέω	prosfwne/w	urn:cite2:hmt:lsj.chicago_md:n90351	v-pppana-
προσφωνοῦντα	prosfwnou=nta	προσφωνέω	prosfwne/w	urn:cite2:hmt:lsj.chicago_md:n90351	v-sppama-
προσφωνοῦντα	prosfwnou=nta	προσφωνέω	prosfwne/w	urn:cite2:hmt:lsj.chicago_md:n90351	v-pppann-
προσφωνοῦντα	prosfwnou=nta	προσφωνέω	prosfwne/w	urn:cite2:hmt:lsj.chicago_md:n90351	v-pppanv-
προσφωνοῦντα	prosfwnou=nta	προσφωνέω	prosfwne/w	urn:cite2:hmt:lsj.chicago_md:n90351	v-pppana-
προσφωνοῦντα	prosfwnou=nta	προσφωνέω	prosfwne/w	urn:cite2:hmt:lsj.chicago_md:n90351	v-sppama-
προσφέρῃς	prosfe/rh|s	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v2spsa---
προσέκοψαν	prose/koyan	προσκόπτω	prosko/ptw	urn:cite2:hmt:lsj.chicago_md:n89645	v3paia---
προσένεγκον	prose/negkon	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v2sama---
προσένεγκον	prose/negkon	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v1saia---
προσέρχονται	prose/rxontai	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3ppie---
προσέταξεν	prose/tacen	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v3saia---
προσέφερον	prose/feron	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v3piia---
προσέφερον	prose/feron	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v1siia---
προσέχειν	prose/xein	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v--pna---
προσέχετε	prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2ppma---
προσέχετε	prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2ppia---
προσέχετε	prose/xete	προσέχω	prose/xw	urn:cite2:hmt:lsj.chicago_md:n89346	v2piia---
προσήλυτον	prosh/luton	προσήλυτος	prosh/lutos	urn:cite2:hmt:lsj.chicago_md:n89373	n-s---ma-
προσήλυτον	prosh/luton	προσήλυτος	prosh/lutos	urn:cite2:hmt:lsj.chicago_md:n89373	n-s---fa-
προσήλυτον	prosh/luton	προσήλυτος	prosh/lutos	urn:cite2:hmt:lsj.chicago_md:n89373	n-s---nn-
προσήλυτον	prosh/luton	προσήλυτος	prosh/lutos	urn:cite2:hmt:lsj.chicago_md:n89373	n-s---nv-
προσήλυτον	prosh/luton	προσήλυτος	prosh/lutos	urn:cite2:hmt:lsj.chicago_md:n89373	n-s---na-
προσήνεγκα	prosh/negka	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v1saia---
προσήνεγκαν	prosh/negkan	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v3paia---
προσήνεγκεν	prosh/negken	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v3saia---
προσήνεγκεν	prosh/negken	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v3saia---
προσήχθη	prosh/xqh	προσάγω	prosa/gw	urn:cite2:hmt:lsj.chicago_md:n88467	v3saip---
προσώπου	prosw/pou	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---ng-
προσῆλθαν	prosh=lqan	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3paia---
προσῆλθεν	prosh=lqen	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3saia---
προσῆλθεν	prosh=lqen	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3saia---
προσῆλθον	prosh=lqon	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v3paia---
προσῆλθον	prosh=lqon	προσέρχομαι	prose/rxomai	urn:cite2:hmt:lsj.chicago_md:n89311	v1saia---
προφητεία	profhtei/a	προφητεία	profhtei/a	urn:cite2:hmt:lsj.chicago_md:n90676	n-d---fn-
προφητεία	profhtei/a	προφητεία	profhtei/a	urn:cite2:hmt:lsj.chicago_md:n90676	n-d---fv-
προφητεία	profhtei/a	προφητεία	profhtei/a	urn:cite2:hmt:lsj.chicago_md:n90676	n-d---fa-
προφητεία	profhtei/a	προφητεία	profhtei/a	urn:cite2:hmt:lsj.chicago_md:n90676	n-s---fn-
προφητεία	profhtei/a	προφητεία	profhtei/a	urn:cite2:hmt:lsj.chicago_md:n90676	n-s---fv-
προφητῶν	profhtw=n	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-p---mg-
προφητῶν	profhtw=n	προφητάζω	profhta/zw	urn:cite2:hmt:lsj.chicago_md:n90675	v-sfpamv-
προφητῶν	profhtw=n	προφητάζω	profhta/zw	urn:cite2:hmt:lsj.chicago_md:n90675	v-sfpann-
προφητῶν	profhtw=n	προφητάζω	profhta/zw	urn:cite2:hmt:lsj.chicago_md:n90675	v-sfpanv-
προφητῶν	profhtw=n	προφητάζω	profhta/zw	urn:cite2:hmt:lsj.chicago_md:n90675	v-sfpana-
προφητῶν	profhtw=n	προφητάζω	profhta/zw	urn:cite2:hmt:lsj.chicago_md:n90675	v-sfpamn-
προφήτας	profh/tas	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-p---ma-
προφήτας	profh/tas	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-s---mn-
προφήτην	profh/thn	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3diia---
προφήτην	profh/thn	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-s---ma-
προφήτης	profh/ths	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-s---mn-
προφήτου	profh/tou	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-s---mg-
προφῆται	profh=tai	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3spse---
προφῆται	profh=tai	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3spie---
προφῆται	profh=tai	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3spse---
προφῆται	profh=tai	προφάω	profa/w	urn:cite2:hmt:lsj.chicago_md:n90667	v3spie---
προφῆται	profh=tai	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-p---mn-
προφῆται	profh=tai	προφήτης	profh/ths	urn:cite2:hmt:lsj.chicago_md:n90679	n-p---mv-
προάγει	proa/gei	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v2spie---
προάγει	proa/gei	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v3spia---
προάγειν	proa/gein	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v--pna---
προάγοντες	proa/gontes	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v-pppamn-
προάγοντες	proa/gontes	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v-pppamv-
προάγουσιν	proa/gousin	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v-pppamd-
προάγουσιν	proa/gousin	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v-pppand-
προάγουσιν	proa/gousin	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v3ppia---
προάξω	proa/cw	προάγνυμι	proa/gnumi	urn:cite2:hmt:lsj.chicago_md:n86416	v2saim---
προάξω	proa/cw	προάγνυμι	proa/gnumi	urn:cite2:hmt:lsj.chicago_md:n86416	v1sasa---
προάξω	proa/cw	προάγνυμι	proa/gnumi	urn:cite2:hmt:lsj.chicago_md:n86416	v1sfia---
προάξω	proa/cw	προάγνυμι	proa/gnumi	urn:cite2:hmt:lsj.chicago_md:n86416	v2saim---
προάξω	proa/cw	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v2saim---
προάξω	proa/cw	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v1sasa---
προάξω	proa/cw	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v1sfia---
προάξω	proa/cw	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v2saim---
προέφθασεν	proe/fqasen	προφθάνω	profqa/nw	urn:cite2:hmt:lsj.chicago_md:n90685	v3saia---
προῆγεν	proh=gen	προάγω	proa/gw	urn:cite2:hmt:lsj.chicago_md:n86429	v3siia---
πρωτοκαθεδρίας	prwtokaqedri/as	πρωτοκαθεδρία	prwtokaqedri/a	urn:cite2:hmt:lsj.chicago_md:n90976	n-p---fa-
πρωτοκαθεδρίας	prwtokaqedri/as	πρωτοκαθεδρία	prwtokaqedri/a	urn:cite2:hmt:lsj.chicago_md:n90976	n-s---fg-
πρωτοκλισίαν	prwtoklisi/an	πρωτοκλισία	prwtoklisi/a	urn:cite2:hmt:lsj.chicago_md:n90982	n-s---fa-
πρωί	prwi/	πρωί	prwi/	urn:cite2:hmt:lsj.chicago_md:n90864	d--------
πράγματος	pra/gmatos	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---ng-
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-sppamv-
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-sppann-
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-sppanv-
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-sppana-
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v3piia---
πρέπον	pre/pon	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v1siia---
πρέπον	pre/pon	πρέπων	pre/pwn	urn:cite2:hmt:lsj.chicago_md:n86278	n-s---mv-
πρίν	pri/n	πρίν	pri/n	urn:cite2:hmt:lsj.chicago_md:n86371	d--------
πρό	pro/	πρό	pro/	urn:cite2:hmt:lsj.chicago_md:n86405	r--------
πρόβατα	pro/bata	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---nn-
πρόβατα	pro/bata	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---nv-
πρόβατα	pro/bata	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-p---na-
πρόβατον	pro/baton	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-s---nn-
πρόβατον	pro/baton	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-s---nv-
πρόβατον	pro/baton	πρόβατον	pro/baton	urn:cite2:hmt:lsj.chicago_md:n86798	n-s---na-
πρόβατον	pro/baton	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v2dama---
πρόβατον	pro/baton	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v2daia---
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---ma-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---fa-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---nn-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---nv-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	urn:cite2:hmt:lsj.chicago_md:n87541	n-s---na-
πρός	pro/s	πρός	pro/s	urn:cite2:hmt:lsj.chicago_md:n88443	r--------
πρόσευξαι	pro/seucai	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2samm---
πρόσκαιρός	pro/skairo/s	πρόσκαιρος	pro/skairos	urn:cite2:hmt:lsj.chicago_md:n89480	n-s---mn-
πρόσκαιρός	pro/skairo/s	πρόσκαιρος	pro/skairos	urn:cite2:hmt:lsj.chicago_md:n89480	n-s---fn-
πρόσφερε	pro/sfere	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v2spma---
πρόσφερε	pro/sfere	προσφέρω	prosfe/rw	urn:cite2:hmt:lsj.chicago_md:n90305	v3siia---
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-p---nn-
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-p---nv-
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-p---na-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nn-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---na-
πρόσωπόν	pro/swpo/n	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nn-
πρόσωπόν	pro/swpo/n	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nv-
πρόσωπόν	pro/swpo/n	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---na-
πρώτη	prw/th	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fn-
