urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059394
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059395
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token11	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059396
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059394
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059395
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059396
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token15	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.10.token9	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0354463622
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0354463623
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440226
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440227
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537792
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg001.wh:1.11.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442458
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token13	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0354463621
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440226
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440227
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.12.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token15	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.13.token9	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token15	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.14.token9	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token15	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.15.token9	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459186
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459187
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459188
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token12	urn:cite2:fufolio:greekmorph.2026a:20260614T17480313867
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216549
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418600
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418601
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418602
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418603
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418604
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418605
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token16	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460602
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token16	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460603
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token16	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460604
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933031
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg001.wh:1.16.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408004
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460448
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460449
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460450
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460451
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460452
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460453
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460454
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:1.17.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
