ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀχθήσεσθε	a)xqh/sesqe	ἄγω	a)/gw	v2pfip---
ἀχθήσεσθε	a)xqh/sesqe	ἀχθέω	a)xqe/w	v2pfim---
ἀχθήσεσθε	a)xqh/sesqe	ἀχθέω	a)xqe/w	v2ptie---
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---ma-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---fa-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---nn-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---nv-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---na-
ἁγιάζον	a(gia/zon	ἁγιάζω	a(gia/zw	v-sppamv-
ἁγιάζον	a(gia/zon	ἁγιάζω	a(gia/zw	v-sppann-
ἁγιάζον	a(gia/zon	ἁγιάζω	a(gia/zw	v-sppanv-
ἁγιάζον	a(gia/zon	ἁγιάζω	a(gia/zw	v-sppana-
ἁγιάσας	a(gia/sas	ἁγιάζω	a(gia/zw	v-pfpafa-
ἁγιάσας	a(gia/sas	ἁγιάζω	a(gia/zw	v-sfpafg-
ἁγιάσας	a(gia/sas	ἁγιάζω	a(gia/zw	v-sapamn-
ἁγιάσας	a(gia/sas	ἁγιάζω	a(gia/zw	v-sapamv-
ἁγίαν	a(gi/an	ἅγιος	a(/gios	a-s---fa-
ἁγίου	a(gi/ou	ἅγιος	a(/gios	a-s---mg-
ἁγίου	a(gi/ou	ἅγιος	a(/gios	a-s---ng-
ἁγίῳ	a(gi/w|	ἅγιος	a(/gios	a-s---md-
ἁγίῳ	a(gi/w|	ἅγιος	a(/gios	a-s---nd-
ἁλεεῖς	a(leei=s	ἀλεής	a)leh/s	n-p---ma-
ἁλεεῖς	a(leei=s	ἀλεής	a)leh/s	n-p---fa-
ἁλεεῖς	a(leei=s	ἀλεής	a)leh/s	n-p---mn-
ἁλεεῖς	a(leei=s	ἀλεής	a)leh/s	n-p---mv-
ἁλεεῖς	a(leei=s	ἀλεής	a)leh/s	n-p---fn-
ἁλεεῖς	a(leei=s	ἀλεής	a)leh/s	n-p---fv-
ἁλεεῖς	a(leei=s	ἐλεάω	e)lea/w	v2spia---
ἁλεεῖς	a(leei=s	ἐλεέω	e)lee/w	v2spia---
ἁλισθήσεται	a(lisqh/setai	ἁλίζω1	a(li/zw1	v3sfip---
ἁλισθήσεται	a(lisqh/setai	ἁλίζω2	a(li/zw2	v3sfip---
ἁμαρτιῶν	a(martiw=n	ἁμαρτία	a(marti/a	n-p---fg-
ἁμαρτωλοί	a(martwloi/	ἁμαρτωλός	a(martwlo/s	n-p---mn-
ἁμαρτωλοί	a(martwloi/	ἁμαρτωλός	a(martwlo/s	n-p---mv-
ἁμαρτωλοί	a(martwloi/	ἁμαρτωλός	a(martwlo/s	n-p---fn-
ἁμαρτωλοί	a(martwloi/	ἁμαρτωλός	a(martwlo/s	n-p---fv-
ἁμαρτωλούς	a(martwlou/s	ἁμαρτωλός	a(martwlo/s	n-p---ma-
ἁμαρτωλούς	a(martwlou/s	ἁμαρτωλός	a(martwlo/s	n-p---fa-
ἁμαρτωλῶν	a(martwlw=n	ἁμαρτωλή	a(martwlh/	n-p---fg-
ἁμαρτωλῶν	a(martwlw=n	ἁμαρτωλός	a(martwlo/s	n-p---mg-
ἁμαρτωλῶν	a(martwlw=n	ἁμαρτωλός	a(martwlo/s	n-p---fg-
ἁμαρτωλῶν	a(martwlw=n	ἁμαρτωλός	a(martwlo/s	n-p---ng-
ἁμαρτήσει	a(marth/sei	ἁμαρτάνω	a(marta/nw	v3sasa---
ἁμαρτήσει	a(marth/sei	ἁμαρτάνω	a(marta/nw	v2sfim---
ἁμαρτήσει	a(marth/sei	ἁμαρτέω	a(marte/w	v3sasa---
ἁμαρτήσει	a(marth/sei	ἁμαρτέω	a(marte/w	v2sfim---
ἁμαρτήσει	a(marth/sei	ἁμαρτέω	a(marte/w	v3sfia---
ἁμαρτήσει	a(marth/sei	ἁμαρτέω	a(marte/w	v2stie---
ἁμαρτήσει	a(marth/sei	ἁμαρτέω	a(marte/w	v3stia---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτάνω	a(marta/nw	v2sasm---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτάνω	a(marta/nw	v3sasa---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτάνω	a(marta/nw	v2sfim---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2sasm---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v3sasa---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2sfim---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2stie---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2stim---
ἁμαρτία	a(marti/a	ἁμαρτία	a(marti/a	n-d---fn-
ἁμαρτία	a(marti/a	ἁμαρτία	a(marti/a	n-d---fv-
ἁμαρτία	a(marti/a	ἁμαρτία	a(marti/a	n-d---fa-
ἁμαρτία	a(marti/a	ἁμαρτία	a(marti/a	n-s---fn-
ἁμαρτία	a(marti/a	ἁμαρτία	a(marti/a	n-s---fv-
ἁμαρτίαι	a(marti/ai	ἁμαρτία	a(marti/a	n-p---fn-
ἁμαρτίαι	a(marti/ai	ἁμαρτία	a(marti/a	n-p---fv-
ἁμαρτίαι	a(marti/ai	ἁμαρτία	a(marti/a	n-s---fd-
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	n-p---fa-
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	n-s---fg-
ἁπαλός	a(palo/s	ἁπαλός	a(palo/s	a-s---mn-
ἁπλοῦς	a(plou=s	ἁπλόος	a(plo/os	a-p---ma-
ἁπλοῦς	a(plou=s	ἁπλόος	a(plo/os	a-s---mn-
ἁπλοῦς	a(plou=s	ἁπλόω	a(plo/w	v2spia---
ἁπάντων	a(pa/ntwn	ἅπας	a(/pas	a-p---mg-
ἁπάντων	a(pa/ntwn	ἅπας	a(/pas	a-p---ng-
ἁρπαγῆς	a(rpagh=s	ἁρπαγεύς	a(rpageu/s	n-p---mn-
ἁρπαγῆς	a(rpagh=s	ἁρπαγεύς	a(rpageu/s	n-p---mn-
ἁρπαγῆς	a(rpagh=s	ἁρπαγεύς	a(rpageu/s	n-p---mv-
ἁρπαγῆς	a(rpagh=s	ἁρπαγή	a(rpagh/	n-s---fg-
ἁρπάζει	a(rpa/zei	ἁρπάζω	a(rpa/zw	v2spie---
ἁρπάζει	a(rpa/zei	ἁρπάζω	a(rpa/zw	v3spia---
ἁρπάζουσιν	a(rpa/zousin	ἁρπάζω	a(rpa/zw	v-pppamd-
ἁρπάζουσιν	a(rpa/zousin	ἁρπάζω	a(rpa/zw	v-pppand-
ἁρπάζουσιν	a(rpa/zousin	ἁρπάζω	a(rpa/zw	v3ppia---
ἁρπάσαι	a(rpa/sai	ἁρπάζω	a(rpa/zw	v-sfpafd-
ἁρπάσαι	a(rpa/sai	ἁρπάζω	a(rpa/zw	v--ana---
ἁρπάσαι	a(rpa/sai	ἁρπάζω	a(rpa/zw	v3saoa---
ἁψάμενος	a(ya/menos	ἅπτω	a(/ptw	v-sapmmn-
ἄγγελοι	a)/ggeloi	ἄγγελος	a)/ggelos	n-p---mn-
ἄγγελοι	a)/ggeloi	ἄγγελος	a)/ggelos	n-p---mv-
ἄγγελοι	a)/ggeloi	ἄγγελος	a)/ggelos	n-p---fn-
ἄγγελοι	a)/ggeloi	ἄγγελος	a)/ggelos	n-p---fv-
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	n-s---mn-
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	n-s---fn-
ἄγγελοί	a)/ggeloi/	ἄγγελος	a)/ggelos	n-p---mn-
ἄγγελοί	a)/ggeloi/	ἄγγελος	a)/ggelos	n-p---mv-
ἄγγελοί	a)/ggeloi/	ἄγγελος	a)/ggelos	n-p---fn-
ἄγγελοί	a)/ggeloi/	ἄγγελος	a)/ggelos	n-p---fv-
ἄγγελόν	a)/ggelo/n	ἄγγελος	a)/ggelos	n-s---ma-
ἄγγελόν	a)/ggelo/n	ἄγγελος	a)/ggelos	n-s---fa-
ἄγγη	a)/ggh	ἄγγος	a)/ggos	n-p---nn-
ἄγγη	a)/ggh	ἄγγος	a)/ggos	n-p---nv-
ἄγγη	a)/ggh	ἄγγος	a)/ggos	n-p---na-
ἄγγη	a)/ggh	ἄγγος	a)/ggos	n-d---nn-
ἄγγη	a)/ggh	ἄγγος	a)/ggos	n-d---nv-
ἄγγη	a)/ggh	ἄγγος	a)/ggos	n-d---na-
ἄγκιστρον	a)/gkistron	ἄγκιστρον	a)/gkistron	n-s---nn-
ἄγκιστρον	a)/gkistron	ἄγκιστρον	a)/gkistron	n-s---nv-
ἄγκιστρον	a)/gkistron	ἄγκιστρον	a)/gkistron	n-s---na-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---ma-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---nn-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---nv-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---na-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---ma-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---fa-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---nn-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---nv-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---na-
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v3piia---
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v1siia---
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v3piia---
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v1siia---
ἄγωμεν	a)/gwmen	ἄγω	a)/gw	v1ppsa---
ἄκανθαι	a)/kanqai	ἄκανθα	a)/kanqa	n-p---fn-
ἄκανθαι	a)/kanqai	ἄκανθα	a)/kanqa	n-p---fv-
ἄκαρπος	a)/karpos	ἄκαρπος	a)/karpos	n-s---mn-
ἄκαρπος	a)/karpos	ἄκαρπος	a)/karpos	n-s---fn-
ἄκρων	a)/krwn	ἄκρον	a)/kron	n-p---ng-
ἄκρων	a)/krwn	ἄκρος	a)/kros	a-p---fg-
ἄκρων	a)/krwn	ἄκρος	a)/kros	a-p---mg-
ἄκρων	a)/krwn	ἄκρος	a)/kros	a-p---ng-
ἄκρων	a)/krwn	ἄκρων	a)/krwn	n-s---mn-
ἄκρων	a)/krwn	ἄκρων	a)/krwn	n-s---mv-
ἄλειψαί	a)/leiyai/	ἀλείφω	a)lei/fw	v2samm---
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---na-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fa-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fv-
ἄλλη	a)/llh	ἄλλος	a)/llos	n-s---fn-
ἄλλη	a)/llh	ἄλλος	a)/llos	n-s---fv-
ἄλλην	a)/llhn	ἄλλος	a)/llos	n-s---fa-
ἄλλης	a)/llhs	ἄλλος	a)/llos	n-s---fg-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	n-p---mn-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	n-p---mv-
ἄλλοις	a)/llois	ἄλλος	a)/llos	n-p---nd-
ἄλλοις	a)/llois	ἄλλος	a)/llos	n-p---md-
ἄλλους	a)/llous	ἄλλος	a)/llos	n-p---ma-
ἄλλῳ	a)/llw|	ἄλλος	a)/llos	n-s---nd-
ἄλλῳ	a)/llw|	ἄλλος	a)/llos	n-s---md-
ἄμμον	a)/mmon	ἁμόσ1	a(mo/s1	a-s---ma-
ἄμμον	a)/mmon	ἁμόσ1	a(mo/s1	a-s---nn-
ἄμμον	a)/mmon	ἁμόσ1	a(mo/s1	a-s---nv-
ἄμμον	a)/mmon	ἁμόσ1	a(mo/s1	a-s---na-
ἄμμον	a)/mmon	ἄμμος	a)/mmos	n-s---fa-
ἄν	a)/n	ἄν1	a)/n1	g--------
ἄν	a)/n	ἄν2	a)/n2	c--------
ἄν	a)/n	ἀνά	a)na/	r--------
ἄν	a)/n	ἐάν	e)a/n	c--------
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	n-p---mn-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	n-p---mv-
ἄνεμοι	a)/nemoi	ἄνεμος	a)/nemos	n-p---mn-
ἄνεμοι	a)/nemoi	ἄνεμος	a)/nemos	n-p---mv-
ἄνεμον	a)/nemon	ἄνεμος	a)/nemos	n-s---ma-
ἄνεμος	a)/nemos	ἄνεμος	a)/nemos	n-s---mn-
ἄνευ	a)/neu	ἄνευ	a)/neu	r--------
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2spme---
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2siie---
ἄνηθον	a)/nhqon	ἄνηθον	a)/nhqon	n-s---nn-
ἄνηθον	a)/nhqon	ἄνηθον	a)/nhqon	n-s---nv-
ἄνηθον	a)/nhqon	ἄνηθον	a)/nhqon	n-s---na-
ἄνθρωποι	a)/nqrwpoi	ἄνθρωπος	a)/nqrwpos	n-p---mn-
ἄνθρωποι	a)/nqrwpoi	ἄνθρωπος	a)/nqrwpos	n-p---mv-
ἄνθρωπον	a)/nqrwpon	ἄνθρωπος	a)/nqrwpos	n-s---ma-
ἄνθρωπος	a)/nqrwpos	ἄνθρωπος	a)/nqrwpos	n-s---mn-
ἄνθρωπός	a)/nqrwpo/s	ἄνθρωπος	a)/nqrwpos	n-s---mn-
ἄνοιξον	a)/noicon	ἀνοίγνυμι	a)noi/gnumi	v2sama---
ἄνωθεν	a)/nwqen	ἄνωθεν	a)/nwqen	d--------
ἄξιοι	a)/cioi	ἄξιος	a)/cios	a-p---mn-
ἄξιοι	a)/cioi	ἄξιος	a)/cios	a-p---mv-
ἄξιον	a)/cion	ἄξιος	a)/cios	a-s---ma-
ἄξιον	a)/cion	ἄξιος	a)/cios	a-s---nn-
ἄξιον	a)/cion	ἄξιος	a)/cios	a-s---nv-
ἄξιον	a)/cion	ἄξιος	a)/cios	a-s---na-
ἄξιος	a)/cios	ἄξιος	a)/cios	a-s---mn-
ἄξιός	a)/cio/s	ἄξιος	a)/cios	a-s---mn-
ἄπιστος	a)/pistos	ἄπιστος	a)/pistos	n-s---mn-
ἄπιστος	a)/pistos	ἄπιστος	a)/pistos	n-s---fn-
ἄρα	a)/ra	ἄρα	a)/ra	g--------
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nn-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nv-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---na-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nn-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nv-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---na-
ἄρατε	a)/rate	αἴρω	ai)/rw	v2pama---
ἄρατε	a)/rate	αἴρω	ai)/rw	v2paia---
ἄρατε	a)/rate	αἴρω	ai)/rw	v2paia---
ἄργυρον	a)/rguron	ἄργυρος	a)/rguros	n-s---ma-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---nn-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---nv-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---na-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---nn-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---nv-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---na-
ἄριστόν	a)/risto/n	ἄριστος	a)/ristos	a-s---ma-
ἄριστόν	a)/risto/n	ἄριστος	a)/ristos	a-s---nn-
ἄριστόν	a)/risto/n	ἄριστος	a)/ristos	a-s---nv-
ἄριστόν	a)/risto/n	ἄριστος	a)/ristos	a-s---na-
ἄρξηται	a)/rchtai	ἄρχω	a)/rxw	v3sasm---
ἄρσεν	a)/rsen	ἄρδω	a)/rdw	v3saia---
ἄρσεν	a)/rsen	ἄρσην	a)/rshn	n-s---nn-
ἄρσεν	a)/rsen	ἄρσην	a)/rshn	n-s---nv-
ἄρσεν	a)/rsen	ἄρσην	a)/rshn	n-s---na-
ἄρσεν	a)/rsen	ἀραρίσκω	a)rari/skw	v3saia---
ἄρτι	a)/rti	ἄρτι	a)/rti	d--------
ἄρτοι	a)/rtoi	ἄρτος	a)/rtos	n-p---mn-
ἄρτοι	a)/rtoi	ἄρτος	a)/rtos	n-p---mv-
ἄρτον	a)/rton	ἄρτος	a)/rtos	n-s---ma-
ἄρτους	a)/rtous	ἄρτος	a)/rtos	n-p---ma-
ἄρτων	a)/rtwn	ἄρτος	a)/rtos	n-p---mg-
ἄρτων	a)/rtwn	ἀρτάω	a)rta/w	v3piia---
ἄρτων	a)/rtwn	ἀρτάω	a)rta/w	v1siia---
ἄρτων	a)/rtwn	ἀρτάω	a)rta/w	v3piia---
ἄρτων	a)/rtwn	ἀρτάω	a)rta/w	v1siia---
ἄρτῳ	a)/rtw|	ἄρτος	a)/rtos	n-s---md-
ἄρχοντες	a)/rxontes	ἄρχω	a)/rxw	v-pppamn-
ἄρχοντες	a)/rxontes	ἄρχω	a)/rxw	v-pppamv-
ἄρχοντες	a)/rxontes	ἄρχων	a)/rxwn	n-p---mn-
ἄρχοντες	a)/rxontes	ἄρχων	a)/rxwn	n-p---mv-
ἄρχοντι	a)/rxonti	ἄρχω	a)/rxw	v-sppamd-
ἄρχοντι	a)/rxonti	ἄρχω	a)/rxw	v-sppand-
ἄρχοντι	a)/rxonti	ἄρχω	a)/rxw	v3ppia---
ἄρχοντι	a)/rxonti	ἄρχων	a)/rxwn	n-s---md-
ἄρχοντος	a)/rxontos	ἄρχω	a)/rxw	v-sppamg-
ἄρχοντος	a)/rxontos	ἄρχω	a)/rxw	v-sppang-
ἄρχοντος	a)/rxontos	ἄρχων	a)/rxwn	n-s---mg-
ἄρχων	a)/rxwn	ἄρχω	a)/rxw	v-sppamn-
ἄρχων	a)/rxwn	ἄρχων	a)/rxwn	n-s---mn-
ἄρῃ	a)/rh|	Ἄρης	*)/arhs	n-s---md-
ἄρῃ	a)/rh|	Ἄρης	*)/arhs	n-s---md-
ἄρῃ	a)/rh|	αἴρω	ai)/rw	v2sasm---
ἄρῃ	a)/rh|	αἴρω	ai)/rw	v2sasm---
ἄρῃ	a)/rh|	αἴρω	ai)/rw	v3sasa---
ἄτιμος	a)/timos	ἄτιμος	a)/timos	n-s---mn-
ἄτιμος	a)/timos	ἄτιμος	a)/timos	n-s---fn-
ἄφες	a)/fes	ἀφίημι	a)fi/hmi	v2sama---
ἄφεσιν	a)/fesin	ἄφεσις	a)/fesis	n-s---fa-
ἄφετε	a)/fete	ἄφετος	a)/fetos	n-s---mv-
ἄφετε	a)/fete	ἄφετος	a)/fetos	n-s---fv-
ἄφετε	a)/fete	ἀφίημι	a)fi/hmi	v2pama---
ἄφετε	a)/fete	ἀφίημι	a)fi/hmi	v2paia---
ἄχρι	a)/xri	ἄχρι	a)/xri	d--------
ἄχυρον	a)/xuron	ἄχυρον	a)/xuron	n-s---nn-
ἄχυρον	a)/xuron	ἄχυρον	a)/xuron	n-s---nv-
ἄχυρον	a)/xuron	ἄχυρον	a)/xuron	n-s---na-
ἄχυρον	a)/xuron	ἄχυρος	a)/xuros	n-s---ma-
ἄχυρον	a)/xuron	ἀχυρός	a)xuro/s	n-s---ma-
ἅ	a(/	ὁ	o(	l-s---fn-
ἅ	a(/	ὅς	o(/s	p-p---na-
ἅ	a(/	ὅς	o(/s	p-p---nn-
ἅ	a(/	ὅς	o(/s	p-d---fa-
ἅ	a(/	ὅς	o(/s	p-d---fn-
ἅ	a(/	ὅς	o(/s	p-s---fn-
ἅγιον	a(/gion	ἅγιος	a(/gios	a-s---ma-
ἅγιον	a(/gion	ἅγιος	a(/gios	a-s---nn-
ἅγιον	a(/gion	ἅγιος	a(/gios	a-s---nv-
ἅγιον	a(/gion	ἅγιος	a(/gios	a-s---na-
ἅλας	a(/las	ἅλας	a(/las	n-s---nn-
ἅλας	a(/las	ἅλας	a(/las	n-s---nv-
ἅλας	a(/las	ἅλας	a(/las	n-s---na-
ἅλας	a(/las	ἅλς	a(/ls	n-p---ma-
ἅλας	a(/las	ἅλς	a(/ls	n-p---fa-
ἅλωνα	a(/lwna	ἅλων	a(/lwn	n-s---fa-
ἅμα	a(/ma	ἅμα	a(/ma	d--------
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---nn-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---nv-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-s---ma-
ἅπαντας	a(/pantas	ἅπας	a(/pas	a-p---ma-
ἅρπαγες	a(/rpages	ἅρπαξ	a(/rpac	n-p---mn-
ἅρπαγες	a(/rpages	ἅρπαξ	a(/rpac	n-p---mv-
ἅρπαγες	a(/rpages	ἅρπαξ	a(/rpac	n-p---fn-
ἅρπαγες	a(/rpages	ἅρπαξ	a(/rpac	n-p---fv-
ἅψωμαι	a(/ywmai	ἅπτω	a(/ptw	v1sasm---
ἅψωνται	a(/ywntai	ἅπτω	a(/ptw	v3pasm---
ἆραι	a)=rai	αἴρω	ai)/rw	v2samm---
ἆραι	a)=rai	αἴρω	ai)/rw	v--ana---
ἆρον	a)=ron	ἀρόω	a)ro/w	v3piia---
ἆρον	a)=ron	ἀρόω	a)ro/w	v1siia---
ἆρον	a)=ron	αἴρω	ai)/rw	v2sama---
ἆρόν	a)=ro/n	ἀρόω	a)ro/w	v3piia---
ἆρόν	a)=ro/n	ἀρόω	a)ro/w	v1siia---
ἆρόν	a)=ro/n	αἴρω	ai)/rw	v2sama---
Ἀβραάμ	*)abraa/m	Ἀβραάμ	*)abraa/m	n-s---n--
Ἀγαπήσεις	*)agaph/seis	ἀγάπησις	a)ga/phsis	n-p---fn-
Ἀγαπήσεις	*)agaph/seis	ἀγάπησις	a)ga/phsis	n-p---fv-
Ἀγαπήσεις	*)agaph/seis	ἀγάπησις	a)ga/phsis	n-p---fn-
Ἀγαπήσεις	*)agaph/seis	ἀγάπησις	a)ga/phsis	n-p---fa-
Ἀγαπήσεις	*)agaph/seis	ἀγαπάω	a)gapa/w	v2sasa---
Ἀγαπήσεις	*)agaph/seis	ἀγαπάω	a)gapa/w	v2sfia---
Ἀγαπήσεις	*)agaph/seis	ἀγαπάω	a)gapa/w	v2stia---
Ἀγρόν	*)agro/n	ἀγρός	a)gro/s	n-s---ma-
Ἀγρός	*)agro/s	ἀγρός	a)gro/s	n-s---mn-
Ἀθῷός	*)aqw=|o/s	Ἀθῷος	*)aqw=|os	a-s---mn-
Ἀθῷός	*)aqw=|o/s	ἀθῷος	a)qw=|os	n-s---mn-
Ἀθῷός	*)aqw=|o/s	ἀθῷος	a)qw=|os	n-s---fn-
Ἀκμήν	*)akmh/n	ἀκμή	a)kmh/	d--------
Ἀκμήν	*)akmh/n	ἀκμή	a)kmh/	n-s---fa-
Ἀκολούθει	*)akolou/qei	ἀκολουθέω	a)kolouqe/w	v3siia---
Ἀκολούθει	*)akolou/qei	ἀκολουθέω	a)kolouqe/w	v2spma---
Ἀκολούθει	*)akolou/qei	ἀκολουθέω	a)kolouqe/w	v3siia---
Ἀκούεις	*)akou/eis	ἀκούω	a)kou/w	v2spia---
Ἀκούετε	*)akou/ete	ἀκούω	a)kou/w	v2piia---
Ἀκούετε	*)akou/ete	ἀκούω	a)kou/w	v2ppma---
Ἀκούετε	*)akou/ete	ἀκούω	a)kou/w	v2ppia---
Ἀκούετε	*)akou/ete	ἀκούω	a)kou/w	v2piia---
Ἀκούσας	*)akou/sas	ἀέκων	a)e/kwn	a-p---fa-
Ἀκούσας	*)akou/sas	ἀέκων	a)e/kwn	a-s---fg-
Ἀκούσας	*)akou/sas	ἀκέω	a)ke/w	v-pppafa-
Ἀκούσας	*)akou/sas	ἀκέω	a)ke/w	v-sppafg-
Ἀκούσας	*)akou/sas	ἀκούω	a)kou/w	v-sapamn-
Ἀκούσας	*)akou/sas	ἀκούω	a)kou/w	v-sapamv-
Ἀκοῇ	*)akoh=|	ἀκοή	a)koh/	n-s---fd-
Ἀληθῶς	*)alhqw=s	ἀληθής	a)lhqh/s	x--------
Ἀμήν	*)amh/n	ἁμόσ1	a(mo/s1	a-s---fa-
Ἀμήν	*)amh/n	ἀμήν	a)mh/n	x--------
Ἀμήν	*)amh/n	ἡμός	h(mo/s	a-s---fa-
Ἀμώς	*)amw/s	ἁμόσ1	a(mo/s1	a-p---ma-
Ἀμώς	*)amw/s	ἡμός	h(mo/s	a-p---ma-
Ἀναχωρεῖτε	*)anaxwrei=te	ἀναχωρέω	a)naxwre/w	v2piia---
Ἀναχωρεῖτε	*)anaxwrei=te	ἀναχωρέω	a)naxwre/w	v2ppma---
Ἀναχωρεῖτε	*)anaxwrei=te	ἀναχωρέω	a)naxwre/w	v2ppoa---
Ἀναχωρεῖτε	*)anaxwrei=te	ἀναχωρέω	a)naxwre/w	v2ppia---
Ἀναχωρεῖτε	*)anaxwrei=te	ἀναχωρέω	a)naxwre/w	v2ppma---
Ἀναχωρεῖτε	*)anaxwrei=te	ἀναχωρέω	a)naxwre/w	v2ppoa---
Ἀναχωρεῖτε	*)anaxwrei=te	ἀναχωρέω	a)naxwre/w	v2ppia---
Ἀναχωρεῖτε	*)anaxwrei=te	ἀναχωρέω	a)naxwre/w	v2piia---
Ἀναχωρεῖτε	*)anaxwrei=te	ἀναχωρέω	a)naxwre/w	v2piia---
Ἀναχωρησάντων	*)anaxwrhsa/ntwn	ἀναχωρέω	a)naxwre/w	v-papamg-
Ἀναχωρησάντων	*)anaxwrhsa/ntwn	ἀναχωρέω	a)naxwre/w	v-papang-
Ἀναχωρησάντων	*)anaxwrhsa/ntwn	ἀναχωρέω	a)naxwre/w	v3pama---
Ἀναχωρησάντων	*)anaxwrhsa/ntwn	ἀναχωρέω	a)naxwre/w	v-papamg-
Ἀναχωρησάντων	*)anaxwrhsa/ntwn	ἀναχωρέω	a)naxwre/w	v-papang-
Ἀναχωρησάντων	*)anaxwrhsa/ntwn	ἀναχωρέω	a)naxwre/w	v3pama---
Ἀνδρέαν	*)andre/an	Ἀνδρέας	*)andre/as	n-s---ma-
Ἀνδρέας	*)andre/as	Ἀνδρέας	*)andre/as	n-p---ma-
Ἀνδρέας	*)andre/as	Ἀνδρέας	*)andre/as	n-s---mn-
Ἀνδρέας	*)andre/as	Ἀνδρεύς	*)andreu/s	n-p---ma-
Ἀνοίξω	*)anoi/cw	ἀνοίγνυμι	a)noi/gnumi	v1sasa---
Ἀνοίξω	*)anoi/cw	ἀνοίγνυμι	a)noi/gnumi	v1sfia---
Ἀνοίξω	*)anoi/cw	ἀνοίγνυμι	a)noi/gnumi	v2saim---
Ἀποκριθείς	*)apokriqei/s	ἀποκρίνω	a)pokri/nw	v-sappmn-
