urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169669
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169670
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169671
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169672
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169673
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169674
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169675
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169676
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169677
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169678
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169679
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169680
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169681
urn:cts:greekLit:tlg0006.tlg014.fu.sp:121.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659169682
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404983
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404984
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015293
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400425
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400426
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400427
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331476156
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331474827
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331474828
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331474829
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1210.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331474830
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442027
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479635
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479636
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479637
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T13314711158
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T13314711159
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T13314711160
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T13314711161
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1211.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505393
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849368
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849014
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849015
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132903
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132904
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132905
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1212.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T1331476373
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841187
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841188
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841189
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517527
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517528
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517529
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517530
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T13314711435
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331472387
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1213.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331472388
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421170
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432335
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223733
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223734
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219223735
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404983
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404984
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015293
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119634
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119635
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T13314711908
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T13314711909
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1214.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T13314711910
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010065
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T01374410168
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442443
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442444
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1215.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711547
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711548
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711549
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408294
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459145
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535144
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535145
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134796
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134797
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134798
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134799
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134800
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134801
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134802
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1216.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134803
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1331474889
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1331474890
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824911
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824912
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824913
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824914
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824915
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824916
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824917
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479811
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479812
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479813
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479814
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479815
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479816
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479817
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479818
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479819
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479820
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479821
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479822
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479823
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479824
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479825
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479826
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450927
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450928
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403024
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403025
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403026
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403027
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403028
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403029
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403030
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403031
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403032
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403033
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403034
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1217.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403035
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404983
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404984
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015293
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331476166
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331476167
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1331476168
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442074
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405638
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405639
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405640
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405641
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405642
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405643
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500346
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500347
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1218.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1219.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1219.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1219.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1219.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
