αὐτάρκει	au)ta/rkei	αὐτάρκης	au)ta/rkhs	n-d---fv-
αὐτάρκει	au)ta/rkei	αὐτάρκης	au)ta/rkhs	n-d---fa-
αὐτάρκει	au)ta/rkei	αὐτάρκης	au)ta/rkhs	n-d---nn-
αὐτάρκει	au)ta/rkei	αὐτάρκης	au)ta/rkhs	n-d---nv-
αὐτάρκει	au)ta/rkei	αὐτάρκης	au)ta/rkhs	n-d---na-
αὐτάρκει	au)ta/rkei	αὐτάρκης	au)ta/rkhs	n-s---md-
αὐτάρκει	au)ta/rkei	αὐτάρκης	au)ta/rkhs	n-s---fd-
αὐτάρκει	au)ta/rkei	αὐτάρκης	au)ta/rkhs	n-s---nd-
αὐτάρκει	au)ta/rkei	αὐτάρκης	au)ta/rkhs	n-s----d-
αὐτάρκει	au)ta/rkei	αὐταρκέω	au)tarke/w	v3siia---
αὐτάρκει	au)ta/rkei	αὐταρκέω	au)tarke/w	v2spma---
αὐτάρκει	au)ta/rkei	αὐταρκέω	au)tarke/w	v3siia---
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	d--------
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	d--------
αὐτίχ’	au)ti/x'	αὐτίκα	au)ti/ka	d--------
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόθεν	au)to/qen	αὐτόθεν	au)to/qen	d--------
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτόποιον	au)to/poion	αὐτόποιος	au)to/poios	n-s---ma-
αὐτόποιον	au)to/poion	αὐτόποιος	au)to/poios	n-s---fa-
αὐτόποιον	au)to/poion	αὐτόποιος	au)to/poios	n-s---nn-
αὐτόποιον	au)to/poion	αὐτόποιος	au)to/poios	n-s---nv-
αὐτόποιον	au)to/poion	αὐτόποιος	au)to/poios	n-s---na-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῇ	au)th=|	αὐτός	au)to/s	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---mg-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	n-s---ma-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	n-s---fg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---md-
αὔδα	au)/da	αὐδάω	au)da/w	v3siia---
αὔδα	au)/da	αὐδάω	au)da/w	v2spma---
αὔδα	au)/da	αὐδάω	au)da/w	v3siia---
αὔδασον	au)/dason	αὐδάω	au)da/w	v2sama---
αὔδασον	au)/dason	αὐδάω	au)da/w	v-stiamv-
αὔδασον	au)/dason	αὐδάω	au)da/w	v-stiann-
αὔδασον	au)/dason	αὐδάω	au)da/w	v-stianv-
αὔδασον	au)/dason	αὐδάω	au)da/w	v-stiana-
αὔδασον	au)/dason	αὐδάζομαι	au)da/zomai	v2sama---
αὔξοι	au)/coi	αὐξάνω	au)ca/nw	v3spoa---
αὔξων	au)/cwn	αὐξάνω	au)ca/nw	v-sppamn-
αὔρας	au)/ras	αὔρα	au)/ra	n-p---fa-
αὔρας	au)/ras	αὔρα	au)/ra	n-s---fg-
αὔριον	au)/rion	αὔριον	au)/rion	d--------
αὔχημα	au)/xhma	αὔχημα	au)/xhma	n-s---nn-
αὔχημα	au)/xhma	αὔχημα	au)/xhma	n-s---nv-
αὔχημα	au)/xhma	αὔχημα	au)/xhma	n-s---na-
αὔχημ’	au)/xhm'	αὔχημα	au)/xhma	n-s---nn-
αὔχημ’	au)/xhm'	αὔχημα	au)/xhma	n-s---nv-
αὔχημ’	au)/xhm'	αὔχημα	au)/xhma	n-s---na-
αὔχημ’	au)/xhm'	αὐχέω	au)xe/w	v1srie---
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
αὗται	au(=tai	οὗτος	ou(=tos	n-p---fn-
αὗται	au(=tai	οὗτος	ou(=tos	n-p---fv-
βαιοῦ	baiou=	βαιός	baio/s	a-s---mg-
βαιοῦ	baiou=	βαιός	baio/s	a-s---ng-
βαιά	baia/	βαιός	baio/s	a-p---nn-
βαιά	baia/	βαιός	baio/s	a-p---nv-
βαιά	baia/	βαιός	baio/s	a-p---na-
βαιά	baia/	βαιός	baio/s	a-d---fn-
βαιά	baia/	βαιός	baio/s	a-d---fv-
βαιά	baia/	βαιός	baio/s	a-d---fa-
βαιά	baia/	βαιός	baio/s	a-s---fn-
βαιά	baia/	βαιός	baio/s	a-s---fv-
βαιόν	baio/n	βαιός	baio/s	a-s---ma-
βαιόν	baio/n	βαιός	baio/s	a-s---nn-
βαιόν	baio/n	βαιός	baio/s	a-s---nv-
βαιόν	baio/n	βαιός	baio/s	a-s---na-
βακχιώτας	bakxiw/tas	Βακχιώτης	*bakxiw/ths	n-p---ma-
βακχιώτας	bakxiw/tas	Βακχιώτης	*bakxiw/ths	n-s---mn-
βαρεῖαν	barei=an	βαρύς	baru/s	a-s---fa-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-d---mn-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-d---mv-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-d---ma-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-d---fn-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-d---fv-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-d---fa-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-d---nn-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-d---nv-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-d---na-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-s---md-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-s---fd-
βαρυαχεῖ	baruaxei=	βαρυαχής	baruaxh/s	n-s---nd-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-d---mn-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-d---mv-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-d---ma-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-d---fn-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-d---fv-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-d---fa-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-d---nn-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-d---nv-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-d---na-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-s---md-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-s---fd-
βαρυαχεῖ	baruaxei=	βαρυηχής	baruhxh/s	n-s---nd-
βαρύποτμά	baru/potma/	βαρύποτμος	baru/potmos	n-p---nn-
βαρύποτμά	baru/potma/	βαρύποτμος	baru/potmos	n-p---nv-
βαρύποτμά	baru/potma/	βαρύποτμος	baru/potmos	n-p---na-
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mn-
βαστάσαι	basta/sai	βαστάζω	basta/zw	v-sfpafd-
βαστάσαι	basta/sai	βαστάζω	basta/zw	v--ana---
βαστάσαι	basta/sai	βαστάζω	basta/zw	v3saoa---
βαίνεις	bai/neis	βαίνω	bai/nw	v2spia---
βαίνετε	bai/nete	βαίνω	bai/nw	v2ppma---
βαίνετε	bai/nete	βαίνω	bai/nw	v2ppia---
βαίνετε	bai/nete	βαίνω	bai/nw	v2piia---
βαῖνε	bai=ne	βαίνω	bai/nw	v2spma---
βαῖνε	bai=ne	βαίνω	bai/nw	v3siia---
βεβηκώς	bebhkw/s	βαίνω	bai/nw	v-srpamn-
βεβηκώς	bebhkw/s	βαίνω	bai/nw	v-srpamv-
βεβήκαμεν	bebh/kamen	βαίνω	bai/nw	v1pria---
βεβήλοις	bebh/lois	βέβηλος	be/bhlos	n-p---md-
βεβήλοις	bebh/lois	βέβηλος	be/bhlos	n-p---fd-
βεβήλοις	bebh/lois	βέβηλος	be/bhlos	n-p---nd-
βεβῶσαν	bebw=san	βαίνω	bai/nw	v-srpafa-
βιβῶν	bibw=n	βιβάω	biba/w	v-sppamv-
βιβῶν	bibw=n	βιβάω	biba/w	v-sppann-
βιβῶν	bibw=n	βιβάω	biba/w	v-sppanv-
βιβῶν	bibw=n	βιβάω	biba/w	v-sppana-
βιβῶν	bibw=n	βιβάω	biba/w	v-sppamn-
βιβῶν	bibw=n	βιβάζω	biba/zw	v-sfpamv-
βιβῶν	bibw=n	βιβάζω	biba/zw	v-sfpann-
βιβῶν	bibw=n	βιβάζω	biba/zw	v-sfpanv-
βιβῶν	bibw=n	βιβάζω	biba/zw	v-sfpana-
βιβῶν	bibw=n	βιβάζω	biba/zw	v-sfpamn-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-p---nn-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-p---nv-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-p---na-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-d---mn-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-d---mv-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-d---ma-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-d---fn-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-d---fv-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-d---fa-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-d---nn-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-d---nv-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-d---na-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-s---ma-
βιοστερῆ	biosterh=	βιοστερής	biosterh/s	n-s---fa-
βιωτός	biwto/s	βιωτός	biwto/s	n-s---mn-
βιωτός	biwto/s	βιωτός	biwto/s	n-s---fn-
βλαστάνει	blasta/nei	βλαστάνω	blasta/nw	v2spie---
βλαστάνει	blasta/nei	βλαστάνω	blasta/nw	v3spia---
βλαστόν	blasto/n	βλαστάνω	blasta/nw	v-sapamv-
βλαστόν	blasto/n	βλαστάνω	blasta/nw	v-sapann-
βλαστόν	blasto/n	βλαστάνω	blasta/nw	v-sapanv-
βλαστόν	blasto/n	βλαστάνω	blasta/nw	v-sapana-
βλαστόν	blasto/n	βλαστόν	blasto/n	n-s---nn-
βλαστόν	blasto/n	βλαστόν	blasto/n	n-s---nv-
βλαστόν	blasto/n	βλαστόν	blasto/n	n-s---na-
βλαστόν	blasto/n	βλαστός	blasto/s	n-s---ma-
βλάβη	bla/bh	βλάβη	bla/bh	n-s---fn-
βλάβη	bla/bh	βλάβη	bla/bh	n-s---fv-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---nn-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---nv-
βλάβη	bla/bh	βλάβος	bla/bos	n-p---na-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---nn-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---nv-
βλάβη	bla/bh	βλάβος	bla/bos	n-d---na-
βλάβη	bla/bh	βλάπτω	bla/ptw	v3saip---
βλάστας	bla/stas	βλάστη	bla/sth	n-p---fa-
βλάστας	bla/stas	βλάστη	bla/sth	n-s---fg-
βλάστας	bla/stas	βλαστάω	blasta/w	v2siia---
βλέπειν	ble/pein	βλέπω	ble/pw	v--pna---
βλέπεις	ble/peis	βλέπω	ble/pw	v2spia---
βλέποντος	ble/pontos	βλέπω	ble/pw	v-sppamg-
βλέποντος	ble/pontos	βλέπω	ble/pw	v-sppang-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-pppann-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-pppanv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-pppana-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-sppama-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-sppamd-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-sppand-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v3ppia---
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppamn-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppamv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppama-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppann-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppanv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v-dppana-
βλέποντ’	ble/pont'	βλέπω	ble/pw	v3ppie---
βλέποντ’	ble/pont'	βλέπω	ble/pw	v3piie---
βλέπω	ble/pw	βλέπω	ble/pw	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	v1spia---
βουθυτοῦντά	bouqutou=nta/	βουθυτέω	bouqute/w	v-pppann-
βουθυτοῦντά	bouqutou=nta/	βουθυτέω	bouqute/w	v-pppanv-
βουθυτοῦντά	bouqutou=nta/	βουθυτέω	bouqute/w	v-pppana-
βουθυτοῦντά	bouqutou=nta/	βουθυτέω	bouqute/w	v-sppama-
βουληθείς	boulhqei/s	βούλομαι	bou/lomai	v-sappmn-
βουληθείς	boulhqei/s	βούλομαι	bou/lomai	v-sappmv-
βουλήσομαι	boulh/somai	βούλομαι	bou/lomai	v1sfim---
βοή	boh/	βοή	boh/	n-s---fn-
βοή	boh/	βοή	boh/	n-s---fv-
βοήν	boh/n	βοή	boh/	n-s---fa-
βούθυτον	bou/quton	βούθυτος	bou/qutos	n-s---ma-
βούθυτον	bou/quton	βούθυτος	bou/qutos	n-s---fa-
βούθυτον	bou/quton	βούθυτος	bou/qutos	n-s---nn-
βούθυτον	bou/quton	βούθυτος	bou/qutos	n-s---nv-
βούθυτον	bou/quton	βούθυτος	bou/qutos	n-s---na-
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλου	bou/lou	βούλομαι	bou/lomai	v2spme---
βούλου	bou/lou	βούλομαι	bou/lomai	v2siie---
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βραδύνεται	bradu/netai	βραδύνω	bradu/nw	v3spie---
βραδύνεται	bradu/netai	βραδύνω	bradu/nw	v3sasm---
βραδύς	bradu/s	βραδύς	bradu/s	a-s---mn-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---md-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---nd-
βραχέα	braxe/a	βραχύς	braxu/s	a-p---nn-
βραχέα	braxe/a	βραχύς	braxu/s	a-p---nv-
βραχέα	braxe/a	βραχύς	braxu/s	a-p---na-
βραχέα	braxe/a	βραχύς	braxu/s	a-d---fn-
βραχέα	braxe/a	βραχύς	braxu/s	a-d---fv-
βραχέα	braxe/a	βραχύς	braxu/s	a-d---fa-
βραχέα	braxe/a	βραχύς	braxu/s	a-s---fn-
βραχέα	braxe/a	βραχύς	braxu/s	a-s---fv-
βραχέσι	braxe/si	βραχύς	braxu/s	a-p---md-
βραχέσι	braxe/si	βραχύς	braxu/s	a-p---nd-
βραχύ	braxu/	βραχύς	braxu/s	a-s---mv-
βραχύ	braxu/	βραχύς	braxu/s	a-s---nn-
βραχύ	braxu/	βραχύς	braxu/s	a-s---nv-
βραχύ	braxu/	βραχύς	braxu/s	a-s---na-
βραχύν	braxu/n	βραχύς	braxu/s	a-s---ma-
βραχύς	braxu/s	βραχύς	braxu/s	a-s---mn-
βρονταί	brontai/	βροντή	bronth/	n-p---fn-
βρονταί	brontai/	βροντή	bronth/	n-p---fv-
βροντή	bronth/	βροντή	bronth/	n-s---fn-
βροντή	bronth/	βροντή	bronth/	n-s---fv-
βροντήν	bronth/n	βροντή	bronth/	n-s---fa-
βροτόν	broto/n	βροτός	broto/s	n-s---ma-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βράχιστ’	bra/xist'	βραχύς	braxu/s	a-p---nn-
βράχιστ’	bra/xist'	βραχύς	braxu/s	a-p---nv-
βράχιστ’	bra/xist'	βραχύς	braxu/s	a-p---na-
βράχιστ’	bra/xist'	βραχύς	braxu/s	a-s---mv-
βράχιστ’	bra/xist'	βραχύς	braxu/s	a-p---fn-
βράχιστ’	bra/xist'	βραχύς	braxu/s	a-p---fv-
βρύων	bru/wn	βρύον	bru/on	n-p---ng-
βρύων	bru/wn	βρύω	bru/w	v-sppamn-
βωμούς	bwmou/s	βωμός	bwmo/s	n-p---ma-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βωμῷ	bwmw=|	βωμός	bwmo/s	n-s---md-
βάθροισι	ba/qroisi	βάθρον	ba/qron	n-p---nd-
βάθρον	ba/qron	βάθρον	ba/qron	n-s---nn-
βάθρον	ba/qron	βάθρον	ba/qron	n-s---nv-
βάθρον	ba/qron	βάθρον	ba/qron	n-s---na-
βάθρων	ba/qrwn	βάθρον	ba/qron	n-p---ng-
βάρος	ba/ros	βάρος	ba/ros	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	n-s---na-
βάς	ba/s	βαίνω	bai/nw	v-sapamn-
βάς	ba/s	βαίνω	bai/nw	v-sapamv-
βάς	ba/s	βαίνω	bai/nw	v2saia---
βάσανον	ba/sanon	βάσανος	ba/sanos	n-s---fa-
βάσει	ba/sei	βάσις	ba/sis	n-d---fn-
βάσει	ba/sei	βάσις	ba/sis	n-d---fv-
βάσει	ba/sei	βάσις	ba/sis	n-d---fa-
βάσει	ba/sei	βάσις	ba/sis	n-s---fd-
βάσει	ba/sei	βάσις	ba/sis	n-s---fd-
βάσει	ba/sei	βάζω	ba/zw	v3sasa---
βάσει	ba/sei	βάζω	ba/zw	v2sfim---
βάσει	ba/sei	βάζω	ba/zw	v3sfia---
βάσει	ba/sei	βαίνω	bai/nw	v3sasa---
βάσει	ba/sei	βαίνω	bai/nw	v2sfim---
βάσιν	ba/sin	βάσις	ba/sis	n-s---fa-
βάσσαις	ba/ssais	βάζω	ba/zw	v-sapamn-
βάσσαις	ba/ssais	βάζω	ba/zw	v-sapamv-
βάσσαις	ba/ssais	βάζω	ba/zw	v2saoa---
βάσσαις	ba/ssais	βᾶσσα	ba=ssa	n-p---fd-
βάσσαις	ba/ssais	βῆσσα	bh=ssa	n-p---fd-
βέβακε	be/bake	βάζω	ba/zw	v2srma---
βέβακε	be/bake	βάζω	ba/zw	v3sria---
βέβακε	be/bake	βαίνω	bai/nw	v2srma---
βέβακε	be/bake	βαίνω	bai/nw	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	v3plia---
βέλη	be/lh	βέλος	be/los	n-p---nn-
βέλη	be/lh	βέλος	be/los	n-p---nv-
βέλη	be/lh	βέλος	be/los	n-p---na-
βέλη	be/lh	βέλος	be/los	n-d---nn-
βέλη	be/lh	βέλος	be/los	n-d---nv-
βέλη	be/lh	βέλος	be/los	n-d---na-
βήματος	bh/matos	βῆμα	bh=ma	n-s---ng-
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίος	bi/os	βίος	bi/os	n-s---mn-
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βόρειος	bo/reios	βόρειος	bo/reios	a-s---mn-
βόρειος	bo/reios	βόρειος	bo/reios	n-s---mn-
βόρειος	bo/reios	βόρειος	bo/reios	n-s---fn-
βᾶθι	ba=qi	βαίνω	bai/nw	v2sama---
βᾶθ’	ba=q'	βάζω	ba/zw	v2pfia---
βᾶθ’	ba=q'	βάζω	ba/zw	v3sfim---
βᾶθ’	ba=q'	βαίνω	bai/nw	v2pama---
βᾶθ’	ba=q'	βαίνω	bai/nw	v2sama---
βᾶθ’	ba=q'	βαίνω	bai/nw	v2paia---
βᾶτε	ba=te	βάζω	ba/zw	v2pfia---
βᾶτε	ba=te	βαίνω	bai/nw	v2pama---
βᾶτε	ba=te	βαίνω	bai/nw	v2paia---
βᾶτ’	ba=t'	βάζω	ba/zw	v2pfia---
βᾶτ’	ba=t'	βάζω	ba/zw	v3sfim---
βᾶτ’	ba=t'	βαίνω	bai/nw	v2pama---
βᾶτ’	ba=t'	βαίνω	bai/nw	v2paia---
βῆναι	bh=nai	βαίνω	bai/nw	v--ana---
γαιάοχον	gaia/oxon	γαιήοχος	gaih/oxos	n-s---ma-
γαιάοχον	gaia/oxon	γαιήοχος	gaih/oxos	n-s---fa-
γαιάοχον	gaia/oxon	γαιήοχος	gaih/oxos	n-s---nn-
γαιάοχον	gaia/oxon	γαιήοχος	gaih/oxos	n-s---nv-
γαιάοχον	gaia/oxon	γαιήοχος	gaih/oxos	n-s---na-
γε	ge	γε	ge	g--------
γεγήρακεν	gegh/raken	γηράσκω	ghra/skw	v3sria---
γεγήρακεν	gegh/raken	γηράσκω	ghra/skw	v3plia---
γεγήρακεν	gegh/raken	γηράω	ghra/w	v3sria---
γεγήρακεν	gegh/raken	γηράω	ghra/w	v3sria---
γεγήρακεν	gegh/raken	γηράω	ghra/w	v3plia---
γεγήρακεν	gegh/raken	γηράω	ghra/w	v3plia---
γεγώνω	gegw/nw	γέγωνα	ge/gwna	v1srsa---
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γειτονῶν	geitonw=n	γειτονέω	geitone/w	v-sppamn-
γελᾶσθαι	gela=sqai	γελάω	gela/w	v--pne---
γελᾶσθαι	gela=sqai	γελάω	gela/w	v--fnm---
γενεθλίους	geneqli/ous	γενέθλιος	gene/qlios	n-p---ma-
γενεθλίους	geneqli/ous	γενέθλιος	gene/qlios	n-p---fa-
γενναίου	gennai/ou	γενναῖος	gennai=os	a-s---mg-
γενναίου	gennai/ou	γενναῖος	gennai=os	a-s---ng-
γενναίου	gennai/ou	γενναῖος	gennai=os	n-s---mg-
γενναίου	gennai/ou	γενναῖος	gennai=os	n-s---fg-
γενναίου	gennai/ou	γενναῖος	gennai=os	n-s---ng-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---fa-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---na-
γενναῖος	gennai=os	γενναῖος	gennai=os	a-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---fn-
γεννηθέντα	gennhqe/nta	γεννάω	genna/w	v-pappnn-
γεννηθέντα	gennhqe/nta	γεννάω	genna/w	v-pappnv-
γεννηθέντα	gennhqe/nta	γεννάω	genna/w	v-pappna-
γεννηθέντα	gennhqe/nta	γεννάω	genna/w	v-sappma-
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γεραιέ	geraie/	γεραιός	geraio/s	a-s---mv-
γεραιῷ	geraiw=|	γεραιός	geraio/s	a-s---md-
γεραιῷ	geraiw=|	γεραιός	geraio/s	a-s---nd-
γεραίτερος	gerai/teros	γεραιός	geraio/s	a-s---mn-
γεραόν	gerao/n	γεραιός	geraio/s	a-s---ma-
γεραόν	gerao/n	γεραιός	geraio/s	a-s---nn-
γεραόν	gerao/n	γεραιός	geraio/s	a-s---nv-
γεραόν	gerao/n	γεραιός	geraio/s	a-s---na-
γεραόν	gerao/n	γεραός	gerao/s	a-s---ma-
γεραόν	gerao/n	γεραός	gerao/s	a-s---nn-
γεραόν	gerao/n	γεραός	gerao/s	a-s---nv-
γεραόν	gerao/n	γεραός	gerao/s	a-s---na-
γερονταγωγεῖ	gerontagwgei=	γερονταγωγέω	gerontagwge/w	v2spie---
γερονταγωγεῖ	gerontagwgei=	γερονταγωγέω	gerontagwge/w	v3spia---
γηρᾶναί	ghra=nai/	γηράσκω	ghra/skw	v--ana---
γηρᾶναί	ghra=nai/	γηράω	ghra/w	v--pna---
γιγνώσκων	gignw/skwn	γιγνώσκω	gignw/skw	v-sppamn-
γλαυκᾶς	glauka=s	γλαυκός	glauko/s	a-s---fg-
γλαυκῶπις	glaukw=pis	γλαυκῶπις	glaukw=pis	n-s---fn-
γλυκεῖαι	glukei=ai	γλυκύς	gluku/s	a-p---fn-
γλυκεῖαι	glukei=ai	γλυκύς	gluku/s	a-p---fv-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---mv-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---nn-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---nv-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---na-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσᾳ	glw/ssa|	γλῶσσα	glw=ssa	n-s---fd-
γλώσσᾳ	glw/ssa|	γλῶσσα	glw=ssa	n-s---fd-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γλώσσῃ	glw/ssh|	γλῶσσα	glw=ssa	n-s---fd-
γνώμα	gnw/ma	γνώμη	gnw/mh	n-d---fn-
γνώμα	gnw/ma	γνώμη	gnw/mh	n-d---fv-
