urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414191
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414192
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414193
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414194
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434324
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402261
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434324
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1323.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100105
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100106
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100107
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100108
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253485900
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424108623
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424108624
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434324
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400824
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532333
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1324.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532334
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100105
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100106
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100107
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100108
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407944
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407945
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407946
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508370
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508371
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508372
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010738
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010739
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010740
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010741
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010742
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400092
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1325.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432571
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100105
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100106
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100107
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100108
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442074
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421748
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421749
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436782
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436783
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436784
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439431
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439432
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1326.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430951
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1327.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100105
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1327.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100106
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1327.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100107
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1327.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100108
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1327.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509087
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1327.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509088
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1327.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534363
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1327.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534364
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1327.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011369
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1327.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011370
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100105
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100106
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100107
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100108
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422119
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482238
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221393
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221394
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221395
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013020
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013021
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013022
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1328.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013023
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100105
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100106
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100107
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100108
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123661
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123662
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407482
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407483
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536478
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536479
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536480
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536481
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536482
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517823
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436657
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436658
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1329.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436659
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460205
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460206
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122445
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122446
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122447
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122448
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122449
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122450
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122451
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122452
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122453
urn:cts:greekLit:tlg0011.tlg007.fu.sp:133.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409452
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100105
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100106
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100107
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100108
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011513
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103042
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405299
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405300
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405301
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1330.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405302
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100105
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100106
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100107
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100108
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427352
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427353
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427354
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427355
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427356
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427357
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427358
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427359
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427360
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427361
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427362
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427363
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427364
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427365
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427366
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427367
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1331.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427368
