urn:cts:greekLit:tlg0006.tlg003.fu.sp:1311.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1311.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1311.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449978
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449979
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449980
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404983
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404984
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015293
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533897
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533898
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533899
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811312
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811313
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811314
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811315
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811316
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811317
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811318
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811319
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450936
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456669
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401458
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401459
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401460
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1312.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431082
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431314
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431315
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441883
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441884
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405857
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405858
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405859
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405860
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405861
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405862
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405863
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405864
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436438
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436439
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436440
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849345
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849346
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849347
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1313.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438008
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449978
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449979
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449980
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227586
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227587
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227588
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227589
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227590
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704502390
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406353
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406354
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406355
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253485541
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1314.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1253485542
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449978
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449979
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449980
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448576
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448577
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448580
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448582
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448584
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448586
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448587
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448588
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448589
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448076
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409695
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041095
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041096
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041097
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041099
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041101
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041102
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1703041103
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1315.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449978
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449979
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449980
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T0137446111
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1316.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401453
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436365
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436366
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436367
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224412141
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442528
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431314
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1317.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431315
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422256
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422257
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454582
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454583
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454584
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454585
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454586
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454587
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532767
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532768
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532769
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532770
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532771
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123015
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1318.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401551
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425878
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425879
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405378
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122700
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122701
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537503
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409101
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409102
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409103
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409104
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409105
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1319.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409106
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536963
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181051
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181052
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181053
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312441552
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1535402000
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0006.tlg003.fu.sp:132.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405245
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133465
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133466
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133467
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133468
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133469
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133470
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133471
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133472
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133473
