ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	a-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	n-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	n-p---fa-
ἐνεγκοῦσ’	e)negkou=s'	φέρω	fe/rw	v-sapafn-
ἐνεγκοῦσ’	e)negkou=s'	φέρω	fe/rw	v-sapafv-
ἐνεγκοῦσ’	e)negkou=s'	φέρω	fe/rw	v-papamd-
ἐνεγκοῦσ’	e)negkou=s'	φέρω	fe/rw	v-papand-
ἐνεγκοῦσ’	e)negkou=s'	φέρω	fe/rw	v-papafn-
ἐνεγκοῦσ’	e)negkou=s'	φέρω	fe/rw	v-papafv-
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	d--------
ἐννοουμένη	e)nnooume/nh	ἐννοέω	e)nnoe/w	v-sppefn-
ἐννοουμένη	e)nnooume/nh	ἐννοέω	e)nnoe/w	v-sppefv-
ἐννοουμένη	e)nnooume/nh	ἐννοέω	e)nnoe/w	v-sppefn-
ἐννοουμένη	e)nnooume/nh	ἐννοέω	e)nnoe/w	v-sppefv-
ἐννοούμενοι	e)nnoou/menoi	ἐννοέω	e)nnoe/w	v-pppemn-
ἐννοούμενοι	e)nnoou/menoi	ἐννοέω	e)nnoe/w	v-pppemv-
ἐννοούμενοι	e)nnoou/menoi	ἐννοέω	e)nnoe/w	v-pppemn-
ἐννοούμενοι	e)nnoou/menoi	ἐννοέω	e)nnoe/w	v-pppemv-
ἐννοοῦμαι	e)nnoou=mai	ἐννοέω	e)nnoe/w	v1spie---
ἐννοοῦμαι	e)nnoou=mai	ἐννοέω	e)nnoe/w	v1spie---
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-sapafn-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-sapafv-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-sapafn-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-sapafv-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-papamd-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-papand-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-papamd-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-papand-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-papafn-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-papafv-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-papafn-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	v-papafv-
ἐννέα	e)nne/a	ἐννέα	e)nne/a	m--------
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	d--------
ἐντός	e)nto/s	ἐντός	e)nto/s	d--------
ἐνόν	e)no/n	ἐν-εἰμί	e)n-ei)mi/	v-sppamv-
ἐνόν	e)no/n	ἐν-εἰμί	e)n-ei)mi/	v-sppann-
ἐνόν	e)no/n	ἐν-εἰμί	e)n-ei)mi/	v-sppanv-
ἐνόν	e)no/n	ἐν-εἰμί	e)n-ei)mi/	v-sppana-
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαιρουμένη	e)cairoume/nh	ἐξαιρέω	e)caire/w	v-sppefn-
ἐξαιρουμένη	e)cairoume/nh	ἐξαιρέω	e)caire/w	v-sppefv-
ἐξαιρουμένη	e)cairoume/nh	ἐξαιρέω	e)caire/w	v-sppefn-
ἐξαιρουμένη	e)cairoume/nh	ἐξαιρέω	e)caire/w	v-sppefv-
ἐξαιρουμένη	e)cairoume/nh	ἐξαιρόομαι	e)cairo/omai	v-sppefn-
ἐξαιρουμένη	e)cairoume/nh	ἐξαιρόομαι	e)cairo/omai	v-sppefv-
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	v3sasm---
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	v3sfim---
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	v3sasm---
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	v3sfim---
ἐξαιρόμενον	e)cairo/menon	ἐξαίρω	e)cai/rw	v-sppema-
ἐξαιρόμενον	e)cairo/menon	ἐξαίρω	e)cai/rw	v-sppenn-
ἐξαιρόμενον	e)cairo/menon	ἐξαίρω	e)cai/rw	v-sppenv-
ἐξαιρόμενον	e)cairo/menon	ἐξαίρω	e)cai/rw	v-sppena-
ἐξαιτεῖσθε	e)caitei=sqe	ἐξαιτέω	e)caite/w	v2ppme---
ἐξαιτεῖσθε	e)caitei=sqe	ἐξαιτέω	e)caite/w	v2ppoe---
ἐξαιτεῖσθε	e)caitei=sqe	ἐξαιτέω	e)caite/w	v2ppie---
ἐξαιτεῖσθε	e)caitei=sqe	ἐξαιτέω	e)caite/w	v2ppme---
ἐξαιτεῖσθε	e)caitei=sqe	ἐξαιτέω	e)caite/w	v2ppoe---
ἐξαιτεῖσθε	e)caitei=sqe	ἐξαιτέω	e)caite/w	v2ppie---
ἐξαιτεῖσθε	e)caitei=sqe	ἐξαιτέω	e)caite/w	v2piie---
ἐξαιτεῖσθε	e)caitei=sqe	ἐξαιτέω	e)caite/w	v2piie---
ἐξαμαρτάνειν	e)camarta/nein	ἐξαμαρτάνω	e)camarta/nw	v--pna---
ἐξαμαρτάνων	e)camarta/nwn	ἐξαμαρτάνω	e)camarta/nw	v-sppamn-
ἐξαναστῆσαι	e)canasth=sai	ἐξανίστημι	e)cani/sthmi	v--ana---
ἐξανέξεται	e)cane/cetai	ἐξανέχω	e)cane/xw	v3sfim---
ἐξανύσασα	e)canu/sasa	ἐξανύω	e)canu/w	v-sapafn-
ἐξανύσασα	e)canu/sasa	ἐξανύω	e)canu/w	v-sapafv-
ἐξεθρεψάμην	e)ceqreya/mhn	ἐκτρέφω	e)ktre/fw	v1saim---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	v1spie---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	v1sasm---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	v1spie---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	v1sasm---
ἐξελαύνομαι	e)celau/nomai	ἐξελαύνω	e)celau/nw	v1spie---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v2spse---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v2spie---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v3spsa---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v2sasm---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v3sasa---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v2spse---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v2spie---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v3spsa---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v2sasm---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v3sasa---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v2spse---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v2spie---
ἐξελαύνῃ	e)celau/nh|	ἐξελαύνω	e)celau/nw	v3spsa---
ἐξελίμπανον	e)celi/mpanon	ἐκλείπω	e)klei/pw	v3piia---
ἐξελίμπανον	e)celi/mpanon	ἐκλείπω	e)klei/pw	v1siia---
ἐξελᾷς	e)cela=|s	ἐξελαύνω	e)celau/nw	v2sfia---
ἐξελᾷς	e)cela=|s	ἐξελαύνω	e)celau/nw	v2spsa---
ἐξελᾷς	e)cela=|s	ἐξελαύνω	e)celau/nw	v2spia---
ἐξεργάζεται	e)cerga/zetai	ἐξεργάζομαι	e)cerga/zomai	v3spie---
ἐξεργάζεται	e)cerga/zetai	ἐξεργάζομαι	e)cerga/zomai	v3spie---
ἐξευρεθῇ	e)ceureqh=|	ἐξευρίσκω	e)ceuri/skw	v3sasp---
ἐξευρήσεις	e)ceurh/seis	ἐξευρίσκω	e)ceuri/skw	v2sfia---
ἐξεφύσαμεν	e)cefu/samen	ἐκφύω	e)kfu/w	v1paia---
ἐξεῖλον	e)cei=lon	ἐξαιρέω	e)caire/w	v3paia---
ἐξεῖλον	e)cei=lon	ἐξαιρέω	e)caire/w	v1saia---
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	v-sppamv-
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	v-sppann-
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	v-sppanv-
ἐξεῖλον	e)cei=lon	ἐξείλλω	e)cei/llw	v-sppana-
ἐξηγγελμένοις	e)chggelme/nois	ἐξαγγέλλω	e)cagge/llw	v-prpemd-
ἐξηγγελμένοις	e)chggelme/nois	ἐξαγγέλλω	e)cagge/llw	v-prpend-
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	v2spme---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	v2siim---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	v2spmm---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	v2siim---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	v2siie---
ἐξηγοῦ	e)chgou=	ἐξηγέομαι	e)chge/omai	v2siim---
ἐξηντληκέναι	e)chntlhke/nai	ἐξαντλέω	e)cantle/w	v--rna---
ἐξηύχου	e)chu/xou	ἐξεύχομαι	e)ceu/xomai	v2siie---
ἐξιᾶσι	e)cia=si	ἐξίημι	e)ci/hmi	v3ppia---
ἐξιᾶσι	e)cia=si	ἐξιάομαι	e)cia/omai	v2spse---
ἐξιᾶσι	e)cia=si	ἐξιάομαι	e)cia/omai	v2spse---
ἐξέβαινέ	e)ce/baine/	ἐκβαίνω	e)kbai/nw	v3siia---
ἐξέδου	e)ce/dou	ἐκ-ἔδω	e)k-e)/dw	v2spme---
ἐξέδου	e)ce/dou	ἐκ-ἔδω	e)k-e)/dw	v2siie---
ἐξέλθετ’	e)ce/lqet'	ἐξέρχομαι	e)ce/rxomai	v2pasa---
ἐξέλθετ’	e)ce/lqet'	ἐξέρχομαι	e)ce/rxomai	v2pama---
ἐξέλθετ’	e)ce/lqet'	ἐξέρχομαι	e)ce/rxomai	v3sasm---
ἐξέλθετ’	e)ce/lqet'	ἐξέρχομαι	e)ce/rxomai	v2paia---
ἐξέπεμψε	e)ce/pemye	ἐκπέμπω	e)kpe/mpw	v3saia---
ἐξέτεινα	e)ce/teina	ἐκτείνω	e)ktei/nw	v1saia---
ἐξίκῃ	e)ci/kh|	ἐξικνέομαι	e)cikne/omai	v2sase---
ἐξίκῃ	e)ci/kh|	ἐξικνέομαι	e)cikne/omai	v3sasa---
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppamv-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppann-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppanv-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppana-
ἐξώπιος	e)cw/pios	ἐξώπιος	e)cw/pios	n-s---mn-
ἐξώπιος	e)cw/pios	ἐξώπιος	e)cw/pios	n-s---fn-
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	v3paia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	v1saia---
ἐπαγγέλλῃ	e)pagge/llh|	ἐπαγγέλλω	e)pagge/llw	v2spse---
ἐπαγγέλλῃ	e)pagge/llh|	ἐπαγγέλλω	e)pagge/llw	v2spie---
ἐπαγγέλλῃ	e)pagge/llh|	ἐπαγγέλλω	e)pagge/llw	v3spsa---
ἐπαγγέλλῃ	e)pagge/llh|	ἐπαγγέλλω	e)pagge/llw	v2sase---
ἐπαγγέλλῃ	e)pagge/llh|	ἐπαγγέλλω	e)pagge/llw	v3sasa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spsa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spia---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spsa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spia---
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	v-sppafn-
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	v-sppafv-
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	v-pppamd-
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	v-pppand-
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	v3ppia---
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	v-pppafn-
ἐπαίρουσ’	e)pai/rous'	ἐπαίρω	e)pai/rw	v-pppafv-
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	v3saim---
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	v3saim---
ἐπαύσατο	e)pau/sato	παύω	pau/w	v3saim---
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπεστρατεύετο	e)pestrateu/eto	ἐπιστρατεύω	e)pistrateu/w	v3siie---
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπείπερ	e)pei/per	ἐπεί	e)pei/	c--------
ἐπείπερ	e)pei/per	ἐπείπερ	e)pei/per	c--------
ἐπιβαλλομέναν	e)piballome/nan	ἐπιβάλλω	e)piba/llw	v-sppefa-
ἐπιβάλλειν	e)piba/llein	ἐπιβάλλω	e)piba/llw	v--pna---
ἐπιδέσθαι	e)pide/sqai	ἐπεῖδον	e)pei=don	v--anm---
ἐπιδώσω	e)pidw/sw	ἐπιδίδωμι	e)pidi/dwmi	v1sfia---
ἐπιρρυέντος	e)pirrue/ntos	ἐπιρρέω	e)pirre/w	v-sappmg-
ἐπιρρυέντος	e)pirrue/ntos	ἐπιρρέω	e)pirre/w	v-sappng-
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	v2spse---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	v2spie---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	v3spsa---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	v3spia---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	v2spse---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	v2spie---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	v3spsa---
ἐπιστρωφᾷ	e)pistrwfa=|	ἐπιστρωφάω	e)pistrwfa/w	v3spia---
ἐπιστάτην	e)pista/thn	ἐφίστημι	e)fi/sthmi	v3diia---
ἐπιστάτην	e)pista/thn	ἐφίστημι	e)fi/sthmi	v3diia---
ἐπιστάτην	e)pista/thn	ἐπιστάτη	e)pista/th	n-s---fa-
ἐπιστάτην	e)pista/thn	ἐπιστάτης	e)pista/ths	n-s---ma-
ἐπιστένεις	e)piste/neis	ἐπιστένω	e)piste/nw	v2spia---
ἐποίησας	e)poi/hsas	ποιέω	poie/w	v2saia---
ἐπέστα	e)pe/sta	ἐφίστημι	e)fi/sthmi	v1sria---
ἐπέστα	e)pe/sta	ἐφίστημι	e)fi/sthmi	v3saia---
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίνοιαν	e)pi/noian	ἐπίνοια	e)pi/noia	n-s---fa-
ἐπίστασαι	e)pi/stasai	ἐφίστημι	e)fi/sthmi	v2spie---
ἐπίστασαι	e)pi/stasai	ἐφίστημι	e)fi/sthmi	v2samm---
ἐπίστασαι	e)pi/stasai	ἐπίσταμαι	e)pi/stamai	v2spie---
ἐπίστασαι	e)pi/stasai	ἐπιστάζω	e)pista/zw	v2samm---
ἐπίφθονος	e)pi/fqonos	ἐπίφθονος	e)pi/fqonos	n-s---mn-
ἐπίφθονος	e)pi/fqonos	ἐπίφθονος	e)pi/fqonos	n-s---fn-
ἐπόρευσε	e)po/reuse	ἐφορεύω	e)foreu/w	v3saia---
ἐπόρευσε	e)po/reuse	πορεύω	poreu/w	v3saia---
ἐπῄνεσα	e)ph/|nesa	ἐπαινέω	e)paine/w	v1saia---
ἐρασθείς	e)rasqei/s	ἔραμαι	e)/ramai	v-sappmn-
ἐρασθείς	e)rasqei/s	ἔραμαι	e)/ramai	v-sappmv-
ἐρασθῆναι	e)rasqh=nai	ἔραμαι	e)/ramai	v--anp---
ἐργαστέον	e)rgaste/on	ἐργαστέον	e)rgaste/on	n-s---ma-
ἐργαστέον	e)rgaste/on	ἐργαστέον	e)rgaste/on	n-s---nn-
ἐργαστέον	e)rgaste/on	ἐργαστέον	e)rgaste/on	n-s---nv-
ἐργαστέον	e)rgaste/on	ἐργαστέον	e)rgaste/on	n-s---na-
ἐργαστέον	e)rgaste/on	ἐργαστέος	e)rgaste/os	n-s---ma-
ἐργαστέον	e)rgaste/on	ἐργαστέος	e)rgaste/os	n-s---fa-
ἐργαστέον	e)rgaste/on	ἐργαστέος	e)rgaste/os	n-s---nn-
ἐργαστέον	e)rgaste/on	ἐργαστέος	e)rgaste/os	n-s---nv-
ἐργαστέον	e)rgaste/on	ἐργαστέος	e)rgaste/os	n-s---na-
ἐργάσεται	e)rga/setai	ἐργάζομαι	e)rga/zomai	v3sase---
ἐργάσεται	e)rga/setai	ἐργάζομαι	e)rga/zomai	v3sfie---
ἐργάσῃ	e)rga/sh|	ἔργασις	e)/rgasis	n-s---fd-
ἐργάσῃ	e)rga/sh|	ἐργάζομαι	e)rga/zomai	v2sase---
ἐργάσῃ	e)rga/sh|	ἐργάζομαι	e)rga/zomai	v2sfie---
ἐρετμῶσαι	e)retmw=sai	ἐρετμόω	e)retmo/w	v--ana---
ἐρευνᾶν	e)reuna=n	ἔρευνα	e)/reuna	n-p---fg-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppamv-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppann-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppanv-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppana-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppamn-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v--pna---
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v--pna---
ἐρευνῶν	e)reunw=n	ἔρευνα	e)/reuna	n-p---fg-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	v-sppamv-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	v-sppann-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	v-sppanv-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	v-sppana-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	v-sppamn-
ἐρευνῶν	e)reunw=n	ἐρευνάω	e)reuna/w	v-sppamn-
ἐρημίαν	e)rhmi/an	ἐρημία	e)rhmi/a	n-s---fa-
ἐρημώσας	e)rhmw/sas	ἐρημάζω	e)rhma/zw	v-pfpafa-
ἐρημώσας	e)rhmw/sas	ἐρημάζω	e)rhma/zw	v-sfpafg-
ἐρημώσας	e)rhmw/sas	ἐρημόω	e)rhmo/w	v-sapamn-
ἐρημώσας	e)rhmw/sas	ἐρημόω	e)rhmo/w	v-sapamv-
ἐρωτηθείς	e)rwthqei/s	ἐρωτάω	e)rwta/w	v-sappmn-
ἐρωτηθείς	e)rwthqei/s	ἐρωτάω	e)rwta/w	v-sappmv-
ἐρήσομαι	e)rh/somai	ἔρομαι	e)/romai	v1sfim---
ἐρήσομαι	e)rh/somai	ἐράομαι	e)ra/omai	v1sase---
ἐρήσομαι	e)rh/somai	ἐράομαι	e)ra/omai	v1sfie---
ἐρήσομαι	e)rh/somai	ἐρέομαι	e)re/omai	v1sase---
ἐρήσομαι	e)rh/somai	ἐρέομαι	e)re/omai	v1sfie---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	v1sfim---
ἐρᾷ	e)ra=|	ἐράομαι	e)ra/omai	v2spse---
ἐρᾷ	e)ra=|	ἐράομαι	e)ra/omai	v2spie---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w1	v2spse---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w1	v2spie---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w1	v3spsa---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w1	v3spia---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w2	v2spse---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w2	v2spie---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w2	v3spsa---
ἐρᾷ	e)ra=|	ἐράω2	e)ra/w2	v3spia---
ἐρᾷς	e)ra=|s	ἐράω1	e)ra/w1	v2spsa---
ἐρᾷς	e)ra=|s	ἐράω1	e)ra/w1	v2spia---
ἐρᾷς	e)ra=|s	ἐράω2	e)ra/w2	v2spsa---
ἐρᾷς	e)ra=|s	ἐράω2	e)ra/w2	v2spia---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2spme---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2siie---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2siie---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spsa---
ἐρῶ	e)rw=	ἐρῶ	e)rw=	v1sfia---
ἐς	e)s	εἰς	ei)s	r--------
ἐσβολάν	e)sbola/n	εἰσβολή	ei)sbolh/	n-s---fa-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	v-sapafn-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	v-sapafv-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	v-papamd-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	v-papand-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	v-papafn-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	v-papafv-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	v--ana---
ἐσεῖδε	e)sei=de	εἰσ-εἶδον	ei)s-ei)=don	v3saia---
ἐσθλοῦ	e)sqlou=	ἐσθλός	e)sqlo/s	a-s---mg-
ἐσθλοῦ	e)sqlou=	ἐσθλός	e)sqlo/s	a-s---ng-
ἐσμεν	e)smen	εἰμί	ei)mi/	v1ppia---
ἐσμέν	e)sme/n	εἰμί	ei)mi/	v1ppia---
ἐσπεῖσθαι	e)spei=sqai	σπένδω	spe/ndw	v--rne---
ἐσπάρασσ’	e)spa/rass'	σπαράσσω	spara/ssw	v3siia---
ἐστερημένη	e)sterhme/nh	στερέω	stere/w	v-srpefn-
ἐστερημένη	e)sterhme/nh	στερέω	stere/w	v-srpefv-
ἐστερημένοι	e)sterhme/noi	στερέω	stere/w	v-prpemn-
ἐστερημένοι	e)sterhme/noi	στερέω	stere/w	v-prpemv-
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστάλης	e)sta/lhs	σταλάω	stala/w	v2siia---
ἐστάλης	e)sta/lhs	σταλάω	stala/w	v2siia---
ἐστάλης	e)sta/lhs	σταλάω	stala/w	v2siia---
ἐστάλης	e)sta/lhs	στέλλω	ste/llw	v2saip---
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐσφάλην	e)sfa/lhn	σφάλλω	sfa/llw	v3paip---
ἐσφάλην	e)sfa/lhn	σφάλλω	sfa/llw	v1saip---
ἐσχάτοις	e)sxa/tois	ἔσχατος	e)/sxatos	a-p---md-
ἐσχάτοις	e)sxa/tois	ἔσχατος	e)/sxatos	a-p---nd-
ἐσίδοιμ’	e)si/doim'	εἰσ-εἶδον	ei)s-ei)=don	v1saoa---
ἐσῆλθέ	e)sh=lqe/	εἰσέρχομαι	ei)se/rxomai	v3saia---
ἐσῆλθέ	e)sh=lqe/	εἰσέρχομαι	ei)se/rxomai	v3saia---
ἐτελέσθη	e)tele/sqh	τελέω	tele/w	v3saip---
ἐφείης	e)fei/hs	ἐφίημι	e)fi/hmi	v2saoa---
ἐφείης	e)fei/hs	ἐφίημι	e)fi/hmi	v2saoa---
ἐφθέγξω	e)fqe/gcw	φθέγγομαι	fqe/ggomai	v2saim---
ἐφέλκεται	e)fe/lketai	ἐφέλκω	e)fe/lkw	v3spie---
ἐφέλκων	e)fe/lkwn	ἐφέλκω	e)fe/lkw	v-sppamn-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---ma-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---fa-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---nn-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---nv-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	n-s---na-
ἐφύτευσαν	e)fu/teusan	φυτεύω	futeu/w	v3paia---
ἐχεγγύους	e)xeggu/ous	ἐχέγγυος	e)xe/gguos	n-p---ma-
ἐχεγγύους	e)xeggu/ous	ἐχέγγυος	e)xe/gguos	n-p---fa-
ἐχθαίρω	e)xqai/rw	ἐχθαίρω	e)xqai/rw	v1spsa---
ἐχθαίρω	e)xqai/rw	ἐχθαίρω	e)xqai/rw	v1spia---
ἐχθαίρων	e)xqai/rwn	ἐχθαίρω	e)xqai/rw	v-sppamn-
ἐχθροί	e)xqroi/	ἐχθρός	e)xqro/s	a-p---mn-
ἐχθροί	e)xqroi/	ἐχθρός	e)xqro/s	a-p---mv-
ἐχθρούς	e)xqrou/s	ἐχθρός	e)xqro/s	a-p---ma-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---md-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---nd-
ἐχθροῖσι	e)xqroi=si	ἐχθρός	e)xqro/s	a-p---md-
