urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413430
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413431
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413432
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225655
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225656
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404445
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430725
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431056
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227346
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227347
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227348
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227349
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227351
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1171.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227352
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401866
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401867
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401868
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403210
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226078
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1172.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226079
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422133
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422134
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422135
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422136
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422137
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422138
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422139
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430062
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430063
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430064
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550651205
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550651206
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550651207
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550651208
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1173.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404273
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406536
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406536
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419716
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419717
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419718
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419719
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419720
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419721
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419722
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419723
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419724
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419725
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419726
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419727
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419728
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419729
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419730
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419731
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404965
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015274
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403236
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403237
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403238
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228006
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228007
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228008
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228009
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228010
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228011
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228012
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228013
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228015
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228016
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228017
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228018
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228019
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228021
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228022
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1174.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260611T1219228023
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456471
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456472
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532598
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404178
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400735
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535785
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535786
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535787
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1175.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535788
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222573
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137234
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137235
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446485
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446486
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446487
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420502
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1176.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430602
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532485
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532486
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532487
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532488
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420543
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420544
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420545
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406444
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406445
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1177.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406446
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436668
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436669
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436670
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137189
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137190
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137191
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137192
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137193
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449259
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449260
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449261
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112667
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112668
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112669
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112670
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387042
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387043
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387045
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387046
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409125
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409126
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409127
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409128
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409129
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1178.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409130
